timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
11,09EnNDPL2025/05/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,21.5276,0.0000,65.2500,0.0000,0.0000,70.4000,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3032,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,64.2393,40.9488,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.8200,19.9906,24.7232,0.0000,5.5287,2.7233,3.2345,0.0000,6.4528,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,14.9013,9.7879,12.9316,8.0805,5.9398,2.8043,15.1666,4.2976,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,208.8000,0.0000,0.8356,2.8800,0.0000,0.0000,200.0000,3.7500,3.4700,0.0000,0.0000,0.0000,0.0000,0.0000,16.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.5100,0.0000,0.0000,100.0000,0.0000,3.7616,0.0000,0.0000,5.1857
12,09EnNDPL2025/05/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,21.5276,0.0000,65.2500,0.0000,0.0000,70.4000,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3032,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,64.2393,40.9488,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.8200,19.9906,24.7232,0.0000,5.5287,2.7233,3.2345,0.0000,6.4528,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,14.9013,9.7879,12.9316,8.0805,5.9398,2.8043,15.1666,4.2976,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,208.8000,0.0000,0.8356,2.8800,0.0000,0.0000,200.0000,3.7500,3.4700,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.5100,0.0000,0.0000,100.0000,0.0000,3.7616,0.0000,0.0000,5.1857
13,09EnNDPL2025/05/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,21.5276,0.0000,65.2500,0.0000,0.0000,70.4000,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3032,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,64.2393,40.9488,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.8200,19.9906,24.7232,0.0000,5.5287,2.7233,3.2345,0.0000,6.4528,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,14.9013,9.7879,12.9316,8.0805,5.9398,2.8043,15.1666,4.2976,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,208.8000,0.0000,0.8356,2.7200,0.0000,0.0000,200.0000,3.6500,3.4700,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000,3.7616,0.0000,0.0000,5.1857
14,09EnNDPL2025/05/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,21.5276,0.0000,65.2500,0.0000,0.0000,70.4000,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3032,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,64.2393,40.9488,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.8200,19.9906,24.7232,0.0000,5.5287,2.7233,3.2345,0.0000,6.4528,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,14.9013,9.7879,12.9316,8.0805,5.9398,2.8043,15.1666,4.2976,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,208.8000,0.0000,0.8356,2.7200,0.0000,0.0000,200.0000,3.6500,3.4700,0.0000,0.0000,0.0000,0.0000,0.0000,15.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000,3.7616,0.0000,0.0000,5.1857
15,09EnNDPL2025/05/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,21.5276,0.0000,65.2500,0.0000,0.0000,70.4000,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3032,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,64.2393,40.9488,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.8200,19.9906,24.7232,0.0000,2.7655,2.7233,3.2345,0.0000,6.4528,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,14.9013,9.7879,12.9316,8.0805,5.9398,2.8043,15.1666,4.2976,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,208.8000,0.0000,0.8356,2.7200,0.0000,0.0000,200.0000,3.6500,3.4700,0.0000,0.0000,0.0000,0.0000,0.0000,15.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000,3.7616,0.0000,0.0000,5.1857
16,09EnNDPL2025/05/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,21.5276,0.0000,65.2500,0.0000,0.0000,70.4000,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3032,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,64.2393,40.9488,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.8200,19.9906,24.7232,0.0000,2.7655,2.7233,3.2345,0.0000,6.4528,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,14.9013,9.7879,12.9316,8.0805,5.9398,2.8043,15.1666,4.2976,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,208.8000,0.0000,0.8356,2.7200,0.0000,0.0000,200.0000,3.6500,3.4700,0.0000,0.0000,0.0000,0.0000,0.0000,15.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000,3.7616,0.0000,0.0000,5.1857
17,09EnNDPL2025/05/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,21.5276,0.0000,65.2500,0.0000,0.0000,70.4000,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3032,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,64.2393,40.9488,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.8200,19.9906,24.7232,0.0000,2.7655,2.7233,0.0000,0.0000,6.4528,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,14.9013,9.7879,12.9316,8.0805,5.9398,2.8043,15.1666,4.2976,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,208.8000,0.0000,0.8356,2.7200,0.0000,0.0000,200.0000,3.6500,3.3100,0.0000,0.0000,0.0000,0.0000,0.0000,15.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,3.7616,0.0000,0.0000,5.1857
18,09EnNDPL2025/05/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,21.5276,0.0000,65.2500,0.0000,0.0000,70.4000,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3032,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,64.2393,40.9488,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.8200,19.9906,24.7232,0.0000,2.7655,2.7233,0.0000,0.0000,6.4528,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,14.9013,9.7879,12.9316,8.0805,5.9398,2.8043,15.1666,4.2976,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,208.8000,0.0000,0.8356,2.7200,0.0000,0.0000,200.0000,3.6500,3.3100,0.0000,0.0000,0.0000,0.0000,0.0000,15.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,3.7616,0.0000,0.0000,5.1857
19,09EnNDPL2025/05/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,21.5276,0.0000,65.2500,0.0000,0.0000,70.4000,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3032,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,64.2393,40.9488,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.8200,19.9906,24.7232,0.0000,2.7655,2.7233,0.0000,0.0000,6.4528,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,14.9013,9.7879,12.9316,8.0805,5.9398,2.8043,15.1666,4.2976,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,208.8000,0.0000,0.8356,2.7200,0.0000,0.0000,200.0000,3.6500,3.3100,0.0000,0.0000,0.0000,0.0000,0.0000,15.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,3.7616,0.0000,0.0000,5.1857
20,09EnNDPL2025/05/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,21.5276,0.0000,65.2500,0.0000,0.0000,70.4000,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3032,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,64.2393,40.9488,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.8200,19.9906,24.7232,0.0000,2.7655,2.7233,0.0000,0.0000,6.4528,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,14.9013,9.7879,12.9316,8.0805,5.9398,2.8043,15.1666,4.2976,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,208.8000,0.0000,0.8356,2.7200,0.0000,0.0000,200.0000,3.6500,3.3100,0.0000,0.0000,0.0000,0.0000,0.0000,15.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,3.7616,0.0000,0.0000,5.1857
21,09EnNDPL2025/05/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,21.5276,0.0000,65.2500,0.0000,0.0000,70.4000,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3032,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,64.2393,40.9488,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.8200,19.9906,24.7232,0.0000,2.7655,2.7233,0.0000,0.0000,6.4528,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,14.9013,9.7879,12.9316,8.0805,5.9398,2.8043,15.1666,4.2976,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,208.8000,0.0000,0.8356,2.5700,0.0000,0.0000,200.0000,3.6500,3.3100,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,3.7616,0.0000,0.0000,5.1857
22,09EnNDPL2025/05/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,21.5276,0.0000,65.2500,0.0000,0.0000,70.4000,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3032,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,64.2393,40.9488,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.7243,19.9906,24.7232,0.0000,2.7655,2.7233,0.0000,0.0000,6.4528,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,14.9013,9.7879,12.9316,8.0805,5.9398,2.8043,15.1666,4.2976,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,208.8000,0.0000,0.8356,2.5700,0.0000,0.0000,200.0000,3.6500,3.3100,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,3.7616,0.0000,0.0000,5.1857
23,09EnNDPL2025/05/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,21.5276,0.0000,65.2500,0.0000,0.0000,70.4000,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3032,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,64.2393,40.9488,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.7243,19.9906,24.7232,0.0000,5.5287,2.7233,0.0000,0.0000,6.4528,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,14.9013,9.7879,12.9316,8.0805,5.9398,2.8043,15.1666,4.2976,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,208.8000,0.0000,0.8356,2.5700,0.0000,0.0000,200.0000,3.6500,3.3100,0.0000,0.0000,0.0000,0.0000,0.0000,15.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,3.7616,0.0000,0.0000,5.1857
24,09EnNDPL2025/05/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,21.5276,0.0000,65.2500,0.0000,0.0000,70.4000,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3032,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,64.2393,40.9488,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.7243,19.9906,24.7232,0.0000,8.2942,2.7233,0.0000,0.0000,6.4528,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,14.9013,9.7879,12.9316,8.0805,5.9398,2.8043,15.1666,4.2976,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,208.8000,0.0000,0.8356,2.5700,0.0000,0.0000,0.6200,3.6500,3.3100,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,3.7616,0.0000,0.0000,5.1857
25,09EnNDPL2025/05/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,21.5276,0.0000,65.2500,0.0000,0.0000,70.4000,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3032,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,64.2393,40.9488,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.7243,19.9906,24.2187,0.0000,8.2942,2.7233,0.0000,0.0000,6.4528,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,14.9013,9.7879,12.9316,8.0805,5.9398,0.0000,15.1666,4.2976,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,208.8000,0.0000,0.8356,2.5700,0.0000,0.0000,2.4600,3.5500,3.3100,0.0000,0.0000,0.0000,0.0000,0.0000,15.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,1.0000,17.5000,0.0000,0.0000,100.0000,0.0000,2.4076,0.0000,0.0000,5.1857
26,09EnNDPL2025/05/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,21.5276,0.0000,65.2500,0.0000,0.0000,70.4000,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3032,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,64.2393,40.9488,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.7243,19.9906,24.2187,0.0000,8.2942,2.7233,0.0000,0.0000,6.4528,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,14.9013,9.7879,12.9316,8.0805,5.9398,0.0000,15.1666,4.2976,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,208.8000,0.0000,0.8356,2.5700,0.0000,0.0000,6.1800,3.5500,3.3100,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,5.0000,17.5000,0.0000,0.0000,100.0000,0.0000,2.4076,0.0000,0.0000,5.1857
27,09EnNDPL2025/05/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,21.5276,0.0000,65.2500,0.0000,0.0000,70.4000,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3032,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,64.2393,40.9488,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.7243,19.9906,24.2187,0.0000,8.2942,2.7233,0.0000,0.0000,6.4528,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,14.9013,9.7879,12.9316,8.0805,5.9398,0.0000,15.1666,4.2976,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,208.8000,0.0000,0.8356,2.5700,0.0000,0.0000,11.0600,3.5500,3.3100,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,7.0000,17.5000,0.0000,0.0000,100.0000,0.0000,2.4076,0.0000,0.0000,5.1857
28,09EnNDPL2025/05/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,21.5276,0.0000,65.2500,0.0000,0.0000,70.4000,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3032,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,64.2393,40.9488,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.7243,19.9906,24.2187,0.0000,8.2942,2.7233,0.0000,0.0000,6.4528,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,14.9013,9.7879,12.9316,8.0805,5.9398,0.0000,15.1666,4.2976,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,208.8000,0.0000,0.8356,2.5700,0.0000,0.0000,17.2700,3.5500,3.3100,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,9.0000,17.5000,0.0000,0.0000,1.0400,0.0000,2.4076,0.0000,0.0000,5.1857
29,09EnNDPL2025/05/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,21.5276,0.0000,65.2500,0.0000,0.0000,70.4000,0.0000,231.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3032,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,64.2393,39.1106,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.7243,19.9906,24.2187,0.0000,8.2942,2.7233,0.0000,0.0000,6.4528,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,14.9013,9.7879,12.9316,8.0805,5.9398,0.0000,15.1666,4.2976,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,208.8000,0.0000,0.8356,2.5700,0.0000,0.0000,24.6400,3.5500,3.1600,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,13.0000,17.3200,0.0000,0.0000,1.9100,0.0000,2.4076,0.0000,0.0000,5.1857
30,09EnNDPL2025/05/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,21.5276,0.0000,65.2500,0.0000,0.0000,70.4000,0.0000,193.0600,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3032,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,64.2393,37.4975,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,19.9906,24.2187,0.0000,8.2942,2.7233,0.0000,0.0000,6.4528,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,14.9013,9.7879,12.9316,8.0805,5.9398,0.0000,15.1666,4.2976,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,208.8000,0.0000,0.8356,2.5700,0.0000,0.0000,32.7100,3.5500,3.1600,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,19.0000,17.3200,0.0000,0.0000,2.9800,0.0000,2.4076,0.0000,0.0000,5.1857
31,09EnNDPL2025/05/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,21.5276,0.0000,65.2500,0.0000,0.0000,70.4000,0.0000,150.1100,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3032,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,64.2393,35.8872,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,19.9906,24.2187,0.0000,8.2942,2.7233,0.0000,0.0000,6.4528,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,14.9013,9.7879,12.9316,8.0805,5.9398,0.0000,15.1666,4.2976,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,208.8000,0.0000,0.8356,2.5700,0.0000,0.0000,41.0600,3.5500,3.1600,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,25.0000,17.3200,0.0000,0.0000,4.1300,0.0000,2.4076,0.0000,0.0000,5.1857
