NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD100283,38,09:15-09:30,2015,1394.353184,0,0,0,0,0,0
N0RDD100283,39,09:30-09:45,2015,1389.693184,0,0,0,0,0,0
N0RDD100283,40,09:45-10:00,2015,1422.833184,0,0,0,0,0,0
N0RDD100283,41,10:00-10:15,2015,1425.583184,0,0,0,0,0,0
N0RDD100283,42,10:15-10:30,2015,1455.983184,0,0,0,0,0,0
N0RDD100283,43,10:30-10:45,2015,1463.623184,0,0,0,0,0,0
N0RDD100283,44,10:45-11:00,2015,1466.733184,0,0,0,0,0,0
N0RDD100283,45,11:00-11:15,2015,1463.093184,0,0,0,0,0,0
N0RDD100283,46,11:15-11:30,2015,1466.943184,0,0,0,0,0,0
N0RDD100283,47,11:30-11:45,2015,1477.913184,0,0,0,0,0,0
N0RDD100283,48,11:45-12:00,2015,1478.113184,0,0,0,0,0,0
N0RDD100283,49,12:00-12:15,2015,1486.203184,0,0,0,0,0,0
N0RDD100283,50,12:15-12:30,2015,1486.603184,0,0,0,0,0,0
N0RDD100283,51,12:30-12:45,2015,1470.323184,0,0,0,0,0,0
N0RDD100283,52,12:45-13:00,2015,1470.463184,0,0,0,0,0,0
N0RDD100283,53,13:00-13:15,2015,1430.293184,0,0,0,0,0,0
N0RDD100283,54,13:15-13:30,2015,1431.413184,0,0,0,0,0,0
N0RDD100283,55,13:30-13:45,2015,1410.583184,0,0,0,0,0,0
N0RDD100283,56,13:45-14:00,2015,1409.493184,0,0,0,0,0,0
N0RDD100283,57,14:00-14:15,2015,1466.143184,0,0,0,0,0,0
N0RDD100283,58,14:15-14:30,2015,1459.263184,0,0,0,0,0,0
N0RDD100283,59,14:30-14:45,2015,1470.063184,0,0,0,0,0,0
N0RDD100283,60,14:45-15:00,2015,1461.743184,0,0,0,0,0,0
N0RDD100283,61,15:00-15:15,2015,1426.503184,0,0,0,0,0,0
N0RDD100283,62,15:15-15:30,2015,1505.423184,0,0,0,0,0,0
N0RDD100283,63,15:30-15:45,2015,1513.653184,0,0,0,0,0,0
N0RDD100283,64,15:45-16:00,2015,1518.963184,0,0,0,0,0,0
N0RDD100283,65,16:00-16:15,2015,1543.953184,0,0,0,0,0,0
N0RDD100283,66,16:15-16:30,2015,1531.853184,0,0,0,0,0,0
N0RDD100283,67,16:30-16:45,2015,1509.469988,0,0,0,0,0,0
N0RDD100283,68,16:45-17:00,2015,1507.739988,0,0,0,0,0,0
N0RDD100283,69,17:00-17:15,2015,1461.639988,0,0,0,0,0,0
N0RDD100283,70,17:15-17:30,2015,1452.519988,0,0,0,0,0,0
N0RDD100283,71,17:30-17:45,2015,1436.619988,0,0,0,0,0,0
N0RDD100283,72,17:45-18:00,2015,1431.879988,0,0,0,0,0,0
N0RDD100283,73,18:00-18:15,2015,1411.183184,0,0,0,0,0,0
N0RDD100283,74,18:15-18:30,2015,1441.713184,0,0,0,0,0,0
N0RDD100283,75,18:30-18:45,2015,1454.163184,0,0,0,0,0,0
N0RDD100283,76,18:45-19:00,2015,1447.383184,0,0,0,0,0,0
N0RDD100283,77,19:00-19:15,2015,1441.731194,0,0,0,0,0,0
N0RDD100283,78,19:15-19:30,2015,1439.011194,0,0,0,0,0,0
N0RDD100283,79,19:30-19:45,2015,1418.761194,0,0,0,0,0,0
N0RDD100283,80,19:45-20:00,2015,1425.771194,0,0,0,0,0,0
N0RDD100283,81,20:00-20:15,2015,1441.551194,0,0,0,0,0,0
N0RDD100283,82,20:15-20:30,2015,1443.931194,0,0,0,0,0,0
N0RDD100283,83,20:30-20:45,2015,1389.271194,0,0,0,0,0,0
N0RDD100283,84,20:45-21:00,2015,1357.561194,0,0,0,0,0,0
N0RDD100283,85,21:00-21:15,2015,1421.971194,0,0,0,0,0,0
N0RDD100283,86,21:15-21:30,2015,1479.861194,0,0,0,0,0,0
N0RDD100283,87,21:30-21:45,2015,1492.611194,0,0,0,0,0,0
N0RDD100283,88,21:45-22:00,2015,1545.741194,0,0,0,0,0,0
N0RDD100283,89,22:00-22:15,2015,1555.193184,0,0,0,0,0,0
N0RDD100283,90,22:15-22:30,2015,1573.793184,0,0,0,0,0,0
N0RDD100283,91,22:30-22:45,2015,1552.573184,0,0,0,0,0,0
N0RDD100283,92,22:45-23:00,2015,1460.239988,0,0,0,0,0,0
N0RDD100283,93,23:00-23:15,2015,1453.709988,0,0,0,0,0,0
N0RDD100283,94,23:15-23:30,2015,1437.099988,0,0,0,0,0,0
N0RDD100283,95,23:30-23:45,2015,1427.369988,0,0,0,0,0,0
N0RDD100283,96,23:45-24:00,2015,1415.829988,0,0,0,0,0,0
N0RDD200327,1,00:00-00:15,1081,875.413472,0,0,0,0,0,0
N0RDD200327,2,00:15-00:30,1081,874.133472,0,0,0,0,0,0
N0RDD200327,3,00:30-00:45,1081,846.097024,0,0,0,0,0,0
N0RDD200327,4,00:45-01:00,1081,858.417024,0,0,0,0,0,0
N0RDD200327,5,01:00-01:15,1081,816.597024,0,0,0,0,0,0
N0RDD200327,6,01:15-01:30,1081,879.717024,0,0,0,0,0,0
N0RDD200327,7,01:30-01:45,1081,882.567024,0,0,0,0,0,0
N0RDD200327,8,01:45-02:00,1081,884.067024,0,0,0,0,0,0
N0RDD200327,9,02:00-02:15,1081,855.207024,0,0,0,0,0,0
N0RDD200327,10,02:15-02:30,1081,856.707024,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,874.717024,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,859.387024,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,835.877024,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,831.107024,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,830.097024,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,830.097024,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,830.597024,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,830.767024,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,848.397024,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,848.407024,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,845.557024,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,845.057024,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,847.747024,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,847.427024,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,852.852634,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,863.392634,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,863.342634,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,865.712634,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,858.432634,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,868.442634,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,883.762634,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,884.952634,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,898.962634,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,918.872634,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,901.347024,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,916.067024,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,930.807024,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,944.347024,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,957.467024,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,969.507024,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,953.827024,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,966.207024,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,937.007024,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,937.347024,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,934.797024,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,936.467024,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,940.957024,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,940.957024,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,917.657024,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,917.657024,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,909.387024,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,909.387024,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,896.487024,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,897.407024,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,892.877024,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,892.057024,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,917.577024,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,913.067024,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,953.207024,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,949.127024,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,935.027024,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,920.897024,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,966.317024,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,955.297024,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,948.147024,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,933.437024,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,939.138868,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,925.198868,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,895.798868,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,887.318868,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,876.048868,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,871.618868,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,853.237024,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,866.137024,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,875.857024,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,852.157024,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,862.632634,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,890.152634,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,885.472634,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,880.742634,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,884.912634,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,884.402634,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,828.282634,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,816.672634,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,818.092634,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,818.562634,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,829.342634,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,848.572634,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,864.837024,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,869.737024,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,858.927024,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,894.878868,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,893.358868,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,885.628868,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,823.078868,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,818.068868,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,1428.524752,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,1428.864752,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,1445.288784,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,1367.128784,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,1242.268784,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,1162.488784,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,1164.618784,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,1165.118784,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,1166.618784,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,1167.118784,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,1167.938784,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,1168.778784,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,1166.118784,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,1166.618784,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,1165.318784,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,1165.648784,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,1165.998784,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,1166.498784,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,1178.608784,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,1178.608784,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,1170.968784,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,1170.468784,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,1170.678784,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,1170.338784,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,1172.405298,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,1179.931159,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,1197.648832,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,1201.951531,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,1209.639338,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,1217.812074,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,1227.47827,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,1239.308202,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,1210.133794,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,1229.808439,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,1252.430731,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,1265.845212,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,1276.11991,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,1217.590767,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,1189.905196,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,1201.984763,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,1205.259647,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,1215.545933,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,1226.565239,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,1229.988147,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,1275.577856,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,1278.858363,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1231.741771,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1230.037446,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1231.060854,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1224.28251,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1213.376627,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1206.578805,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,1126.369588,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,1132.017962,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,1138.680027,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,1166.10471,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1204.333614,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1199.341765,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1230.248186,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1218.607411,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1237.732483,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1222.2905,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,1214.382514,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,1232.503745,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,1216.999771,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,1230.745454,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,1220.287313,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,1205.748805,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,1197.75586,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,1186.243273,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,1184.799254,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,1190.227584,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,1181.844712,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1201.644578,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1255.673124,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1325.248784,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1402.180794,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1496.520794,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1508.860794,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1421.900794,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1358.770794,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1281.020794,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1260.890794,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1363.650794,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1492.140794,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1491.850794,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1496.770794,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,1444.930794,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,1529.128784,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,1518.308784,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,1506.138784,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,1481.719188,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,1479.849188,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,1469.749188,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,1464.369188,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,1458.379188,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,63.918488,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,63.918488,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,63.336296,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,63.676296,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,63.466296,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,63.346296,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,63.346296,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,63.346296,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,64.106296,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,64.106296,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,64.106296,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,64.106296,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,65.406296,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,65.396296,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,65.396296,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,65.396296,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,65.396296,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,65.396296,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,67.756296,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,67.756296,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,67.756296,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,67.756296,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,67.976296,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,67.976296,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,67.881111,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,69.081111,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,72.651111,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,71.831111,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,70.061111,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,67.911111,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,67.911111,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,65.361111,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,64.021111,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,64.461111,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,65.046296,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,64.846296,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,117.886296,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,117.436296,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,117.436296,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,117.436296,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,114.376296,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,114.376296,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,114.376296,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,113.406296,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,113.406296,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,113.406296,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,113.406296,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,113.406296,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,113.406296,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,113.406296,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,113.496296,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,113.496296,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,109.866296,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,109.866296,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,109.866296,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,109.866296,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,109.866296,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,109.866296,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,110.606296,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,110.626296,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,110.626296,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,110.506296,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,110.536296,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,110.536296,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,110.536296,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,110.536296,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,113.456622,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,112.196622,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,60.416622,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,62.106622,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,65.166622,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,71.616622,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,74.856296,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,83.336296,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,92.966296,0,0,0,0,0,0
N0SND000406,76,18:45-19:00,150,95.356296,0,0,0,0,0,0
