timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,BRPL,80DSBRPL2024/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7800,0.0000,0.0000,42.8336,0.0000,0.0000,0.0000,0.0000,0.0000,17.3700,80.0300,0.0000,99.9568,346.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.7700,0.0000,0.0000,6.0300,63.5600,52.6700,73.6200,49.7100,29.3300,8.6400,10.2700,6.4400,13.5700,62.5500,0.0000,0.0000,0.0000,0.0000,4.6700,39.6600,24.9100,0.0000,0.0000,31.1100,0.0000,0.0000,3.2000,30.3300,4.0300,0.0000,0.0000,0.0000,16.7600,14.9300,12.4900,21.6300,15.5100,19.3800,26.3500,0.0000,60.5600,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,42.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,16.6700,0.0000,2.4500,3.9700,0.0000,3.7700,11.1392,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2044.0772,941.08,0.00,26.1577,0.00,2958.9995
2,BRPL,80DSBRPL2024/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7800,0.0000,0.0000,42.8336,0.0000,0.0000,0.0000,0.0000,0.0000,17.3700,80.0300,0.0000,99.9568,366.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.7700,0.0000,0.0000,6.0300,63.5600,52.6700,73.6200,49.7100,29.3300,8.6400,10.2700,6.4400,13.5700,62.5500,0.0000,0.0000,0.0000,0.0000,4.6700,39.6600,24.9100,0.0000,0.0000,31.1100,0.0000,0.0000,3.2000,30.3300,4.0300,0.0000,0.0000,0.0000,16.7600,14.9300,12.4900,21.6300,15.5100,19.3800,26.3500,0.0000,60.5600,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,42.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,17.0000,0.0000,2.4500,3.9700,0.0000,3.7700,11.1392,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2064.9172,879.69,0.00,25.0947,0.00,2919.5125
3,BRPL,80DSBRPL2024/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7800,0.0000,0.0000,42.8336,0.0000,0.0000,0.0000,0.0000,0.0000,17.3700,80.0300,0.0000,99.9568,356.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.7700,0.0000,0.0000,6.0300,63.5600,52.6700,73.6200,49.7100,29.3300,8.6400,10.2700,6.4400,13.5700,62.5500,0.0000,0.0000,0.0000,0.0000,4.6700,39.6600,24.9100,0.0000,0.0000,31.1100,0.0000,0.0000,3.2000,30.3300,4.0300,0.0000,0.0000,0.0000,16.7600,14.9300,12.3200,21.6300,15.5100,19.3800,26.3500,1.8300,60.5600,1.8000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,42.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,17.3300,0.0000,2.4500,3.9700,0.0000,3.7700,11.1392,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2058.7072,781.90,0.00,25.2123,0.00,2815.3949
4,BRPL,80DSBRPL2024/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7800,0.0000,0.0000,42.8336,0.0000,0.0000,0.0000,0.0000,0.0000,17.3700,80.0300,0.0000,99.9568,346.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.7700,0.0000,0.0000,6.0300,63.5600,52.6700,73.6200,49.7100,29.3300,8.6400,10.2700,6.4400,13.5700,62.5500,0.0000,0.0000,0.0000,0.0000,4.6700,39.6600,24.9100,0.0000,0.0000,31.1100,0.0000,0.0000,3.2000,30.3300,4.0300,0.0000,0.0000,0.0000,16.7600,14.9300,12.3200,21.6300,15.5100,19.3800,26.3500,7.1800,60.5600,1.8000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,42.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5100,38.6700,0.0000,2.4500,3.9700,0.0000,3.7700,11.1392,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2081.5672,725.99,0.00,25.8755,0.00,2781.6817
5,BRPL,80DSBRPL2024/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7800,0.0000,0.0000,42.8336,0.0000,0.0000,0.0000,0.0000,0.0000,17.3700,80.0300,0.0000,99.9568,346.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.7700,0.0000,0.0000,6.0300,63.5600,52.6700,73.6200,49.7100,29.3300,8.6400,10.2700,6.4400,13.5700,62.5500,0.0000,0.0000,0.0000,0.0000,4.6700,39.6600,24.9100,0.0000,0.0000,31.1100,0.0000,0.0000,2.6400,30.3300,4.0300,0.0000,0.0000,0.0000,16.7600,14.9300,12.3200,21.6300,15.5100,19.3800,26.3500,7.1800,60.5600,1.8000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,42.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4600,38.6700,0.0000,2.4500,3.9700,0.0000,3.7700,11.1392,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2101.9472,667.65,0.00,26.5142,0.00,2743.0830
6,BRPL,80DSBRPL2024/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7800,0.0000,0.0000,42.8336,0.0000,0.0000,0.0000,0.0000,0.0000,17.3700,80.0300,0.0000,99.9568,346.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.7700,0.0000,0.0000,6.0300,63.5600,52.6700,73.6200,49.7100,29.3300,8.6400,10.2700,6.4400,13.5700,62.5500,0.0000,0.0000,0.0000,0.0000,4.6700,39.6600,24.9100,0.0000,0.0000,31.1100,0.0000,0.0000,2.6400,30.3300,4.0300,0.0000,0.0000,0.0000,16.7600,14.9300,12.3200,21.6300,15.5100,19.3800,26.3500,7.1800,60.5600,1.8000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,42.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,38.6700,0.0000,2.4500,3.9700,0.0000,3.7700,11.1392,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2102.3272,618.84,0.00,26.9306,0.00,2694.2366
7,BRPL,80DSBRPL2024/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7800,0.0000,0.0000,42.8336,0.0000,0.0000,0.0000,0.0000,0.0000,17.3700,80.0300,0.0000,99.9568,346.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.7700,0.0000,0.0000,6.0300,63.5600,52.6700,73.6200,49.7100,29.3300,8.6400,10.2700,6.4400,13.5700,62.5500,0.0000,0.0000,0.0000,0.0000,4.6700,39.6600,24.9100,0.0000,0.0000,31.1100,0.0000,0.0000,2.6400,30.3300,4.0300,0.0000,0.0000,0.0000,16.7600,14.9300,12.3200,21.6300,15.5100,19.3800,26.3500,7.1800,60.5600,3.4600,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,42.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,27.0000,0.0000,2.4500,3.9700,0.0000,3.7700,11.1392,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2087.2172,524.40,0.00,27.5728,0.00,2584.0444
8,BRPL,80DSBRPL2024/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7800,0.0000,0.0000,42.8336,0.0000,0.0000,0.0000,0.0000,0.0000,17.3700,80.0300,0.0000,99.9568,346.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.7700,0.0000,0.0000,6.0300,63.5600,52.6700,73.6200,49.7100,29.3300,8.6400,10.2700,6.4400,13.5700,62.5500,0.0000,0.0000,0.0000,0.0000,4.6700,39.6600,24.9100,0.0000,0.0000,31.1100,0.0000,0.0000,3.2000,30.3300,4.0300,0.0000,0.0000,0.0000,16.7600,14.9300,12.3200,21.6300,15.5100,19.3800,26.3500,7.1800,60.5600,3.4600,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,42.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4200,26.6700,0.0000,2.4500,3.9700,0.0000,3.7700,11.1392,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2062.1172,493.60,0.00,27.6240,0.00,2528.0932
9,BRPL,80DSBRPL2024/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7800,0.0000,0.0000,42.8336,0.0000,0.0000,0.0000,0.0000,0.0000,6.1800,80.0300,0.0000,99.9568,346.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,484.7800,0.0000,0.0000,6.0300,63.5600,52.6700,73.6200,49.7100,29.3300,8.6400,10.3200,6.4400,13.5700,62.5500,0.0000,0.0000,0.0000,0.0000,4.6700,39.6600,24.9100,0.0000,0.0000,31.1100,0.0000,0.0000,3.2000,30.3300,4.0300,0.0000,0.0000,0.0000,16.7600,14.9300,12.3200,21.6300,15.5100,18.6100,26.3500,1.8300,60.5600,5.4600,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,42.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,15.0000,0.0000,2.4500,3.9700,0.0000,3.7700,11.1392,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2025.4272,500.41,0.00,27.9443,0.00,2497.8929
10,BRPL,80DSBRPL2024/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7800,0.0000,0.0000,42.8336,0.0000,0.0000,0.0000,0.0000,0.0000,6.1800,80.0300,0.0000,99.9568,346.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,484.7800,0.0000,0.0000,6.0300,63.5600,52.6700,73.6200,49.7100,29.3300,8.6400,10.3200,6.4400,13.5700,62.5500,0.0000,0.0000,0.0000,0.0000,4.6700,39.6600,24.9100,0.0000,0.0000,31.1100,0.0000,0.0000,3.2000,30.3300,4.0300,0.0000,0.0000,0.0000,16.7600,14.9300,12.3200,21.6300,15.5100,18.6100,26.3500,1.8300,60.5600,5.4600,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,42.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,15.0000,0.0000,2.4500,3.9700,0.0000,3.7700,11.1392,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2025.4272,465.61,0.00,28.2399,0.00,2462.7973
