NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD200327,31,07:30-07:45,1081,801.70752,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,790.59752,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,814.65752,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,809.58752,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,789.19694,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,780.60694,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,782.79694,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,806.19694,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,830.254,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,843.724,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,827.794,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,833.904,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,838.804,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,848.444,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,841.534,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,848.364,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,841.04752,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,822.36752,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,844.46752,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,846.66752,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,841.99752,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,803.15752,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,806.38752,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,796.40752,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,794.89752,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,794.89752,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,793.13752,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,791.33752,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,781.80752,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,781.20752,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,790.46752,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,779.55752,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,769.85752,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,759.29752,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,745.29752,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,728.11752,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,757.75752,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,745.72752,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,735.81752,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,725.66752,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,756.86752,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,761.63752,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,774.09752,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,770.76752,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,790.50752,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,799.96752,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,782.93752,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,779.11752,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,773.22694,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,748.93694,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,734.24752,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,713.88752,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,689.68752,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,678.65752,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,653.10752,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,638.62752,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,616.94752,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,634.84752,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,578.10752,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,572.56752,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,577.03752,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,574.75752,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,574.76752,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,574.52752,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,576.84752,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,584.52752,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,753.228936,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,705.198936,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,689.278936,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,670.468936,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,660.218936,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,660.048936,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,654.088936,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,654.278936,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,659.388936,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,659.018936,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,656.868936,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,656.768936,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,656.568936,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,656.538936,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,656.458936,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,658.308936,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,655.758936,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,653.608936,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,672.568936,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,700.728936,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,752.368936,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,867.708936,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,802.008936,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,838.418936,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,851.498784,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,881.638784,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,923.1491,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,973.109254,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,1073.085971,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,1142.6687,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,1257.495336,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,1241.217096,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,1115.698553,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,1120.888537,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,1074.058712,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,1070.689772,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,1132.393342,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,1181.94178,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,1210.229493,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,1241.995907,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,1264.904379,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,1275.080874,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,1291.554543,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,1277.387575,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,1277.938267,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,1270.171461,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1212.344241,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1193.716756,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1183.350642,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1165.122128,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1146.007824,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1115.674233,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,1002.544583,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,982.582734,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,982.270872,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,1007.92018,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1024.326166,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1019.79152,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1008.1014,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1010.296613,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1021.52414,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1012.093644,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,1020.253545,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,1011.160615,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,999.957053,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,993.891783,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,977.6596,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,978.539488,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,985.123633,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,999.745639,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,1053.510476,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,1065.172461,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,1072.95378,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1085.991299,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1113.928784,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1150.768784,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1139.818784,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1151.868784,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1136.363548,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1043.683548,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1010.138784,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,947.018784,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,904.058784,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,867.788784,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,831.788784,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,817.778784,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,820.268784,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,810.718784,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,807.738784,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,780.368784,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,785.998784,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,787.348784,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,788.778784,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,789.088784,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,789.648784,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,739.068784,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,48.14,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,48.14,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,48.14,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,48.14,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,48.14,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,48.14,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,48.14,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,48.14,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,48.14,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,48.14,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,48.14,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,48.14,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,48.14,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,48.14,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,48.14,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,48.14,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,48.14,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,48.14,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,48.14,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,48.14,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,48.14,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,48.14,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,48.14,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,48.14,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,48.14,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,48.14,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,48.14,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,48.14,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,48.14,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,48.14,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,48.14,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,48.14,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,48.14,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,48.14,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,48.14,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,48.14,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,65.47,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,65.47,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,65.47,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,101.09,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,101.09,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,101.09,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,101.09,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,101.09,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,101.09,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,101.09,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,101.09,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,101.09,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,101.09,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,101.09,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,101.09,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,101.09,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,101.09,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,101.09,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,101.09,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,101.09,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,101.09,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,101.09,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,101.09,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,101.09,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,101.09,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,101.09,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,101.09,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,101.09,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,65.47,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,65.47,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,65.47,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,65.47,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,48.14,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,48.14,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,48.14,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,48.14,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,48.14,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,48.14,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,48.14,0,0,0,0,0,0
N0SND000406,76,18:45-19:00,150,48.14,0,0,0,0,0,0
N0SND000406,77,19:00-19:15,150,48.14,0,0,0,0,0,0
N0SND000406,78,19:15-19:30,150,48.14,0,0,0,0,0,0
N0SND000406,79,19:30-19:45,150,48.14,0,0,0,0,0,0
N0SND000406,80,19:45-20:00,150,48.14,0,0,0,0,0,0
N0SND000406,81,20:00-20:15,150,48.14,0,0,0,0,0,0
