Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
02:30-02:45,80DC2025/05/16,0,0,0,0,30,0,0,0,10,0,3,150,0,0,0,0,3.34,18.45,6.14000000000002,0,30,0,0,0,3.85000000000001,0,0,0,0,0,0,0,16.98,0,0,0.670000000000002,3.59,4.61,2.52,15.31,4.15000000000001,0.810000000000002,2.13,1.03,1.69,5.48000000000002,0,51.83,79.42,98.4,0.21,0.389999999999999,0.390000000000001,0,0,0.949999999999999,0,0,0.24,2.55999999999999,0.27,0,0,0,1.88,1.41,1.56,1.81,0.859999999999999,0.41,2.2,0.849999999999998,3.11999999999999,0.02,0.479999999999999,0.66,0,0,960,0,0.0499999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.38,0.32,0,1.19,0,0,300,300,200,200,18.51,100,100,100,0,0.829999999999998,0.4,0.279999999999999,0.800000000000001
02:45-03:00,80DC2025/05/16,0,0,0,0,30,0,0,0,10,0,3,150,0,0,0,0,3.34,18.45,6.14000000000002,0,30,0,0,0,3.85000000000001,0,0,0,0,0,0,0,16.98,0,0,0.670000000000002,3.59,4.61,2.52,15.31,4.15000000000001,0.810000000000002,2.13,1.03,1.69,5.48000000000002,0,51.83,79.42,98.4,0.21,0.389999999999999,0.390000000000001,0,0,0.949999999999999,0,0,0.24,2.55999999999999,0.27,0,0,0,1.88,1.41,1.56,1.81,0.859999999999999,0.41,2.2,0.849999999999998,3.11999999999999,0.02,0.479999999999999,0.66,0,0,960,0,0.0499999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.38,0.32,0,1.19,0,0,300,300,200,200,18.51,100,100,100,0,0.829999999999998,0.4,0.279999999999999,0.800000000000001
03:00-03:15,80DC2025/05/16,0,0,0,0,30,0,0,0,10,0,3,150,0,0,0,0,3.34,18.45,6.14000000000002,0,30,0,0,0,3.85000000000001,0,0,0,0,0,0,0,16.98,0,0,0.670000000000002,3.59,4.61,2.52,15.31,4.15000000000001,0.810000000000002,2.13,1.03,1.69,5.48000000000002,0,52.23,79.42,98.4,0.21,0.389999999999999,0.390000000000001,0,0,0.949999999999999,0,0,0.24,2.55999999999999,0.27,0,0,0,1.88,1.41,1.56,1.81,0.859999999999999,0.41,2.2,0.849999999999998,3.11999999999999,0.02,0.479999999999999,0.66,0,0,960,0,0.0499999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.38,0.32,0,1.19,0,0,300,300,200,200,18.33,100,100,100,0,0.829999999999998,0.4,0.279999999999999,0.800000000000001
03:15-03:30,80DC2025/05/16,0,0,0,0,30,0,0,0,10,0,4,150,0,0,0,0,3.34,18.45,6.14000000000002,0,30,0,0,0,3.85000000000001,0,0,0,0,0,0,0,16.98,0,0,0.670000000000002,3.59,4.61,2.52,15.31,4.15000000000001,0.810000000000002,2.13,1.03,1.69,5.48000000000002,0,52.23,79.42,98.4,0.21,0.389999999999999,0.390000000000001,0,0,0.949999999999999,0,0,0.24,2.55999999999999,0.27,0,0,0,1.88,1.41,1.05,1.81,0.859999999999999,0.41,2.2,0.849999999999998,3.11999999999999,0.02,0.479999999999999,0.66,0,0,960,0,0.0499999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.38,0.32,0,1.19,0,0,300,300,200,200,18.33,100,100,100,0,0.829999999999998,0.4,0.279999999999999,0.800000000000001
03:30-03:45,80DC2025/05/16,0,0,0,0,30,0,0,0,10,0,4,150,0,0,0,0,3.34,18.65,6.14000000000002,0,30,0,0,0,3.85000000000001,0,0,0,0,0,0,0,70.02,0,0,0.670000000000002,3.59,4.61,2.52,15.31,4.15000000000001,0.810000000000002,2.13,1.03,1.69,5.48000000000002,0,52.23,79.42,98.4,0.21,0.389999999999999,0.390000000000001,0,0,0.949999999999999,0,0,0.24,2.55999999999999,0.27,0,0,0,1.88,1.41,1.05,1.81,0.859999999999999,0.41,2.2,0.849999999999998,2.47,0.02,0.479999999999999,0.66,0,0,960,0,0.0499999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.38,0.32,0,1.19,0,0,300,300,200,200,18.33,100,100,100,0,0.829999999999998,0.4,0.279999999999999,0.800000000000001
03:45-04:00,80DC2025/05/16,0,0,0,0,30,0,0,0,10,0,4,150,0,0,0,0,3.34,18.65,6.14000000000002,0,30,0,0,0,3.85000000000001,0,0,0,0,0,0,0,137.43,0,0,0.670000000000002,3.59,4.61,2.52,15.31,4.15000000000001,0.810000000000002,2.13,1.03,1.69,5.48000000000002,0,52.23,79.42,98.4,0.21,0.389999999999999,0.390000000000001,0,0,0.949999999999999,0,0,0.24,2.55999999999999,0.27,0,0,0,1.88,1.41,1.05,1.81,0.859999999999999,0.41,2.2,0.849999999999998,2.47,0.02,0.479999999999999,0.66,0,0,960,0,0.0499999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.38,0.32,0,1.19,0,0,300,300,200,200,18.33,100,100,100,0,0.829999999999998,0.4,0.279999999999999,0.800000000000001
04:00-04:15,80DC2025/05/16,0,0,0,0,30,0,0,0,10,0,4,152.0001,0,0,0,0,3.34,18.65,6.14000000000002,0,30,0,0,0,3.85000000000001,0,0,0,0,0,0,0,122.02,0,0,0.670000000000002,3.59,4.61,4.83,15.31,4.15000000000001,0.810000000000002,2.13,1.03,1.69,5.48000000000002,0,52.23,79.42,98.4,0.21,0.389999999999999,0.390000000000001,0,0,0.949999999999999,0,0,0.24,2.55999999999999,0.440000000000001,0,0,0,1.88,1.41,1.05,1.81,0.859999999999999,0.41,2.2,0.849999999999998,2.47,0.02,0.479999999999999,0.66,0,0,960,0,0.0499999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.38,0.32,0,1.19,0,0,300,300,200,200,18.05,100,100,100,0,0.829999999999998,0.4,0.279999999999999,0.800000000000001
04:15-04:30,80DC2025/05/16,0,0,0,0,30,0,0,0,10,0,4,152.0001,0,0,0,0,3.34,18.65,6.14000000000002,0,30,0,0,0,3.85000000000001,0,0,0,0,0,0,0,159.26,0,0,0.670000000000002,3.59,4.61,4.83,15.31,4.15000000000001,0.810000000000002,2.13,1.03,1.69,5.48000000000002,0,52.23,79.42,98.4,0.21,0.389999999999999,0.390000000000001,0,0,0.949999999999999,0,0,0.24,2.55999999999999,0.440000000000001,0,0,0,1.88,1.41,0.510000000000002,1.81,0.859999999999999,0.41,2.2,0.849999999999998,2.47,0.02,0.479999999999999,0.66,0,0,960,0,0.0499999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.38,0.32,0,1.19,0,0,300,300,200,200,18.05,100,100,100,0,0.829999999999998,0.4,0.279999999999999,0.800000000000001
04:30-04:45,80DC2025/05/16,0,0,0,0,30,0,0,0,10,0,4,152.0001,0,0,0,0,3.34,18.65,6.14000000000002,0,30,0,0,0,3.85000000000001,0,0,0,0,0,0,0,177.27,0,0,0.670000000000002,3.59,4.61,4.83,15.31,4.15000000000001,0.810000000000002,2.13,1.03,1.69,5.48000000000002,0,52.23,79.42,98.4,0.180000000000001,0.389999999999999,0.390000000000001,0,0,0.949999999999999,0,0,0.24,2.55999999999999,0.440000000000001,0,0,0,1.88,1.07,0.510000000000002,1.81,0.859999999999999,0.41,2.2,0.849999999999998,2.47,0.02,0.479999999999999,0.66,0,0,960,0,0.0499999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.38,0.32,0,1.19,0,0,300,300,200,200,18.05,100,100,100,0,1.06,0.4,0.279999999999999,0.800000000000001
04:45-05:00,80DC2025/05/16,0,0,0,0,30,0,0,0,69.94,0,4,152.0001,0,0,0,0,27.06,26.98,6.14000000000002,0,30,0,0,0,3.85000000000001,0,0,0,0,0,0,0,175.98,0,0,3.98,3.59,4.61,4.83,15.31,4.15000000000001,4.89,10.68,6.17,1.69,5.48000000000002,0,52.23,79.42,98.4,0.180000000000001,0.389999999999999,0.390000000000001,0,0,0.949999999999999,0,0,0.24,2.55999999999999,0.440000000000001,0,0,0,1.88,1.07,0.510000000000002,1.81,0.859999999999999,0.41,2.2,0.849999999999998,2.47,0.02,0.479999999999999,0.66,0,0,960,0,0.0499999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.38,0.32,0,1.19,0,0,300,300,200,200,18.05,100,100,100,0,1.06,0.4,0.279999999999999,0.800000000000001
05:00-05:15,80DC2025/05/16,0,0,0,0,30,0,0,0,69.94,0,3,152.0001,0,0,0,0,27.06,26.98,6.14000000000002,0,30,0,0,0,3.85000000000001,0,0,0,0,0,0,0,246.71,0,0,3.98,3.59,4.61,4.83,15.31,4.15000000000001,4.89,10.68,6.17,1.69,5.48000000000002,0,52.23,79.42,98.4,0.180000000000001,0.389999999999999,0.390000000000001,0,0,0.949999999999999,0,0,0.24,2.55999999999999,0.440000000000001,0,0,0,1.88,1.41,0.510000000000002,1.81,0.859999999999999,0.41,2.2,1.25,2.47,0.02,0.479999999999999,0.66,0,0,960,0,0.0499999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.38,0.32,0,1.19,0,0,300,300,200,200,17.77,100,100,100,0,1.06,0.4,0.279999999999999,0.800000000000001
05:15-05:30,80DC2025/05/16,0,0,0,0,30,0,0,0,69.94,0,3,152.0001,0,0,0,0,27.06,26.98,6.14000000000002,0,30,0,0,0,3.85000000000001,0,0,0,0,0,0,0,297.12,0,0,3.98,3.59,4.61,4.83,15.31,4.15000000000001,4.89,10.68,6.17,1.69,5.48000000000002,0,51.83,79.42,98.4,0.180000000000001,0.389999999999999,0.390000000000001,0,0,0.949999999999999,0,0,0.24,2.55999999999999,0.440000000000001,0,0,0,1.88,1.41,0.510000000000002,1.81,0.859999999999999,0.42,2.2,1.25,2.47,0.02,0.479999999999999,0.66,0,0,960,0,0.0499999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.38,0.32,0,1.19,0,0,300,300,200,200,17.77,100,100,100,0,1.06,0.4,0.279999999999999,0.800000000000001
05:30-05:45,80DC2025/05/16,0,0,0,0,30,0,0,0,69.94,0,3,152.0001,0,0,0,0,27.06,128.78,6.14000000000002,0,30,0,0,0,3.85000000000001,0,0,0,0,0,0,0,297.12,0,0,3.98,3.59,4.61,4.83,15.31,4.15000000000001,4.89,10.68,6.17,1.69,5.48000000000002,0,51.83,79.42,98.4,0.180000000000001,0.389999999999999,0.390000000000001,0,0,0.949999999999999,0,0,0.24,2.55999999999999,0.2,0,0,0,1.88,1.41,0.510000000000002,1.81,0.859999999999999,0.42,2.2,1.25,2.47,0.02,0.479999999999999,0.66,0,0,960,0,0.0499999999999999,0,0,0,0,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.38,0.32,0,1.19,0,0,300,300,200,200,17.77,100,100,100,0,1.06,0.4,0.279999999999999,0.800000000000001
05:45-06:00,80DC2025/05/16,0,0,0,0,30,0,0,0,69.94,0,3,152.0001,0,0,0,0,27.06,128.78,6.14000000000002,0,30,0,0,0,3.85000000000001,0,0,0,0,0,0,0,297.12,0,0,3.98,3.59,4.61,4.83,15.31,4.15000000000001,7.69,16.26,9.67,1.69,5.48000000000002,0,51.83,79.42,98.4,0.180000000000001,0.389999999999999,0.390000000000001,0,0,0.949999999999999,0,0,0.24,2.55999999999999,0.2,0,0,0,1.88,1.41,0.510000000000002,1.81,0.859999999999999,0.42,2.2,1.26,2.47,0.02,0.479999999999999,0.66,0,0,960,0,0.0499999999999999,0,0,0,0,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.38,0.32,0,1.19,0,0,300,300,200,200,17.77,100,100,100,0,1.06,0.4,0.279999999999999,0.800000000000001
06:00-06:15,80DC2025/05/16,0,0,0,0,30,0,0,0,69.94,0,3,152.0001,0,0,0,0,27.06,61.37,6.14000000000002,0,30,0,0,0,3.85000000000001,0,0,0,0,0,0,0,297.12,0,0,3.98,3.59,4.61,4.83,15.31,4.15000000000001,4.89,10.68,6.17,1.69,5.48000000000002,0,51.83,79.42,98.4,0.180000000000001,0.389999999999999,0.390000000000001,0.23,0,0.949999999999999,0,0,0.24,2.55999999999999,0.2,0,0,0,1.96,1.41,0.510000000000002,1.81,0.859999999999999,0.42,2.2,1.26,2.47,0.02,0.479999999999999,0.66,0,0,960,0,0.0499999999999999,0,0,0,-2.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.32,0,1.19,0,0,300,300,0,0,17.5,100,100,100,0,1.06,0.4,0.279999999999999,0.800000000000001
06:15-06:30,80DC2025/05/16,0,0,0,0,30,0,0,0,69.94,0,3,152.0001,0,0,0,0,27.06,102.3,6.14000000000002,0,30,0,0,0,3.85000000000001,0,0,0,0,0,0,0,297.12,0,0,3.98,3.59,4.61,4.83,15.31,4.15000000000001,7.69,16.26,9.67,1.69,5.48000000000002,0,51.83,79.42,98.4,0.180000000000001,0.389999999999999,0.390000000000001,0.479999999999999,0,0.949999999999999,0,0,0.24,2.55999999999999,0.2,0,0,0,1.96,1.41,0,1.81,0.859999999999999,0.809999999999999,2.2,1.26,2.47,0.02,0.479999999999999,0.66,0,0,960,0,0.0499999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.32,0,1.19,0,0,300,300,0,0,17.5,100,100,100,0,1.06,0.4,0.279999999999999,0.800000000000001
06:30-06:45,80DC2025/05/16,0,0,0,0,30,0,0,0,69.94,0,3,152.0001,0,0,0,0,27.06,181.07,6.14000000000002,0,30,0,0,0,3.85000000000001,0,0,0,0,0,0,0,363.58,0,0,3.98,3.59,4.61,4.83,15.31,4.15000000000001,8.36,20.06,11.4,1.69,5.48000000000002,0,51.83,79.42,98.4,0.180000000000001,0.389999999999999,0.390000000000001,0.479999999999999,0,0.949999999999999,0,0,0.24,2.55999999999999,0.2,0,0,0,1.96,1.41,0,1.81,0.859999999999999,0.809999999999999,2.2,1.26,2.47,0.02,0.479999999999999,0.83,0,0,960,0,0.0499999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66,0.32,0,1.19,0,0,300,300,0,0,17.5,0,0,0,0,1.06,0.4,0.279999999999999,0.800000000000001
06:45-07:00,80DC2025/05/16,0,0,0,0,30,0,0,0,69.94,0,3,152.0001,0,0,0,0,27.06,289.31,6.14000000000002,0,30,0,0,0,3.85000000000001,0,0,0,0,0,0,0,363.97,0,0,3.98,3.59,4.61,4.83,15.31,4.15000000000001,5.61,16.63,8.03,1.69,5.48000000000002,0,51.83,79.42,98.4,0.180000000000001,0.389999999999999,0.390000000000001,0.699999999999999,0,0.949999999999999,0,0,0.24,2.55999999999999,0.2,0,0,0,1.96,1.41,0,1.81,0.859999999999999,0.800000000000001,2.2,1.26,2.47,0.02,0.479999999999999,1.23,0,0,960,0,0.0499999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0.32,0,1.19,0,0,0,300,0,0,17.5,0,0,0,0,1.06,0.4,0.279999999999999,0.800000000000001
