timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,65DSNDPL2025/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3500,0.0000,0.0000,28.2468,0.0000,0.0000,0.0000,0.0000,26.6000,218.3600,43.6600,0.0000,58.0702,0.0000,0.0000,70.1100,0.0000,134.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,4.2600,12.9800,35.0300,0.0000,49.3900,30.7200,3.3800,6.8800,5.8700,13.5200,27.8800,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,10.4700,3.1100,0.0000,6.0800,0.0000,0.0000,0.0000,15.1600,3.1100,0.0000,0.0000,0.0000,15.6500,9.8000,12.9300,12.1200,8.9200,10.7800,14.1200,15.2100,0.0000,3.8500,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.4700,0.0000,0.0000,0.0000,7.6900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,13.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,5.8000,0.0000,0.0000,1031.0590,498.00,0.00,11.9267,0.00,1517.1323
12,NDPL,65DSNDPL2025/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3500,0.0000,0.0000,28.2468,0.0000,0.0000,0.0000,0.0000,26.6000,218.3600,43.6600,0.0000,58.0702,0.0000,0.0000,70.1100,0.0000,134.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,4.2600,12.9800,35.0300,0.0000,49.3900,30.7200,3.3800,6.8800,5.4800,13.5200,27.8800,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,10.4700,3.1100,0.0000,6.0800,0.0000,0.0000,0.0000,15.1600,3.1000,0.0000,0.0000,0.0000,12.8700,9.8000,12.9300,12.1200,8.9200,10.7800,14.1200,15.2100,0.0000,3.8500,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.4700,0.0000,0.0000,0.0000,7.6900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,5.8000,0.0000,0.0000,1027.3790,498.00,0.00,11.8980,0.00,1513.4810
13,NDPL,65DSNDPL2025/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,0.0000,28.2468,0.0000,0.0000,0.0000,0.0000,26.6000,205.4900,43.6600,0.0000,58.0702,0.0000,0.0000,70.1100,0.0000,134.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,4.0900,12.9800,35.0300,0.0000,49.3900,30.7200,3.3800,6.8800,4.5700,13.5200,27.8800,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,7.8500,3.1100,0.0000,6.0800,0.0000,0.0000,0.0000,15.1600,3.0700,0.0000,0.0000,0.0000,13.5500,9.8000,12.9300,12.1200,8.9200,10.7800,14.1200,14.2700,0.0000,3.5100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.4700,0.0000,0.0000,0.0000,7.4600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,12.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,5.8000,0.0000,0.0000,1009.5690,497.91,0.00,11.7583,0.00,1495.7207
14,NDPL,65DSNDPL2025/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,0.0000,28.2468,0.0000,0.0000,0.0000,0.0000,26.6000,205.4900,43.6600,0.0000,58.0702,0.0000,0.0000,70.1100,0.0000,134.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,4.0900,12.9800,35.0300,0.0000,49.3900,30.7200,3.3800,6.8800,4.4100,13.5200,27.8800,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,7.8500,3.1100,0.0000,6.0800,0.0000,0.0000,0.0000,15.1600,3.0400,0.0000,0.0000,0.0000,13.5500,9.8000,12.9300,12.1200,8.9200,10.7800,14.1200,14.2700,0.0000,3.5100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.4700,0.0000,0.0000,0.0000,7.4600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,11.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,5.8000,0.0000,0.0000,1008.5390,497.91,0.00,11.7503,0.00,1494.6987
15,NDPL,65DSNDPL2025/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,0.0000,28.2468,0.0000,0.0000,0.0000,0.0000,25.2900,205.4900,43.6600,0.0000,58.0702,0.0000,0.0000,70.1100,0.0000,134.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,4.0900,12.9800,35.0300,0.0000,49.3900,30.7200,3.3800,6.8800,4.2800,13.5200,27.8800,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,7.8500,3.1100,0.0000,6.0800,0.0000,0.0000,0.0000,15.1600,3.9200,0.0000,0.0000,0.0000,13.5500,8.6700,12.9300,12.1200,8.9200,10.7800,14.1200,14.2700,0.0000,3.5100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.4700,0.0000,0.0000,0.0000,7.4600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,5.8000,0.0000,0.0000,1006.0690,497.91,0.00,11.7310,0.00,1492.2480
16,NDPL,65DSNDPL2025/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,0.0000,28.2468,0.0000,0.0000,0.0000,0.0000,25.2300,205.4900,43.6600,0.0000,58.0702,0.0000,0.0000,70.1100,0.0000,134.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,4.0900,12.9800,35.0300,0.0000,49.3900,30.7200,3.3800,6.8800,4.2800,13.5200,27.8800,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,7.8500,3.1100,0.0000,6.0800,0.0000,0.0000,0.0000,15.1600,3.9000,0.0000,0.0000,0.0000,13.5500,8.6700,12.9300,12.1200,8.9200,10.7800,14.1200,14.2700,0.0000,3.5100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.4700,0.0000,0.0000,0.0000,7.4600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,9.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,5.8000,0.0000,0.0000,1005.3190,497.91,0.00,11.7252,0.00,1491.5038
17,NDPL,65DSNDPL2025/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,0.0000,28.2468,0.0000,0.0000,0.0000,0.0000,26.6000,205.4900,43.6600,0.0000,58.0702,0.0000,0.0000,93.8700,0.0000,134.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,4.0900,12.9800,35.0300,0.0000,49.3900,30.7200,6.1500,12.5000,7.7800,13.5200,27.8800,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,7.8500,3.1100,0.0000,6.0800,0.0000,0.0000,0.0000,15.1600,3.8800,0.0000,0.0000,0.0000,15.6500,8.6700,12.9300,12.1200,8.9200,10.7800,14.1200,15.4000,0.0000,3.5100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.4700,0.0000,0.0000,0.0000,7.2200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,8.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,5.8000,0.0000,0.0000,1043.5590,305.53,0.00,10.5229,0.00,1338.5661
18,NDPL,65DSNDPL2025/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,0.0000,28.2468,0.0000,0.0000,0.0000,0.0000,26.6000,205.4900,43.6600,0.0000,58.0702,0.0000,0.0000,77.0900,0.0000,134.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,4.0900,12.9800,35.0300,0.0000,49.3900,30.7200,6.1500,12.5000,7.7800,13.5200,27.8800,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,7.8500,3.1100,0.0000,6.0800,0.0000,0.0000,0.0000,15.1600,3.8500,0.0000,0.0000,0.0000,15.6500,8.6700,12.9300,12.1200,8.9200,10.7800,14.1200,15.4000,0.0000,3.5100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.4700,0.0000,0.0000,0.0000,7.2200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,7.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,5.8000,0.0000,0.0000,1026.1590,305.53,0.00,10.3872,0.00,1321.3018
19,NDPL,65DSNDPL2025/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,0.0000,28.2468,0.0000,0.0000,0.0000,0.0000,26.6000,206.0100,43.6600,0.0000,58.0702,0.0000,0.0000,70.1100,0.0000,134.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,4.0900,12.9800,35.0300,0.0000,49.3900,30.7200,4.9700,12.5000,7.7800,13.5200,27.8800,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,7.8500,3.1100,0.0000,6.0800,0.0000,0.0000,0.0000,15.1600,3.8200,0.0000,0.0000,0.0000,15.6500,9.0800,12.9300,12.1200,8.9200,10.7800,14.1200,15.4000,0.0000,3.5100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.4700,0.0000,0.0000,0.0000,7.2200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,5.8000,0.0000,0.0000,1018.5890,305.53,0.00,10.3281,0.00,1313.7909
20,NDPL,65DSNDPL2025/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,0.0000,28.2468,0.0000,0.0000,0.0000,0.0000,26.6000,206.0100,43.6600,0.0000,58.0702,0.0000,0.0000,70.1100,0.0000,134.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,4.0900,12.9800,35.0300,0.0000,49.3900,30.7200,3.3800,8.3000,4.3100,13.5200,27.8800,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,7.8500,3.1100,0.0000,6.0800,0.0000,0.0000,0.0000,15.1600,3.7900,0.0000,0.0000,0.0000,14.2300,9.0800,12.9300,12.1200,8.9200,10.7800,14.1200,15.4000,0.0000,3.5100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.4700,0.0000,0.0000,0.0000,7.2200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,7.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,5.8000,0.0000,0.0000,1007.8090,305.53,0.00,10.2440,0.00,1303.0950
21,NDPL,65DSNDPL2025/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,0.0000,28.2468,0.0000,0.0000,0.0000,0.0000,26.6000,203.8100,43.6600,0.0000,58.0702,0.0000,0.0000,70.1100,0.0000,134.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,4.0900,12.9800,35.0300,0.0000,49.3900,30.7200,3.3800,6.8800,4.2800,13.5200,27.8800,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,5.2400,3.1100,0.0000,6.0800,0.0000,0.0000,0.0000,15.1600,3.8300,0.0000,0.0000,0.0000,15.6500,9.0800,12.9300,12.1200,8.9200,10.7800,14.1200,15.4000,0.0000,3.5100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,10.4700,0.0000,0.0000,0.0000,6.9900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,5.8000,0.0000,0.0000,1002.5890,305.45,0.00,10.2027,0.00,1297.8363
22,NDPL,65DSNDPL2025/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,0.0000,28.2468,0.0000,0.0000,0.0000,0.0000,26.6000,203.8100,43.6600,0.0000,58.0702,0.0000,0.0000,70.1100,0.0000,134.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,4.0900,12.9800,35.0300,0.0000,49.3900,30.7200,3.3800,12.5000,7.7800,13.5200,27.8800,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,5.2400,3.1100,0.0000,6.0800,0.0000,0.0000,0.0000,15.1600,3.7700,0.0000,0.0000,0.0000,15.6500,9.0800,12.9300,12.1200,8.9200,10.7800,14.1200,15.4000,0.0000,3.5100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,10.4700,0.0000,0.0000,0.0000,6.9900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,5.8000,0.0000,0.0000,1011.4990,305.45,0.00,10.2722,0.00,1306.6768
23,NDPL,65DSNDPL2025/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,0.0000,28.2468,0.0000,0.0000,0.0000,0.0000,26.6000,203.8200,43.6600,0.0000,58.0702,0.0000,0.0000,64.0800,0.0000,134.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0600,0.0000,0.0000,4.0900,12.9800,35.0300,0.0000,49.3900,30.7200,3.3800,12.5000,7.7800,13.5200,27.8800,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,5.2400,3.1100,0.0000,6.0800,0.0000,0.0000,0.0000,15.1600,3.7200,0.0000,0.0000,0.0000,15.6500,9.0800,12.9300,12.1200,8.9200,10.7800,14.1200,15.4000,0.0000,3.5100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,10.4700,0.0000,0.0000,0.0000,6.9900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,6.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,5.8000,0.0000,0.0000,1005.3890,305.45,0.00,10.2245,0.00,1300.6145
24,NDPL,65DSNDPL2025/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,0.0000,28.2468,0.0000,0.0000,0.0000,0.0000,26.6000,203.8200,43.6600,0.0000,58.0702,0.0000,0.0000,64.0800,0.0000,134.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1400,0.0000,0.0000,4.0900,12.9800,35.0300,0.0000,49.3900,30.7200,3.3800,12.5000,7.7800,13.5200,27.8800,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,5.2400,3.1100,0.0000,6.0800,0.0000,0.0000,0.0000,15.1600,3.6800,0.0000,0.0000,0.0000,15.6500,9.0800,12.9300,12.1200,8.9200,10.7800,14.1200,15.1700,0.0000,3.5100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,10.4700,0.0000,0.0000,0.1400,6.9900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,6.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,5.8000,0.0000,0.0000,1005.2390,305.94,0.00,10.2272,0.00,1300.9518
25,NDPL,65DSNDPL2025/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,0.0000,28.2468,0.0000,0.0000,0.0000,0.0000,26.6000,264.3900,43.6600,0.0000,58.0702,0.0000,0.0000,64.0800,0.0000,134.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,4.0900,12.9800,35.0300,0.0000,49.3900,30.7200,6.1500,12.5000,7.7800,13.5200,27.8800,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,5.2400,3.1100,0.0000,6.0800,0.0000,0.0000,0.0000,15.1600,3.6500,0.0000,0.0000,0.0000,14.9000,9.0800,12.9300,12.1200,8.9200,10.7800,14.1200,15.1700,0.0000,3.5100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,10.4700,0.0000,2.0575,0.5900,6.7600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,6.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,5.8000,0.0000,0.0000,1070.9765,306.96,0.00,10.7319,0.00,1367.2046
26,NDPL,65DSNDPL2025/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,0.0000,28.2468,0.0000,0.0000,0.0000,0.0000,26.6000,312.4600,43.6600,0.0000,58.0702,0.0000,0.0000,115.3300,0.0000,134.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,4.0900,12.9800,35.0300,0.0000,49.3900,30.7200,6.1500,12.5000,7.7800,13.5200,27.8800,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,5.2400,3.1100,0.0000,6.0800,0.0000,0.0000,0.0000,15.1600,3.6100,0.0000,0.0000,0.0000,14.9000,9.0800,12.9300,12.1200,8.9200,10.7800,14.1200,15.1700,0.0000,3.5100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,10.4700,0.0000,3.4201,1.3400,6.7600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,6.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,5.8000,0.0000,0.0000,1177.1491,308.08,0.00,11.5581,0.00,1473.6710
27,NDPL,65DSNDPL2025/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,0.0000,28.2468,0.0000,0.0000,0.0000,0.0000,26.6000,370.1400,43.6600,0.0000,58.0702,0.0000,0.0000,115.3300,0.0000,134.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,0.0000,0.0000,4.0900,12.9800,35.0300,0.0000,49.3900,30.7200,6.1500,12.5000,7.7800,13.5200,27.8800,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,5.2400,3.1100,0.0000,6.0800,0.0000,0.0000,0.0000,15.1600,3.5900,0.0000,0.0000,0.0000,14.9000,9.0800,12.9300,12.1200,8.9200,10.7800,14.1200,15.1700,0.0000,3.5100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,10.4700,0.0000,11.5398,2.3000,6.7600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.6800,0.0000,2.2500,0.0000,0.0000,5.8000,0.0000,0.0000,1240.1588,309.20,0.00,11.9950,0.00,1537.3638
28,NDPL,65DSNDPL2025/07/18,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,37.3400,0.0000,0.0000,28.2468,0.0000,0.0000,0.0000,0.0000,26.6000,324.3300,43.6600,0.0000,58.0702,0.0000,0.0000,106.8500,0.0000,134.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,0.0000,0.0000,4.0900,12.9800,35.0300,0.0000,49.3900,30.7200,3.3800,6.8800,7.4400,13.5200,27.8800,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,5.2400,3.1100,0.0000,6.0800,0.0000,0.0000,0.0000,15.1600,3.5900,0.0000,0.0000,0.0000,14.9000,9.0800,12.9300,12.1200,8.9200,10.7800,14.1200,15.1700,0.0000,3.5100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,10.4700,0.0000,17.1699,3.4800,6.7600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,6.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,1.0600,0.0000,2.2500,0.0000,0.0000,5.8000,0.0000,0.0000,1197.0299,310.33,0.00,11.6235,0.00,1495.7364
29,NDPL,65DSNDPL2025/07/18,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,37.3400,0.0000,0.0000,28.2468,0.0000,0.0000,0.0000,0.0000,26.6000,256.3700,43.6600,0.0000,58.0702,0.0000,0.0000,98.3700,0.0000,134.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,4.0900,12.9800,35.0300,0.0000,49.3900,30.7200,3.3800,6.8800,5.4500,13.5200,27.8800,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,5.2400,3.1100,0.0000,6.0800,0.0000,0.0000,0.0000,15.1600,3.9200,0.0000,0.0000,0.0000,14.9000,9.0800,12.9300,12.1200,8.9200,10.7800,14.1200,15.1700,0.0000,3.5100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,10.4700,0.0000,18.8700,4.7600,6.7600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,6.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,1.5300,0.0000,2.2500,0.0000,0.0000,5.8000,0.0000,0.0000,1126.5500,311.47,0.00,11.0694,0.00,1426.9506
