Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
86,56IS2023/04/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8700,0.0000,35.8623,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,384.8900,0.0000,0.0000,0.0781,0.0000,0.0000,0.0000,100.5500,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,427.1900,0.0000,0.0000,19.9000,46.0200,117.5300,122.9200,264.5700,105.4600,0.0000,42.5400,17.3600,36.6000,127.4200,0.0000,0.0000,0.0000,0.0000,1.3800,0.0000,8.7700,17.3800,0.0000,47.0400,0.0000,0.0000,0.0000,62.8000,0.0000,0.0000,0.0000,0.0000,37.0800,35.0400,24.2700,14.7300,0.0000,0.0000,36.3000,0.0000,23.4200,6.1500,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,2.1600,7.0600,0.0000,0.0000,1.7600,1.9200,0.0000,0.0000,0.0000,74.8300,24.9400,24.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.4600,2.9100,1.7700,8.9700,1.8000,1.2800,1.3300,1.9000,0.1900,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,14.7200,53.6800,53.6800,3.9300,4.0600,2.1600,1.8700,1.8800,2.5800,1.2700,2.0000,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,11.3800,27.0000
85,56IS2023/04/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8700,0.0000,35.8623,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,298.5000,16.5300,0.0000,0.0781,0.0000,0.0000,0.0000,100.5500,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.8200,0.0000,0.0000,19.9000,46.0200,117.5300,122.9200,264.5700,105.4600,0.0000,42.5400,17.3600,36.6000,127.4200,0.0000,0.0000,0.0000,0.0000,3.4200,13.5900,8.7700,17.3800,0.0000,47.0400,0.0000,0.0000,0.5100,62.8000,0.0000,0.0000,0.0000,0.0000,37.0800,35.0400,36.3900,29.7100,10.7100,0.0000,36.3000,0.0000,23.4200,6.1500,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,2.1600,7.1100,0.0000,0.0000,1.7600,1.9200,0.0000,0.0000,0.0000,75.3300,25.1100,25.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.4600,2.9100,1.7700,8.9700,1.8000,1.2800,1.3300,1.9000,0.1900,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,14.7500,53.6200,53.6200,3.9300,4.0600,2.1600,1.8700,1.8800,2.5800,1.2700,2.0000,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,11.3800,27.0000
84,56IS2023/04/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.4200,0.0000,35.8128,0.0000,0.0000,0.0000,0.0000,0.0000,62.9500,244.4600,33.0400,0.0000,0.0781,0.0000,0.0000,0.0000,100.5500,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,427.1900,0.0000,0.0000,19.9000,46.0200,117.5300,122.9200,264.5700,105.4600,0.0000,42.5400,17.3600,36.6000,127.4200,0.0000,0.0000,0.0000,0.0000,4.1500,27.2200,17.5300,17.3800,0.0000,47.0400,0.0000,0.0000,1.0100,62.8000,0.0000,0.0000,0.0000,0.0000,37.0800,35.0400,39.1300,29.7100,18.6100,0.0000,54.6400,0.0000,23.4200,1.4700,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,2.1600,7.1700,0.0000,0.0000,1.7600,1.9200,0.0000,0.0000,0.0000,85.1600,28.3900,28.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.4600,2.9100,1.7700,8.9700,1.8000,1.2800,1.3300,1.9000,0.1900,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,14.7800,53.6500,53.6500,3.9300,4.0600,2.1600,1.8700,1.8800,2.5800,1.2700,2.0000,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,10.5000,27.0000
83,56IS2023/04/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.4200,0.0000,35.8128,0.0000,0.0000,0.0000,0.0000,0.0000,62.9500,231.3100,61.9500,0.0000,0.0781,0.0000,0.0000,0.0000,100.5500,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.0900,0.0000,0.0000,19.9000,46.0200,117.5300,122.9200,264.5700,105.4600,0.0000,42.2000,16.9200,36.6000,127.4200,0.0000,0.0000,0.0000,0.0000,5.1400,54.4500,26.3100,17.3800,0.0000,47.0400,0.0000,0.0000,1.9100,62.8000,0.0000,0.0000,0.0000,0.0000,37.0800,35.0400,40.4600,44.5600,21.4100,10.0400,54.6400,0.0000,23.4200,1.4700,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,2.1600,7.1800,0.0000,0.0000,1.7600,1.9200,0.0000,0.0000,0.0000,85.6000,28.5300,28.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.4600,2.9100,1.7700,8.9700,1.8000,1.2800,1.3300,1.9000,0.1900,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,15.3800,58.2500,58.2500,3.9300,4.0600,2.1600,1.8700,1.8800,2.5800,1.2700,2.0000,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,10.5000,27.0000
82,56IS2023/04/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.4200,0.0000,35.8128,0.0000,0.0000,0.0000,0.0000,0.0000,62.9500,288.9000,89.7100,0.0000,0.0781,0.0000,0.0000,0.0000,100.5500,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.5700,0.0000,0.0000,19.9000,46.0200,117.5300,122.9200,264.5700,105.4600,0.0000,42.2000,16.9200,36.6000,127.4200,0.0000,0.0000,0.0000,0.0000,6.8500,54.4500,26.3100,17.3800,0.0000,47.0400,0.0000,0.0000,2.7600,62.8000,0.0000,0.0000,0.0000,0.0000,37.0800,35.0400,40.4600,44.5600,32.1700,20.0700,54.6400,0.0000,23.4200,1.4700,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,2.1600,7.1700,0.0000,0.0000,1.7600,1.9200,0.0000,0.0000,0.0000,86.2300,28.7400,28.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.4200,2.9100,1.7700,8.9700,1.8000,1.2800,1.3300,1.9000,0.1900,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,16.1200,58.9600,58.9600,3.9300,4.0600,2.1500,1.8700,1.8800,2.5800,1.2700,2.0000,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,10.5000,27.0000
81,56IS2023/04/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.4200,0.0000,35.8128,0.0000,0.0000,0.0000,0.0000,0.0000,62.9500,288.9000,123.9000,0.0000,0.0781,0.0000,0.0000,0.0000,100.5500,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.5800,0.0000,0.0000,19.9000,46.0200,117.5300,122.9200,264.5700,105.4600,0.0000,42.2000,16.9200,36.6000,127.4200,0.0000,0.0000,0.0000,0.0000,6.8500,54.4500,26.3100,17.3800,0.0000,47.0400,0.0000,0.0000,3.8100,62.8000,0.0000,0.0000,0.0000,0.0000,37.0800,35.0400,40.4700,44.5600,32.1700,30.1100,54.6400,0.0000,23.4200,1.4700,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,2.1600,14.1300,0.0000,0.0000,1.7600,1.9200,0.0000,0.0000,0.0000,86.8900,28.9600,28.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.4200,2.9100,1.7700,8.9700,1.8000,1.2800,1.3300,1.9000,0.1900,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,16.7500,60.3100,60.3100,3.9300,4.0600,2.1500,1.8700,1.8800,2.5800,1.2700,2.0000,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,10.5000,27.0000
80,56IS2023/04/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.4200,0.0000,35.8128,0.0000,0.0000,0.0000,0.0000,0.0000,62.9500,305.1700,153.0300,0.0000,0.0781,0.0000,0.0000,0.0000,100.5500,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.9600,0.0000,0.0000,18.8300,46.0200,117.5300,122.9200,264.5700,105.4600,0.0000,40.3100,16.9200,26.5600,93.2300,0.0000,0.0000,0.0000,0.0000,6.8500,54.4500,26.3100,17.3800,0.0000,47.0400,0.0000,0.0000,4.6400,62.8000,0.0000,0.0000,0.0000,0.0000,37.0800,35.0400,40.4700,44.5600,32.1700,30.1100,54.6400,0.0000,79.1900,1.4700,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,2.1600,15.3500,0.0000,0.0000,1.8400,1.9200,0.0000,0.0000,0.0000,87.3300,29.1100,29.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.4200,2.9100,1.7700,8.9700,1.8000,1.2800,1.3300,1.9000,0.1900,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,17.0800,61.3200,61.3200,3.9300,4.0600,2.1500,1.8700,1.8800,2.5800,1.2700,2.0000,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,10.5000,27.0000
79,56IS2023/04/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.4200,0.0000,35.8128,0.0000,0.0000,0.0000,0.0000,0.0000,62.9500,336.9000,153.0300,0.0000,0.0781,0.0000,0.0000,0.0000,100.5500,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,427.1900,0.0000,0.0000,11.1500,46.0200,117.5300,122.9200,264.5700,105.4600,0.0000,27.6400,16.9200,26.5600,93.2300,0.0000,0.0000,0.0000,0.0000,6.8500,54.4500,26.3100,17.3800,0.0000,47.0400,0.0000,0.0000,4.6400,62.8000,0.0000,0.0000,0.0000,0.0000,37.0800,35.0400,40.4700,44.5600,32.1700,30.1100,54.6400,0.0000,79.1900,1.4700,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,2.1600,16.7300,0.0000,0.0000,1.8400,1.9200,0.0000,0.0000,0.0000,94.4100,31.4700,31.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.4200,2.9100,1.7700,8.9700,1.8000,1.2800,1.3300,1.9000,0.1900,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,17.3800,62.4200,62.4200,3.9300,4.0600,2.1500,1.8700,1.8800,2.5800,1.2700,2.0000,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,10.5000,27.0000
78,56IS2023/04/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.4200,0.0000,35.8128,0.0000,0.0000,0.0000,0.0000,0.0000,62.9500,427.9800,153.0300,0.0000,0.0781,0.0000,0.0000,0.0000,100.5500,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,426.9200,0.0000,0.0000,11.1500,46.0200,117.5300,122.9200,264.5700,105.4600,0.0000,27.6400,16.9200,26.5600,93.2300,0.0000,0.0000,0.0000,0.0000,6.4800,54.4500,26.3100,17.3800,0.0000,47.0400,0.0000,0.0000,4.6400,62.8000,0.0000,0.0000,0.0000,0.0000,43.4500,35.0400,40.4700,44.5600,32.1700,30.1100,54.6400,0.0000,79.1900,0.9800,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,2.1600,18.1300,0.0000,0.0000,1.8400,1.9200,0.0000,0.0000,0.0000,94.3800,31.4600,31.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.4200,2.9100,1.7700,8.9700,1.8000,1.2800,1.3300,1.9000,0.1900,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,20.5100,63.1700,63.1700,3.9300,4.0600,2.1500,1.8700,1.8800,2.5800,1.2700,2.0000,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,10.5000,27.0000
77,56IS2023/04/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.4200,0.0000,35.8128,0.0000,0.0000,0.0000,0.0000,0.0000,62.9500,427.9800,153.0300,0.0000,0.0781,0.0000,0.0000,0.0000,100.5500,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,426.9200,0.0000,0.0000,11.1500,46.0200,117.5300,122.9200,264.5700,105.4600,0.0000,27.6400,16.9200,26.5600,93.2300,0.0000,0.0000,0.0000,0.0000,6.4800,54.4500,26.3100,17.3800,0.0000,47.0400,0.0000,0.0000,4.6400,62.8000,0.0000,0.0000,0.0000,0.0000,43.4500,35.0400,40.4700,44.5600,32.1700,30.1100,54.6400,0.0000,79.1900,0.9800,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,2.1600,19.1600,0.0000,0.0000,1.8400,1.9200,0.0000,0.0000,0.0000,94.6000,31.5300,31.5300,0.0000,0.0000,0.7200,0.0000,0.0000,0.0000,1.8700,7.4200,2.9100,1.7700,8.9700,1.8000,1.2800,1.3300,1.9000,0.1900,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,20.8900,63.9100,63.9100,3.9300,4.0600,2.1500,1.8700,1.8800,2.5800,1.2700,2.0000,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,10.5000,27.0000
76,56IS2023/04/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.4200,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.9500,425.2100,153.0200,0.0000,0.0781,0.0000,0.0000,0.0000,100.5500,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,426.9200,0.0000,0.0000,19.9000,46.0200,117.5300,122.9200,264.5700,105.4600,0.0000,42.2000,16.9200,26.5600,109.4600,0.0000,0.0000,0.0000,0.0000,5.6200,54.4500,26.3100,17.3800,0.0000,47.0400,0.0000,0.0000,4.6400,62.8000,0.0000,0.0000,0.0000,0.0000,43.4500,35.0400,40.4700,44.5600,32.1700,30.1100,54.6400,0.0000,23.4200,0.9800,12.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,2.1600,20.3900,0.0000,0.0000,1.8400,1.9200,0.0000,0.0000,0.0000,95.0000,31.6700,31.6600,1.3400,0.2700,2.5300,0.0600,0.1000,0.2000,1.8700,7.4200,2.9100,1.7700,8.9700,1.8000,1.3400,1.3400,1.9000,0.1900,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,21.2400,65.0000,65.0000,3.9300,4.0600,2.1500,1.8700,1.8800,2.5800,1.2700,2.0000,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,11.3800,27.0000
75,56IS2023/04/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.4200,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.9500,425.2100,118.7400,0.0000,0.0781,0.0000,0.0000,0.0000,100.5500,269.9700,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,426.9200,0.0000,0.0000,19.9000,46.0200,117.5300,122.9200,264.5700,105.4600,0.0000,42.2000,16.9200,26.5600,109.4600,0.0000,0.0000,0.0000,0.0000,4.1500,40.8400,17.5300,17.3800,0.0000,47.0400,0.0000,0.0000,3.6500,62.8000,0.0000,0.0000,0.0000,0.0000,43.4500,35.0400,40.4600,29.7100,21.4100,20.0700,54.6400,0.0000,23.4200,0.9800,12.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,2.1600,21.5600,0.0000,0.1800,1.8400,1.9200,0.0000,0.0000,0.0000,96.0800,32.0300,32.0100,5.3800,1.0700,5.3700,0.8500,0.6700,1.3300,1.8700,7.4200,2.9100,1.7700,8.9700,1.8000,1.3400,1.3400,1.9000,0.1900,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,21.5600,65.1500,65.1500,3.9300,4.0600,2.1500,1.8700,1.8800,2.5800,1.2700,2.0000,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,11.3800,27.0000
74,56IS2023/04/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.4200,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.9500,404.4100,87.7700,0.0000,0.0781,0.0000,0.0000,0.0000,100.5500,269.9700,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,389.2500,0.0000,0.0000,19.9000,46.0200,117.5300,122.9200,264.5700,105.4600,0.0000,42.2000,16.9200,26.5600,121.5400,0.0000,0.0000,0.0000,0.0000,2.7700,40.8400,8.7700,17.3800,0.0000,47.0400,0.0000,0.0000,2.6900,62.8000,0.0000,0.0000,0.0000,0.0000,43.4500,35.0400,40.4600,14.7300,10.7100,10.0400,36.3000,0.0000,23.4200,0.9800,12.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,2.1600,22.6800,0.0000,1.1500,1.8400,1.9200,0.0000,0.0000,0.0000,96.9000,32.3000,32.2900,12.0900,2.4200,9.6600,2.9500,1.6700,3.3300,1.8700,7.4200,2.9100,1.7700,8.9700,1.8000,1.3400,1.3400,1.9000,0.1900,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,21.6400,65.2300,65.2300,3.9300,4.0600,2.1500,1.8700,1.8800,2.5800,1.2700,2.0000,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,11.3800,27.0000
73,56IS2023/04/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.4200,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5600,404.4100,67.1100,0.0000,0.0781,0.0000,0.0000,0.0000,70.0700,269.9700,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,389.0300,0.0000,0.0000,19.4300,46.0200,117.5300,122.9200,264.5700,105.4600,0.0000,42.2000,16.9200,26.5600,108.4300,0.0000,0.0000,0.0000,0.0000,1.3800,13.7500,8.7700,17.3800,0.0000,47.0400,0.0000,0.0000,2.0700,62.8000,0.0000,0.0000,0.0000,0.0000,43.4500,35.0400,36.4000,14.7300,0.0000,0.0000,36.3000,0.0000,23.4200,0.9800,12.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,2.1600,23.8200,0.0000,3.2200,1.8400,1.9200,0.0000,0.0000,0.0000,97.3500,32.4500,32.4400,21.5000,4.3000,15.3400,5.3700,3.3300,6.6700,1.8700,7.4200,2.9100,1.7700,8.9700,1.8000,1.3400,1.3400,1.9000,0.1900,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,21.6600,65.0800,65.0800,3.9300,4.0600,2.1500,1.8700,1.8800,2.5800,1.2700,2.0000,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,11.3800,27.0000
72,56IS2023/04/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.4200,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5600,385.2100,41.2900,0.0000,0.0781,0.0000,0.0000,0.0000,70.0700,269.9700,5.4600,0.0000,0.0000,0.0000,0.0000,0.0000,369.8900,0.0000,0.0000,11.1000,46.0200,117.5300,122.9200,264.5700,105.4600,0.0000,27.8300,16.9200,26.5600,93.8100,0.0000,0.0000,0.0000,0.0000,0.0000,13.7500,8.7700,17.3800,0.0000,47.0400,0.0000,0.0000,1.2700,62.8000,0.0000,0.0000,0.0000,0.0000,43.4500,35.0400,24.2700,3.7600,0.0000,0.0000,36.3000,0.0000,23.4200,0.6100,12.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,2.0100,34.2500,0.0000,7.0100,1.8400,1.9200,0.0000,0.0000,0.0000,96.8200,32.2700,32.2800,40.9300,8.1900,21.4700,8.6900,6.6700,13.3300,1.8700,7.4200,2.9100,1.7700,8.9700,1.8000,1.3400,1.3400,1.9000,0.1900,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,21.7100,64.1700,64.1700,3.9300,4.0600,2.1500,1.8700,1.8800,2.5800,1.2700,2.0000,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,11.3800,27.0000
71,56IS2023/04/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.4200,0.0000,35.8128,0.0000,0.0000,0.0000,0.0000,0.0000,50.5600,375.6100,20.6600,0.0000,0.0781,0.0000,0.0000,0.0000,70.0700,269.9700,8.4600,0.0000,0.0000,0.0000,0.0000,0.0000,362.6400,0.0000,0.0000,11.1000,46.0200,117.5300,122.9200,264.5700,105.4600,0.0000,27.8300,14.1200,26.5600,93.8100,0.0000,0.0000,0.0000,0.0000,0.0000,13.7500,8.7700,17.3800,0.0000,47.0400,0.0000,0.0000,0.6400,62.8000,0.0000,0.0000,0.0000,0.0000,43.4500,35.0400,24.2700,0.0000,0.0000,0.0000,36.3000,0.0000,23.4200,0.6100,12.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,2.0100,35.1500,0.0000,12.3000,1.8400,1.9200,0.0000,0.0000,0.0000,96.7800,32.2600,32.2600,57.9200,11.5800,28.5700,12.6200,11.6700,23.3300,1.8700,7.4200,2.9100,1.7700,8.9700,1.8000,1.3400,1.3300,1.9000,0.1900,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,21.9800,64.3400,64.3400,3.9300,4.0600,2.1500,1.8700,1.8800,2.5800,1.2700,2.0000,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,11.3800,27.0000
70,56IS2023/04/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.4200,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5600,375.6100,0.0000,0.0000,0.0781,0.0000,0.0000,0.0000,49.9100,269.9700,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,362.6500,0.0000,0.0000,11.1000,46.0200,117.5300,122.9200,264.5700,105.4600,0.0000,27.8300,14.1400,26.5600,93.8100,0.0000,0.0000,0.0000,0.0000,0.0000,13.7500,8.7700,17.3800,0.0000,47.0400,0.0000,0.0000,0.0000,62.8000,0.0000,0.0000,0.0000,0.0000,45.5800,35.0400,24.2700,0.0000,0.0000,0.0000,36.3000,0.0000,23.4200,0.0000,12.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,2.0100,35.2600,0.0000,18.5600,1.8400,1.9200,0.0000,0.0000,0.0000,96.9000,32.3000,32.2900,74.2800,14.8500,35.7500,16.8400,13.0000,26.0000,1.8700,7.2300,2.9100,1.7700,8.9700,1.8000,1.2800,1.2700,1.9000,0.1900,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,21.9800,64.5900,64.5900,3.9300,4.0600,2.1500,1.8700,1.8800,2.5800,1.2700,2.0000,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,11.3800,27.0000
