timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
11,66EnBYPL2025/06/14,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,16.8276,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,64.6424,38.9132,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.5048,0.0000,0.0000,5.2832,0.0000,30.5046,50.7309,292.4271,70.5854,4.9727,10.7924,6.7792,8.6335,37.6682,0.0000,10.2646,15.4761,14.6388,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9891,0.2235,0.0000,0.0000,0.0000,12.9007,8.1166,10.7061,10.0538,7.3935,9.2962,8.3851,12.6294,21.6941,1.7907,3.3122,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,6.7950,0.0000,0.0000,4.3203,0.0000,152.4307
12,66EnBYPL2025/06/14,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,16.8276,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,64.6424,38.9132,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.5048,0.0000,0.0000,5.2832,0.0000,30.5046,50.7309,292.4271,70.5854,4.9727,10.7924,6.7792,8.6335,37.6682,0.0000,10.2362,15.4761,14.6388,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9891,0.2235,0.0000,0.0000,0.0000,12.9007,8.1166,10.7061,10.0538,7.3935,9.2962,8.3851,12.6294,21.6941,1.7907,3.3122,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,6.7950,0.0000,0.0000,4.3203,0.0000,152.4307
13,66EnBYPL2025/06/14,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,16.8276,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,64.6424,38.9132,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.5048,0.0000,0.0000,5.2832,0.0000,30.5046,50.7309,292.4271,70.5854,4.9727,10.7924,6.7792,8.6335,37.6682,0.0000,10.2362,15.4761,14.6388,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9891,0.2235,0.0000,0.0000,0.0000,12.9007,8.1166,10.7061,10.0538,7.3935,9.2962,8.3851,12.6294,21.1023,2.2758,3.3122,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,6.7950,0.0000,0.0000,4.3203,0.0000,152.4307
14,66EnBYPL2025/06/14,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,16.8276,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,64.6424,38.9132,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.5048,0.0000,0.0000,5.2832,0.0000,30.5046,50.7309,292.4271,70.5854,4.9727,10.7948,6.7792,8.6335,37.6682,0.0000,10.2646,15.4761,14.6388,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9891,0.2235,0.0000,0.0000,0.0000,12.9007,8.1166,10.7061,10.0538,7.3935,9.2962,8.3851,12.6294,21.1023,2.2758,3.3122,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,6.7950,0.0000,0.0000,4.3203,0.0000,152.4307
15,66EnBYPL2025/06/14,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,16.8276,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,64.6424,38.9132,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.5048,0.0000,0.0000,3.6322,0.0000,30.5046,40.2649,292.4271,70.5854,4.9727,10.8044,6.7792,8.6335,37.6682,0.0000,10.2646,15.4761,14.6388,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9891,0.2235,0.0000,0.0000,0.0000,12.9007,8.1166,10.7061,10.0538,7.3935,9.2962,8.3851,15.5433,21.1023,1.7907,3.3122,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,8.7191,0.0000,0.0000,4.3203,0.0000,152.4307
16,66EnBYPL2025/06/14,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,16.8276,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,64.6424,38.9132,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.5048,0.0000,0.0000,3.6322,0.0000,30.5046,40.2649,292.4271,70.5854,4.9727,10.8092,6.7792,8.6335,37.6682,0.0000,10.2646,15.4761,14.6388,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9891,0.2235,0.0000,0.0000,0.0000,12.9007,8.1166,10.7061,10.0538,7.3935,9.2962,8.3851,15.5433,21.1023,1.7907,3.3122,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,8.7191,0.0000,0.0000,4.3203,0.0000,152.4307
17,66EnBYPL2025/06/14,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,16.8276,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,64.6424,38.9132,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.5048,0.0000,0.0000,3.6322,0.0000,30.5046,40.2649,292.4271,70.5854,4.9727,10.7972,6.7792,8.6335,37.6682,0.0000,10.2646,15.4781,14.6368,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9891,0.2235,0.0000,0.0000,0.0000,12.9007,8.1166,10.7061,10.0538,7.3935,9.2962,8.3851,15.5433,21.1023,3.0582,3.3122,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,8.7191,0.0000,0.0000,4.3203,0.0000,152.4307
18,66EnBYPL2025/06/14,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,16.8276,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,64.6424,38.9132,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.5048,0.0000,0.0000,3.6322,0.0000,30.5046,40.2649,292.4271,70.5854,4.9727,10.7972,6.7792,8.6335,37.6682,0.0000,10.2910,15.4781,14.6368,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9891,0.2235,0.0000,0.0000,0.0000,12.9007,8.1166,10.7061,10.0538,7.3935,9.2962,8.3851,15.5433,21.1023,3.0582,3.3122,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,8.7191,0.0000,0.0000,4.3203,0.0000,152.4307
19,66EnBYPL2025/06/14,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,16.8276,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,64.6424,38.9132,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.5048,0.0000,0.0000,3.6322,0.0000,30.5046,40.2649,292.4271,70.5854,4.9727,10.7972,6.7792,8.6335,37.6682,0.0000,10.3154,16.0314,14.6368,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9891,0.2235,0.0000,0.0000,0.0000,12.9007,8.1166,10.7061,10.0538,7.3935,9.2962,8.3851,15.5433,21.1023,3.0582,3.3122,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,8.7191,0.0000,0.0000,4.3203,0.0000,152.4307
20,66EnBYPL2025/06/14,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,16.8276,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,55.7985,38.9132,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.5048,0.0000,0.0000,3.6322,0.0000,30.5046,40.2649,292.4271,70.5854,4.9727,10.7972,6.7792,8.6335,37.6682,0.0000,10.3154,16.0314,14.6368,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9891,0.2235,0.0000,0.0000,0.0000,12.9007,8.1166,10.7061,10.0538,7.3935,9.2962,8.3851,15.5433,21.1023,3.0582,3.3122,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,8.7191,0.0000,0.0000,4.3203,0.0000,152.4307
21,66EnBYPL2025/06/14,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,16.8276,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,38.9132,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,3.6322,0.0000,30.7000,27.8939,292.4271,70.5854,4.9727,10.7924,6.7792,8.6335,37.6682,0.0000,10.3154,16.0314,14.6368,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9891,0.2235,0.0000,0.0000,0.0000,12.9007,8.1166,10.7061,10.0538,7.3935,9.2962,8.3851,14.2496,21.1023,1.9507,3.3122,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,8.7191,0.0000,0.0000,4.3203,0.0000,152.4307
22,66EnBYPL2025/06/14,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,16.8276,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,38.9132,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,3.6322,0.0000,30.7000,27.8939,292.4271,70.5854,4.9727,10.7924,6.7792,8.6335,37.6682,0.0000,10.3419,16.0314,14.6368,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9891,0.2235,0.0000,0.0000,0.0000,12.9007,8.1166,10.7061,10.0538,7.3935,9.2962,8.3851,14.2496,21.1023,1.9507,3.3122,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,8.7191,0.0000,0.0000,4.3203,0.0000,152.4307
23,66EnBYPL2025/06/14,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,16.8276,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,38.9132,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,3.6322,0.0000,30.7000,27.8939,292.4271,70.5854,4.9727,10.7924,6.7792,8.6335,37.6682,0.0000,10.3683,15.7548,14.6368,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9891,0.0000,0.0000,0.0000,0.0000,12.9007,8.1166,10.7061,10.0538,7.3935,9.2962,8.3851,14.2496,21.1023,1.9507,3.3122,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,8.7191,0.0000,0.0000,4.3203,0.0000,152.4307
24,66EnBYPL2025/06/14,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,16.8276,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,38.9132,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,132.5401,0.0000,0.0000,3.6322,0.0000,30.7000,27.8939,292.4271,70.5854,4.9727,10.7924,6.7792,8.6335,37.6682,0.0000,10.3683,15.7548,14.6368,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9891,0.0000,0.0000,0.0000,0.0000,12.9007,8.1166,10.7061,10.0538,7.3935,9.2962,8.3851,14.2496,21.1023,1.9507,3.3122,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,8.7191,0.0000,0.0000,4.3203,0.0000,152.4307
25,66EnBYPL2025/06/14,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,16.8276,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,60.0029,38.9132,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.5342,0.0000,0.0000,3.6322,0.0000,30.6983,40.7876,292.4271,70.5854,4.9727,10.8499,6.7792,8.6335,37.6682,0.0000,10.3683,15.7548,14.6368,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9891,0.0000,0.0000,0.0000,0.0000,12.9007,8.1166,10.7061,10.0538,7.3935,9.2962,8.3851,14.2496,21.1023,1.9507,3.3122,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,0.2500,0.0000,1.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,1.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,8.7191,0.0000,0.0000,4.3203,0.0000,152.4307
26,66EnBYPL2025/06/14,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,16.8276,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,56.6821,38.9132,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.5342,0.0000,0.0000,3.6322,0.0000,30.6983,40.7876,292.4271,70.5854,4.9727,10.7924,6.7792,8.6335,37.6682,0.0000,10.3683,15.7548,14.6368,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9891,0.0000,0.0000,0.0000,0.0000,12.9007,8.1166,10.7061,10.0538,7.3935,9.2962,8.3851,14.2496,21.1023,1.9507,3.3122,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,1.0800,0.0000,2.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,3.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.1000,0.0000,0.0000,8.7191,0.0000,0.0000,4.3203,0.0000,152.4307
27,66EnBYPL2025/06/14,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,16.8276,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,38.9132,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.5342,0.0000,0.0000,3.6322,0.0000,30.6983,40.7876,292.4271,70.5854,4.9727,10.7924,6.7792,8.6335,37.6682,0.0000,10.3683,15.7548,14.6368,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9891,0.0000,0.0000,0.0000,0.0000,12.9007,8.1166,10.7061,10.0538,7.3935,9.2962,8.3851,15.5433,21.1023,1.9507,3.3122,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,1.8200,0.0000,3.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,4.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.3200,0.0000,0.0000,8.7191,0.0000,0.0000,4.3203,0.0000,152.4307
28,66EnBYPL2025/06/14,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,16.8276,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,38.9132,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,3.6322,0.0000,30.6983,40.7876,292.4271,70.5854,4.9727,10.7924,6.7792,8.6335,37.6682,0.0000,10.3419,15.7548,14.6368,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9891,0.0000,0.0000,0.0000,0.0000,12.9007,8.1166,10.7061,10.0538,7.3935,9.2962,8.3851,15.5433,21.1023,1.9507,3.3122,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5000,0.0000,0.0000,3.0700,0.0000,5.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,7.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.7600,0.0000,0.0000,8.7191,0.0000,0.0000,4.3203,0.0000,152.4307
29,66EnBYPL2025/06/14,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,16.8276,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,38.9132,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,3.6322,0.0000,30.6983,40.7876,292.4271,70.5854,4.9727,10.9169,6.7792,8.6335,37.6682,0.0000,10.2890,15.7548,14.6368,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9891,0.0000,0.0000,0.0000,0.0000,12.9007,8.1166,10.7061,10.0538,7.3935,9.2962,8.3851,15.5433,21.1023,1.9507,3.3122,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,4.6700,0.0000,6.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,12.0000,0.0000,7.0000,0.0000,0.0000,0.0000,1.3700,0.0000,0.0000,8.7191,0.0000,0.0000,4.3203,0.0000,152.4307
30,66EnBYPL2025/06/14,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,16.8276,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,38.9132,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,3.6322,0.0000,30.6983,40.7876,292.4271,70.5854,5.3396,10.9169,6.7792,8.6335,37.6682,0.0000,10.2626,15.7548,14.6368,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9891,0.0000,0.0000,0.0000,0.0000,12.9007,8.1166,10.7061,10.0538,7.3935,9.2962,8.3851,15.5433,21.1023,1.9507,3.3122,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,6.3300,0.0000,7.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,18.0000,0.0000,9.0000,0.0000,0.0000,0.0000,2.5600,0.0000,0.0000,8.7191,0.0000,0.0000,4.3203,0.0000,152.4307
