Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
21:15-21:30,46DC2023/06/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,81.20,657.89,160.02,0.00,320.00,0.00,0.00,116.22,104.75,272.31,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,415.13,142.00,21.62,43.05,26.72,42.49,147.52,0.00,34.61,69.69,20.96,2.68,35.30,32.95,16.59,0.00,41.10,0.00,0.00,1.77,55.60,10.29,0.00,0.00,0.00,47.47,33.87,42.66,41.86,30.57,38.38,51.99,37.50,76.69,11.53,19.66,0.81,0.00,0.00,970.00,0.00,1.09,10.36,36.25,0.00,200.00,11.92,10.79,5.58,0.00,62.89,77.60,25.86,25.87,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.51,50.86,50.86,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.40
21:00-21:15,46DC2023/06/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,81.20,657.89,160.02,0.00,320.00,0.00,0.00,116.22,104.75,272.31,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,415.13,142.00,21.62,43.05,26.72,42.49,147.52,0.00,34.61,69.69,20.96,2.68,35.30,32.95,16.59,0.00,41.10,0.00,0.00,1.77,55.60,10.29,0.00,0.00,0.00,47.47,33.87,42.66,41.86,30.57,38.38,51.99,37.50,76.69,11.53,19.66,0.81,0.00,0.00,970.00,0.00,1.09,10.36,37.56,0.00,200.00,11.92,10.79,5.58,0.00,62.89,78.97,26.32,26.33,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.80,52.95,52.95,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.40
20:45-21:00,46DC2023/06/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,81.20,657.89,160.02,0.00,320.00,0.00,0.00,116.22,104.75,272.31,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,415.13,142.00,21.62,43.05,26.72,43.10,147.52,0.00,34.61,69.69,20.96,2.68,35.30,32.95,16.59,0.00,41.10,0.00,0.00,1.77,55.60,10.29,0.00,0.00,0.00,47.47,33.87,42.66,41.86,30.57,38.38,51.99,37.50,76.69,11.53,19.66,0.81,0.00,0.00,970.00,0.00,1.09,10.36,37.97,0.00,200.00,11.92,10.79,5.58,0.00,62.89,79.56,26.52,26.51,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.14,55.16,55.16,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.40
20:30-20:45,46DC2023/06/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,81.20,657.89,161.85,0.00,320.00,0.00,0.00,116.22,104.75,272.31,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,415.13,142.00,21.62,43.05,26.72,43.10,147.52,0.00,34.61,69.69,20.96,2.68,35.30,35.01,16.59,0.00,41.10,0.00,0.00,1.81,55.60,10.29,0.00,0.00,0.00,47.47,33.87,42.66,41.86,32.15,38.38,51.99,37.50,76.69,11.53,19.66,0.81,0.00,0.00,970.00,0.00,1.09,10.36,38.08,0.00,200.00,11.92,10.79,5.58,0.00,62.89,81.93,27.31,27.31,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.45,57.16,57.16,1.44,2.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.40
20:15-20:30,46DC2023/06/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,81.20,657.89,161.85,0.00,320.00,0.00,0.00,116.22,104.75,272.31,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,415.13,142.00,21.62,43.05,26.72,43.10,147.52,0.00,34.61,69.69,20.96,2.68,35.30,35.01,16.59,0.00,41.10,0.00,0.00,1.81,55.60,10.29,0.00,0.00,0.00,47.47,33.87,42.66,41.86,32.15,38.38,51.99,68.80,77.85,11.53,19.66,0.81,0.00,0.00,970.00,0.00,1.09,10.36,38.49,0.00,200.00,11.92,10.79,5.58,0.00,62.89,85.74,28.58,28.58,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.86,58.86,58.86,1.44,2.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.40
20:00-20:15,46DC2023/06/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,81.20,657.89,161.85,0.00,320.00,0.00,0.00,116.22,104.75,272.31,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,415.13,142.00,21.62,43.05,26.72,43.10,147.52,0.00,34.61,69.69,20.96,2.68,35.30,35.01,16.59,0.00,41.10,0.00,0.00,1.81,55.60,10.29,0.00,0.00,0.00,47.47,33.87,42.66,41.86,32.15,38.38,51.99,68.80,77.85,11.53,19.66,0.81,0.00,0.00,970.00,0.00,1.09,10.36,39.25,0.00,200.00,11.92,10.79,5.58,0.00,62.89,87.97,29.32,29.33,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.21,60.51,60.51,1.44,2.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.40
19:45-20:00,46DC2023/06/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,81.20,657.89,161.85,0.00,320.00,0.00,0.00,116.22,104.75,272.31,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,415.13,142.00,21.62,43.05,26.72,43.10,147.52,0.00,34.61,69.69,20.96,2.68,35.30,35.01,16.59,0.00,41.10,0.00,0.00,1.81,55.60,10.29,0.00,0.00,0.00,47.47,33.87,42.66,41.86,32.15,38.38,51.99,68.80,77.85,11.53,19.66,0.81,0.00,0.00,970.00,0.00,1.09,10.36,40.11,0.00,200.00,11.92,10.79,5.58,0.00,62.89,82.15,27.38,27.39,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.24,61.61,61.61,1.44,2.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.40
19:30-19:45,46DC2023/06/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,81.20,657.89,161.85,0.00,320.00,0.00,0.00,116.22,104.75,272.31,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,415.13,142.00,21.62,43.05,26.72,43.10,147.52,0.00,34.61,69.69,20.96,2.68,35.30,35.01,16.59,0.00,41.10,0.00,0.00,1.81,55.60,10.29,0.00,0.00,0.00,47.47,33.87,42.66,41.86,32.15,38.38,51.99,68.80,77.85,11.53,19.66,0.81,0.00,0.00,970.00,0.00,1.09,10.36,40.25,0.00,200.00,11.92,10.79,5.58,0.00,62.89,84.99,28.33,28.33,0.14,0.03,100.00,200.00,0.03,0.06,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.97,63.01,63.01,1.44,2.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.40
19:15-19:30,46DC2023/06/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,161.85,0.00,320.00,0.00,0.00,116.22,104.75,272.31,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,415.13,142.00,21.62,43.05,26.72,43.10,147.52,0.00,34.61,69.69,20.96,2.68,35.30,35.01,16.59,0.00,41.10,0.00,0.00,1.81,55.60,10.29,0.00,0.00,0.00,51.89,33.87,42.66,41.86,32.15,38.38,51.99,68.80,77.85,11.53,19.66,0.81,0.00,0.00,970.00,0.00,1.09,10.36,40.14,0.00,200.00,11.92,10.79,5.58,0.00,62.89,88.18,29.39,29.39,1.85,0.37,100.00,0.39,0.26,0.53,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.22,63.16,63.16,1.44,2.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.40
19:00-19:15,46DC2023/06/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,161.85,0.00,320.00,0.00,0.00,116.22,104.75,272.31,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,415.13,142.00,21.62,43.05,26.72,43.10,147.52,0.00,34.61,69.69,20.96,2.68,35.30,35.01,16.59,0.00,41.10,0.00,0.00,1.81,55.60,10.29,0.00,0.00,0.00,51.89,33.87,42.66,41.86,32.15,38.38,51.99,68.80,77.85,11.53,19.66,0.81,0.00,0.00,970.00,0.00,1.09,10.36,40.22,0.00,0.43,11.92,10.79,5.58,0.00,62.89,88.29,29.43,29.42,6.07,1.21,0.03,1.28,0.69,1.38,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.55,63.57,63.57,1.44,2.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.40
18:45-19:00,46DC2023/06/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,116.22,104.75,272.31,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,415.13,142.00,21.62,43.05,26.72,43.10,147.52,0.00,34.61,69.69,20.96,2.68,35.30,25.74,11.08,0.00,41.10,0.00,0.00,1.77,55.60,10.29,0.00,0.00,0.00,47.47,33.87,42.66,41.86,30.57,38.38,51.99,24.11,77.85,11.53,19.66,0.81,0.00,0.00,970.00,0.00,1.09,10.36,40.24,0.00,1.47,11.92,10.79,5.58,0.00,62.89,90.14,30.05,30.03,11.56,2.31,0.33,2.44,1.25,2.49,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.55,63.92,63.92,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.40
18:30-18:45,46DC2023/06/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,94.95,104.75,272.31,1.55,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,415.13,142.00,21.62,43.05,26.72,43.10,147.52,0.00,34.61,69.69,20.96,2.68,35.30,25.74,11.08,0.00,41.10,0.00,0.00,1.77,55.60,10.29,0.00,0.00,0.00,47.47,33.87,42.66,41.86,30.57,38.38,51.99,24.11,77.85,11.53,13.11,0.81,0.00,0.00,970.00,0.00,1.09,10.36,40.74,0.00,3.53,11.92,10.79,5.58,0.00,62.89,91.34,30.45,30.45,18.68,3.74,1.00,3.85,2.10,4.20,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.58,64.19,64.19,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.40
18:15-18:30,46DC2023/06/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,66.47,104.75,272.31,5.38,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,415.13,142.00,21.62,43.05,26.72,43.10,147.52,0.00,34.61,69.69,20.96,2.68,35.30,25.74,11.08,0.00,41.10,0.00,0.00,1.77,55.60,10.29,0.00,0.00,0.00,47.47,33.87,42.66,41.86,30.57,38.38,51.99,29.46,77.85,11.53,6.55,0.81,0.00,0.00,970.00,0.00,1.09,10.36,41.06,0.00,6.77,11.92,10.79,5.58,0.00,62.89,92.70,30.90,30.90,27.79,5.56,2.00,5.65,3.58,7.16,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.65,63.73,63.73,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.40
18:00-18:15,46DC2023/06/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,66.47,104.75,272.31,8.32,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,415.13,142.00,21.62,43.05,26.72,43.10,147.52,0.00,33.49,69.69,20.96,2.68,35.30,25.74,11.08,0.00,41.10,0.00,0.00,1.77,55.60,10.29,0.00,0.00,0.00,47.47,33.87,42.66,41.86,30.57,38.38,51.99,29.46,77.85,11.53,6.55,0.81,0.00,0.00,970.00,0.00,1.09,10.36,41.01,0.00,10.21,11.92,10.79,5.58,0.00,62.89,93.64,31.21,31.21,39.66,7.93,7.47,7.96,5.46,10.91,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.88,63.44,63.44,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.40
17:45-18:00,46DC2023/06/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,66.47,104.75,272.31,11.06,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,415.13,142.00,21.62,43.05,26.72,43.10,147.52,0.00,33.49,69.69,20.96,2.68,35.30,25.74,11.08,0.00,41.10,0.00,0.00,1.77,55.60,10.29,0.00,0.00,0.00,47.47,33.87,42.66,41.86,30.57,38.38,51.99,20.09,77.85,8.97,13.11,0.81,0.00,0.00,950.00,0.00,1.09,10.36,40.66,0.00,13.55,11.92,10.79,5.58,0.00,62.89,86.43,28.81,28.80,53.63,10.72,11.20,10.76,7.72,15.44,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.22,63.75,63.75,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.40
17:30-17:45,46DC2023/06/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,66.47,104.75,272.31,14.64,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,415.13,142.00,21.62,43.05,26.72,43.10,147.52,0.00,33.49,69.69,20.96,2.68,35.30,25.74,11.08,0.00,41.10,0.00,0.00,1.77,55.60,10.29,0.00,0.00,0.00,47.47,33.87,42.66,41.86,30.57,38.38,51.99,20.09,77.85,8.97,13.11,0.81,0.00,0.00,950.00,0.00,1.09,10.36,40.57,0.00,17.58,11.92,10.79,5.58,0.00,62.89,85.94,28.65,28.65,69.91,13.98,20.20,13.98,10.27,20.55,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.11,64.11,64.11,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.40
17:15-17:30,46DC2023/06/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,66.47,104.75,272.31,18.09,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,415.13,142.00,21.62,43.05,26.72,43.10,147.52,0.00,33.49,69.69,20.96,2.68,35.30,25.74,11.08,0.00,41.10,0.00,0.00,1.77,55.60,13.23,0.00,0.00,0.00,51.89,33.87,42.66,41.86,30.57,38.38,51.99,20.09,79.36,8.97,13.11,0.81,0.00,0.00,950.00,0.00,1.09,10.36,40.31,0.00,22.04,11.92,10.79,5.58,0.00,62.89,84.52,28.17,28.18,86.57,17.31,27.57,17.28,13.04,26.08,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.11,54.07,54.07,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.40
17:00-17:15,46DC2023/06/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,66.47,104.75,272.31,21.60,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,415.13,142.00,21.62,43.05,26.72,43.10,147.52,0.00,33.49,69.69,20.96,2.68,35.30,25.74,11.08,0.00,41.10,0.00,0.00,1.77,55.60,13.23,0.00,0.00,0.00,51.89,33.87,42.66,41.86,30.57,38.38,51.99,20.09,79.36,8.97,13.11,0.81,0.00,0.00,950.00,0.00,1.09,10.36,39.88,0.00,27.06,11.92,10.79,5.58,0.00,62.89,84.12,28.04,28.04,102.68,20.53,33.60,20.54,15.95,31.91,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.11,54.12,54.12,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.40
16:45-17:00,46DC2023/06/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,66.47,104.75,272.31,24.93,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,21.62,43.05,26.72,43.10,147.52,0.00,33.49,69.69,20.96,2.68,35.30,25.74,11.08,0.00,41.10,0.00,0.00,1.77,55.60,13.23,0.00,0.00,0.00,47.47,33.87,42.66,41.86,30.57,38.38,51.99,20.09,79.36,8.97,13.11,0.81,0.00,0.00,950.00,0.00,1.09,10.36,34.88,0.00,32.90,11.92,10.79,5.58,0.00,62.89,76.60,25.53,25.54,119.63,23.92,41.90,23.17,19.01,38.03,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.08,54.17,54.17,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.40
16:30-16:45,46DC2023/06/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,66.47,104.75,272.31,28.17,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,21.62,43.05,26.72,43.10,147.52,0.00,33.49,69.69,20.96,2.68,35.30,25.74,11.08,0.00,41.10,0.00,0.00,1.77,55.60,13.23,0.00,0.00,0.00,47.47,33.87,42.66,41.86,30.57,38.38,51.99,20.09,79.36,6.41,13.11,0.81,0.00,0.00,950.00,0.00,1.09,10.36,34.31,0.00,39.51,11.92,10.79,5.58,0.00,62.89,75.43,25.14,25.14,135.73,27.15,48.23,26.42,22.34,44.69,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.20,54.18,54.18,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.40
16:15-16:30,46DC2023/06/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,66.47,104.75,272.31,31.40,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,21.62,43.05,26.72,44.31,147.52,0.00,33.49,69.69,20.96,2.68,35.30,25.74,11.08,0.00,41.10,0.00,0.00,1.77,55.60,13.23,0.00,0.00,0.00,47.47,33.87,42.66,41.86,30.57,38.38,51.99,20.09,79.36,3.84,13.11,0.81,0.00,0.00,950.00,0.00,1.09,10.36,33.21,0.00,45.60,11.92,10.79,5.58,0.00,62.89,72.88,24.29,24.29,151.89,30.38,54.60,29.62,25.66,51.32,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.62,48.56,48.56,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.40
