Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
21:15-21:30,04DC2023/01/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,261.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,114.80,104.75,132.90,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,113.35,10.56,42.85,26.62,46.40,147.52,0.00,0.00,0.00,1.14,0.00,0.00,9.14,0.00,0.00,45.15,0.00,0.00,0.00,55.62,0.00,0.00,0.00,99.44,8.83,8.07,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1040.00,0.00,0.55,1.08,19.09,0.00,200.00,1.33,1.06,0.00,76.68,1.14,35.49,11.83,11.82,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.46,1.33,0.88,0.77,0.18,3.77,0.26,2.03,2.21,1.64,2.34,7.46,31.15,31.15,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.46,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.06
21:00-21:15,04DC2023/01/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,261.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,114.80,104.75,132.90,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,113.35,10.56,42.85,26.62,46.40,147.52,0.00,0.00,0.00,1.14,0.00,0.00,9.14,0.00,0.00,45.15,0.00,0.00,0.00,55.62,0.00,0.00,0.00,99.44,8.83,8.07,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1040.00,0.00,0.55,1.08,19.85,0.00,200.00,1.33,1.06,0.00,76.68,1.14,30.88,10.29,10.30,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.46,1.33,0.88,0.77,0.18,3.77,0.26,2.03,2.21,1.64,2.34,6.75,28.91,28.91,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.46,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.06
20:45-21:00,04DC2023/01/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,261.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,114.80,104.75,132.90,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,113.35,10.56,42.85,26.62,46.40,147.52,0.00,0.00,0.00,1.14,0.00,3.10,18.29,0.00,0.00,45.15,0.00,0.00,0.00,55.62,0.00,0.00,0.00,99.44,8.83,8.07,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1040.00,0.00,0.55,1.16,20.67,0.00,200.00,1.33,1.06,0.00,76.68,1.14,28.12,9.37,9.38,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.46,1.33,0.88,0.77,0.18,3.77,0.26,2.03,2.21,1.64,2.34,6.05,27.10,27.10,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.46,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.06
20:30-20:45,04DC2023/01/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,261.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,114.80,104.75,132.90,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,113.35,10.56,42.85,26.62,46.40,147.52,0.00,0.00,0.00,1.14,0.00,16.30,18.29,0.00,0.00,45.15,0.00,0.00,0.00,55.62,0.00,0.00,0.00,99.44,8.83,8.07,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1040.00,0.00,0.55,1.16,21.23,0.00,200.00,1.33,1.06,0.00,76.68,1.14,26.22,8.74,8.73,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.46,1.33,0.88,0.77,0.18,3.77,0.26,2.03,2.21,1.64,2.34,5.93,23.33,23.33,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.46,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.06
20:15-20:30,04DC2023/01/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,261.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,114.80,104.75,132.90,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,113.35,10.56,42.85,26.62,46.40,147.52,0.00,0.00,0.00,1.14,0.00,32.60,18.29,0.00,0.00,45.15,0.00,0.00,0.00,55.62,0.00,0.00,0.00,99.44,8.83,8.07,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1040.00,0.00,0.55,1.16,21.84,0.00,200.00,1.33,1.06,0.00,76.68,1.14,24.72,8.24,8.24,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.46,1.33,0.88,0.77,0.18,3.77,0.26,2.03,2.21,1.64,2.34,5.80,20.09,20.09,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.46,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.06
20:00-20:15,04DC2023/01/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,261.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,90.20,656.40,6.25,0.00,320.00,0.00,0.00,114.80,104.75,132.90,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,113.35,10.56,42.85,26.62,46.40,147.52,0.00,0.00,0.00,1.14,0.00,48.91,18.29,0.00,0.00,45.15,0.00,0.00,0.05,55.62,0.00,0.00,0.00,99.44,8.83,8.07,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1040.00,0.00,0.55,1.16,22.88,0.00,200.00,1.33,1.06,0.00,76.68,1.14,23.53,7.84,7.85,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.46,1.33,0.88,0.77,0.18,3.77,0.26,2.03,2.21,1.64,2.34,5.66,16.66,16.66,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.46,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.06
19:45-20:00,04DC2023/01/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,261.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,90.20,656.40,20.52,0.00,320.00,0.00,0.00,114.80,104.75,132.90,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,113.35,10.56,42.85,26.62,46.40,147.52,0.00,0.00,0.00,1.14,0.00,48.91,18.29,0.00,0.00,45.15,0.00,0.00,0.17,55.62,0.00,0.00,0.00,98.30,8.83,8.07,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1040.00,0.00,0.55,1.23,23.26,0.00,200.00,1.33,1.06,0.00,76.68,1.14,22.56,7.52,7.51,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.46,1.33,0.88,0.77,0.18,3.77,0.26,2.03,2.21,1.64,2.34,5.44,14.04,14.04,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.46,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.06
19:30-19:45,04DC2023/01/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,261.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,90.20,656.40,43.97,0.00,320.00,0.00,0.00,114.80,104.75,132.90,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,113.35,10.56,42.85,26.62,46.40,147.52,0.00,0.00,0.00,1.14,0.00,56.17,18.29,0.97,0.00,45.15,0.00,0.00,0.35,55.62,0.00,0.00,0.00,98.30,8.83,8.07,0.00,0.00,0.00,9.43,15.95,0.00,2.56,2.31,0.00,0.56,0.00,0.00,1040.00,0.00,0.55,1.23,24.04,0.00,200.00,1.33,1.06,0.00,76.68,1.14,22.11,7.37,7.37,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.46,1.33,0.88,0.77,0.18,3.77,0.26,2.03,2.21,1.64,2.34,5.33,12.60,12.60,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.46,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.06
19:15-19:30,04DC2023/01/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,261.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,90.20,656.40,48.26,0.00,320.00,0.00,0.00,114.80,104.75,132.90,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,113.35,10.56,42.85,26.62,46.40,147.52,0.00,0.00,0.00,1.14,0.35,65.21,27.43,5.46,0.00,45.15,0.00,0.00,0.39,55.62,0.00,0.00,0.00,98.30,27.60,8.07,3.79,0.00,0.00,9.43,31.90,0.00,2.56,1.73,0.00,0.56,0.00,0.00,1040.00,0.00,0.55,1.23,25.02,0.00,200.00,1.33,1.06,0.00,76.68,1.14,22.01,7.34,7.33,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.46,1.33,0.88,0.77,0.18,3.77,0.26,2.03,2.21,1.64,2.34,5.20,11.50,11.50,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.46,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.06
19:00-19:15,04DC2023/01/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,261.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,90.20,656.40,72.40,0.00,320.00,0.00,0.00,114.80,104.75,132.90,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,113.35,10.56,42.85,26.62,46.40,147.52,0.00,0.00,0.00,1.14,0.83,65.21,27.43,10.92,0.00,45.15,0.00,0.00,0.58,55.62,0.00,0.00,0.00,98.30,27.60,8.07,11.53,0.00,0.00,18.86,34.02,3.96,2.56,2.24,6.49,0.56,0.00,0.00,1040.00,0.00,0.55,1.23,25.29,0.00,200.00,1.33,1.06,0.00,76.68,1.14,21.87,7.29,7.29,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.46,1.33,0.88,0.77,0.18,3.77,0.26,2.03,2.21,1.64,2.34,5.14,10.67,10.67,1.00,0.06,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.46,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.06
18:45-19:00,04DC2023/01/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,261.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,90.20,656.40,96.53,0.00,320.00,0.00,0.00,114.80,104.75,132.90,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,113.35,10.56,42.85,26.62,46.40,147.52,0.00,0.00,0.00,1.14,0.83,65.21,30.78,16.38,0.00,45.15,0.00,0.00,0.77,55.62,0.00,0.00,0.00,98.30,8.83,8.07,17.78,13.60,0.00,28.30,51.21,17.15,2.56,1.79,11.66,0.56,0.00,0.00,1040.00,0.00,0.55,1.23,25.67,0.00,200.00,1.38,1.14,0.00,76.68,1.14,21.97,7.32,7.32,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.46,1.33,0.88,0.77,0.18,3.77,0.26,2.03,2.21,1.64,2.34,5.11,9.94,9.94,1.00,0.50,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.46,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.06
18:30-18:45,04DC2023/01/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,261.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,90.20,656.40,120.66,0.00,320.00,0.00,0.00,114.80,104.75,132.90,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,113.35,10.56,42.85,26.62,46.40,147.52,0.00,0.00,0.00,1.14,1.25,65.21,30.78,16.38,0.00,45.15,0.00,0.00,0.97,55.62,0.00,0.00,0.00,98.30,6.62,8.07,28.10,27.34,0.00,28.30,51.21,17.15,2.56,1.57,13.11,0.56,0.00,0.00,1040.00,0.00,0.55,1.23,25.60,0.00,200.00,1.38,1.14,0.00,76.68,1.14,22.70,7.57,7.56,2.83,0.57,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.46,1.33,0.88,0.77,0.18,3.77,0.26,2.03,2.21,1.64,2.34,5.37,10.09,10.09,1.00,0.50,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.46,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.06
18:15-18:30,04DC2023/01/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,261.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,90.20,656.40,144.79,0.00,320.00,0.00,0.00,114.80,104.75,132.90,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,113.35,10.56,42.85,26.62,46.40,147.52,0.00,0.00,0.00,1.14,1.25,65.21,30.78,16.38,0.00,45.15,0.00,0.00,1.14,55.62,0.00,0.00,0.00,98.30,6.62,8.07,28.10,27.34,0.00,28.30,51.21,17.15,2.56,1.54,13.11,0.56,0.00,0.00,1040.00,0.00,0.55,1.23,25.54,0.00,200.00,1.38,1.14,0.00,76.68,1.14,23.42,7.81,7.80,5.66,1.13,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.46,1.33,0.88,0.77,0.18,3.77,0.26,2.03,2.21,1.64,2.34,5.61,10.25,10.25,1.00,0.50,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.46,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.06
18:00-18:15,04DC2023/01/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,261.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,90.20,656.40,144.79,0.00,320.00,0.00,0.00,114.80,104.75,132.90,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,113.35,10.56,42.85,26.62,46.40,147.52,0.00,0.00,0.00,1.14,1.25,65.21,30.78,16.38,0.00,45.15,0.00,0.00,1.14,55.62,0.00,0.00,0.00,98.30,6.62,8.07,28.10,41.14,0.00,28.30,51.21,17.15,2.56,2.31,13.11,0.56,0.00,0.00,1040.00,0.00,0.55,1.23,25.41,0.00,200.00,1.38,1.14,0.00,76.68,1.14,24.36,8.12,8.13,8.49,1.70,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.46,1.33,0.88,0.77,0.18,3.77,0.26,2.03,2.21,1.64,2.34,5.90,10.46,10.46,1.00,0.50,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.46,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.06
17:45-18:00,04DC2023/01/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,261.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,90.20,656.40,144.79,0.00,320.00,0.00,0.00,114.80,104.75,132.90,0.69,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,113.35,10.56,42.85,26.62,46.40,147.52,0.00,0.00,0.00,1.14,1.25,65.21,30.78,16.38,0.00,45.15,0.00,0.00,1.14,55.62,0.00,0.00,0.00,98.30,6.62,8.07,28.10,41.14,0.00,28.30,51.21,17.15,2.56,2.31,13.11,0.56,0.00,0.00,1020.00,0.00,0.55,1.16,25.13,0.00,0.26,1.38,1.14,0.00,76.68,1.14,25.33,8.44,8.45,11.33,2.26,2.25,2.11,0.67,1.33,1.92,5.34,2.25,1.79,9.44,1.46,1.33,0.88,0.77,0.18,3.77,0.26,2.03,2.21,1.64,2.34,7.16,10.63,10.63,1.00,0.50,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.46,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.06
17:30-17:45,04DC2023/01/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,261.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,90.20,656.40,120.66,0.00,320.00,0.00,0.00,114.80,104.75,132.90,2.48,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,113.35,10.56,42.85,26.62,46.40,147.52,0.00,0.00,0.00,1.14,1.25,65.21,30.78,9.65,0.00,45.15,0.00,0.00,0.97,55.62,0.00,0.00,0.00,98.30,6.62,6.73,28.10,41.14,0.00,28.30,51.17,17.15,2.56,2.31,13.11,0.56,0.00,0.00,1020.00,0.00,0.55,1.16,24.62,0.00,2.44,1.38,1.14,0.00,76.68,1.14,26.90,8.97,8.95,30.60,6.12,8.58,7.17,1.67,3.33,1.92,5.34,2.25,1.79,9.44,1.46,1.33,0.88,0.77,0.18,3.77,0.26,2.03,2.21,1.64,2.34,7.74,11.45,11.45,1.00,0.50,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.46,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.06
17:15-17:30,04DC2023/01/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,261.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,90.20,656.40,96.53,0.00,320.00,0.00,0.00,114.80,104.75,132.90,6.21,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,113.35,10.56,42.85,26.62,46.40,147.52,0.00,0.00,0.00,1.14,0.83,65.21,27.43,5.10,0.00,45.15,0.00,0.00,0.77,55.62,0.00,0.00,0.00,98.30,6.62,6.73,17.78,27.34,0.00,28.30,34.02,3.96,2.56,5.64,6.55,0.56,0.00,0.00,1020.00,0.00,0.55,1.16,24.65,0.00,6.84,1.38,1.14,0.00,76.68,1.14,28.09,9.36,9.38,49.88,9.98,17.89,12.39,3.00,6.00,1.92,5.34,2.25,1.79,9.44,1.46,1.33,0.88,0.77,0.18,3.77,0.26,2.03,2.21,1.64,2.34,8.09,12.20,12.20,1.00,0.50,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.46,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.06
17:00-17:15,04DC2023/01/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,261.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,90.20,656.40,72.40,0.00,320.00,0.00,0.00,114.80,104.75,132.90,10.53,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,113.35,10.56,42.85,26.62,46.40,147.52,0.00,0.00,0.00,1.14,0.34,65.21,18.29,2.76,0.00,45.15,0.00,0.00,0.58,55.62,0.00,0.00,0.00,98.30,6.62,6.73,3.79,27.34,0.00,18.86,34.02,0.00,2.56,5.64,5.94,0.56,0.00,0.00,1020.00,0.00,0.55,1.16,25.26,0.00,13.78,1.38,1.14,0.00,76.68,1.14,30.17,10.06,10.05,69.16,13.83,28.49,16.79,7.00,14.00,1.92,5.34,2.25,1.79,9.44,1.46,1.33,0.88,0.77,0.18,3.77,0.26,2.03,2.21,1.64,2.34,8.67,13.43,13.43,1.00,0.06,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.46,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.06
16:45-17:00,04DC2023/01/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,261.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,90.20,656.40,63.51,0.00,320.00,0.00,0.00,114.80,104.75,132.90,16.73,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,113.35,10.56,42.85,26.62,46.40,147.52,0.00,0.00,0.00,1.14,0.34,65.21,18.29,0.00,0.00,45.15,0.00,0.00,0.51,55.62,0.00,0.00,0.00,98.30,6.62,6.73,0.00,13.60,0.00,9.43,17.01,0.00,2.56,5.64,0.00,0.56,0.00,0.00,1020.00,0.00,0.55,1.16,24.84,0.00,23.47,1.38,1.14,0.00,76.68,1.14,30.65,10.22,10.21,88.43,17.69,37.41,21.24,9.33,18.67,1.92,5.34,2.25,1.79,9.44,1.46,1.33,0.88,0.77,0.18,3.77,0.26,2.03,2.21,1.64,2.34,8.51,14.01,14.01,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.46,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.06
16:30-16:45,04DC2023/01/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,261.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,90.20,656.40,48.26,0.00,320.00,0.00,0.00,114.80,104.75,132.90,21.35,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,113.35,10.56,42.85,26.62,46.40,147.52,0.00,0.00,0.00,1.14,0.00,65.21,18.29,0.00,0.00,45.15,0.00,0.00,0.39,55.62,0.00,0.00,0.00,98.30,6.62,5.38,0.00,7.11,0.00,8.20,0.00,0.00,2.56,5.64,0.00,0.56,0.00,0.00,1020.00,0.00,0.55,1.16,25.35,0.00,35.14,1.38,1.14,0.00,76.68,1.14,32.19,10.73,10.72,110.64,22.13,42.85,25.53,14.33,28.67,1.92,5.34,2.25,1.79,9.44,1.46,1.33,0.88,0.77,0.18,3.77,0.26,2.03,2.21,1.64,2.34,8.84,14.94,14.94,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.46,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.06
16:15-16:30,04DC2023/01/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,261.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,90.20,656.40,20.52,0.00,320.00,0.00,0.00,114.80,104.75,132.90,25.29,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,113.35,10.56,42.85,26.62,46.40,147.52,0.00,0.00,0.00,1.14,0.00,65.21,18.29,0.00,0.00,45.15,0.00,0.00,0.17,55.62,0.00,0.00,0.00,98.30,6.62,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.56,5.64,0.00,0.56,0.00,0.00,1020.00,0.00,0.55,1.16,24.38,0.00,47.60,1.38,1.14,0.00,76.68,1.14,33.64,11.21,11.22,132.84,26.57,48.37,29.78,16.33,32.67,1.92,5.34,2.25,1.79,9.44,1.46,1.33,0.88,0.77,0.18,3.77,0.26,2.03,2.21,1.64,2.34,9.11,15.74,15.74,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.46,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.06
