NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD100283,54,13:15-13:30,2015,1306.931984,0,0,0,0,0,0
N0RDD100283,55,13:30-13:45,2015,1308.741984,0,0,0,0,0,0
N0RDD100283,56,13:45-14:00,2015,1310.001984,0,0,0,0,0,0
N0RDD100283,57,14:00-14:15,2015,1321.451984,0,0,0,0,0,0
N0RDD100283,58,14:15-14:30,2015,1338.021984,0,0,0,0,0,0
N0RDD100283,59,14:30-14:45,2015,1316.251984,0,0,0,0,0,0
N0RDD100283,60,14:45-15:00,2015,1302.371984,0,0,0,0,0,0
N0RDD100283,61,15:00-15:15,2015,1291.261984,0,0,0,0,0,0
N0RDD100283,62,15:15-15:30,2015,1301.641984,0,0,0,0,0,0
N0RDD100283,63,15:30-15:45,2015,1350.441984,0,0,0,0,0,0
N0RDD100283,64,15:45-16:00,2015,1337.131984,0,0,0,0,0,0
N0RDD100283,65,16:00-16:15,2015,1357.001984,0,0,0,0,0,0
N0RDD100283,66,16:15-16:30,2015,1319.191984,0,0,0,0,0,0
N0RDD100283,67,16:30-16:45,2015,1334.711984,0,0,0,0,0,0
N0RDD100283,68,16:45-17:00,2015,1334.631984,0,0,0,0,0,0
N0RDD100283,69,17:00-17:15,2015,1364.711984,0,0,0,0,0,0
N0RDD100283,70,17:15-17:30,2015,1364.631984,0,0,0,0,0,0
N0RDD100283,71,17:30-17:45,2015,1377.791984,0,0,0,0,0,0
N0RDD100283,72,17:45-18:00,2015,1388.681984,0,0,0,0,0,0
N0RDD100283,73,18:00-18:15,2015,1372.055984,0,0,0,0,0,0
N0RDD100283,74,18:15-18:30,2015,1392.925984,0,0,0,0,0,0
N0RDD100283,75,18:30-18:45,2015,1403.435984,0,0,0,0,0,0
N0RDD100283,76,18:45-19:00,2015,1401.295984,0,0,0,0,0,0
N0RDD100283,77,19:00-19:15,2015,1401.215984,0,0,0,0,0,0
N0RDD100283,78,19:15-19:30,2015,1288.155984,0,0,0,0,0,0
N0RDD100283,79,19:30-19:45,2015,1246.345984,0,0,0,0,0,0
N0RDD100283,80,19:45-20:00,2015,1251.235984,0,0,0,0,0,0
N0RDD100283,81,20:00-20:15,2015,1254.075984,0,0,0,0,0,0
N0RDD100283,82,20:15-20:30,2015,1249.235984,0,0,0,0,0,0
N0RDD100283,83,20:30-20:45,2015,1239.815984,0,0,0,0,0,0
N0RDD100283,84,20:45-21:00,2015,1180.065984,0,0,0,0,0,0
N0RDD100283,85,21:00-21:15,2015,1171.635984,0,0,0,0,0,0
N0RDD100283,86,21:15-21:30,2015,1159.745984,0,0,0,0,0,0
N0RDD100283,87,21:30-21:45,2015,1159.085984,0,0,0,0,0,0
N0RDD100283,88,21:45-22:00,2015,1150.955984,0,0,0,0,0,0
N0RDD100283,89,22:00-22:15,2015,930.485984,0,0,0,0,0,0
N0RDD100283,90,22:15-22:30,2015,923.495984,0,0,0,0,0,0
N0RDD100283,91,22:30-22:45,2015,868.685984,0,0,0,0,0,0
N0RDD100283,92,22:45-23:00,2015,862.045984,0,0,0,0,0,0
N0RDD100283,93,23:00-23:15,2015,865.255984,0,0,0,0,0,0
N0RDD100283,94,23:15-23:30,2015,853.665984,0,0,0,0,0,0
N0RDD100283,95,23:30-23:45,2015,809.665984,0,0,0,0,0,0
N0RDD100283,96,23:45-24:00,2015,786.585984,0,0,0,0,0,0
N0RDD200327,1,00:00-00:15,1081,679.54908,0,0,0,0,0,0
N0RDD200327,2,00:15-00:30,1081,681.81908,0,0,0,0,0,0
N0RDD200327,3,00:30-00:45,1081,674.49908,0,0,0,0,0,0
N0RDD200327,4,00:45-01:00,1081,675.01908,0,0,0,0,0,0
N0RDD200327,5,01:00-01:15,1081,689.50908,0,0,0,0,0,0
N0RDD200327,6,01:15-01:30,1081,703.38908,0,0,0,0,0,0
N0RDD200327,7,01:30-01:45,1081,699.62908,0,0,0,0,0,0
N0RDD200327,8,01:45-02:00,1081,698.65908,0,0,0,0,0,0
N0RDD200327,9,02:00-02:15,1081,695.85908,0,0,0,0,0,0
N0RDD200327,10,02:15-02:30,1081,683.49908,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,679.27908,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,682.11908,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,688.58908,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,676.12908,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,681.82908,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,686.57908,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,687.74908,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,692.19908,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,700.97908,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,706.81908,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,711.52908,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,711.95908,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,730.62908,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,732.97908,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,855.55752,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,869.01752,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,924.14752,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,906.88752,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,909.53908,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,894.81908,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,836.48908,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,828.80752,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,834.96908,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,852.53908,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,861.00908,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,884.31908,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,900.55752,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,917.44752,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,914.48908,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,925.65908,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,944.57908,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,952.15908,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,956.94908,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,958.61908,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,964.87908,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,965.69908,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,957.83908,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,956.38908,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,958.60908,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,959.58908,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,962.33908,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,956.91908,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,953.07908,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,950.83908,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,951.33908,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,952.41908,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,954.09908,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,961.68908,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,948.23908,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,939.88908,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,959.90908,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,950.55908,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,944.26908,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,935.93908,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,958.76908,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,943.01908,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,918.98908,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,906.84908,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,898.87908,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,885.58908,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,885.90908,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,915.73908,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,935.96908,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,967.20908,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,969.99908,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,964.63908,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,963.77908,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,948.10908,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,930.20908,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,915.53908,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,894.10908,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,891.48908,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,857.05908,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,836.14908,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,831.50908,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,825.60908,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,824.94908,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,820.33908,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,737.43908,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,749.61908,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,761.75908,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,774.26908,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,760.14908,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,753.88908,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,761.15908,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,760.82908,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,639.858936,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,622.438936,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,605.948936,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,606.108936,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,585.228936,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,585.558936,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,578.628936,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,572.048936,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,573.608936,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,569.108936,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,570.478936,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,572.978936,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,570.938936,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,571.608936,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,575.968936,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,580.558936,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,580.818936,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,585.318936,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,589.268936,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,598.898936,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,619.548936,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,637.428936,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,626.968936,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,637.728936,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,761.688784,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,778.640644,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,787.399508,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,792.690852,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,801.995196,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,816.850796,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,819.516264,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,825.099872,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,815.627804,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,831.92292,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,837.078404,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,853.302464,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,897.826284,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,905.476692,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,890.647704,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,897.020188,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,910.251264,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,912.617984,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,919.399596,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,920.459548,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,930.192012,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,932.81332,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,942.537324,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,940.96786,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,941.63662,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,943.134476,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,943.829668,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,934.76558,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,926.468008,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,921.808644,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,924.825564,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,920.82114,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,921.118608,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,916.357248,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,910.338668,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,898.729652,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,890.578172,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,877.530544,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,869.32434,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,861.454652,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,877.952468,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,862.208408,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,835.84766,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,826.846448,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,826.268352,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,862.995164,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,907.886164,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,913.385876,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,905.550684,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,902.444468,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,906.484936,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,908.324936,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,905.884936,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,894.824936,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,879.504936,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,862.224936,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,791.064936,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,783.014936,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,776.074936,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,773.374936,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,769.334936,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,765.424936,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,765.524936,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,761.184936,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,750.444936,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,749.074936,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,748.064936,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,747.074936,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,742.964936,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,738.004936,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,736.904936,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,735.904936,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,48.35,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,48.35,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,48.35,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,48.35,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,48.35,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,48.35,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,48.35,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,48.35,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,48.35,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,48.35,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,48.35,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,48.35,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,48.35,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,48.35,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,48.35,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,48.35,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,48.35,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,48.35,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,48.35,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,48.35,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,48.35,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,48.35,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,48.35,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,48.35,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,48.35,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,48.35,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,48.35,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,48.35,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,48.35,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,48.35,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,48.35,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,48.35,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,48.35,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,48.35,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,48.35,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,48.35,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,101.54,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,101.54,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,101.54,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,101.54,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,101.54,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,101.54,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,101.54,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,101.54,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,101.54,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,101.54,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,101.54,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,101.54,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,65.76,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,65.76,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,65.76,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,65.76,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,65.76,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,65.76,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,65.76,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,65.76,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,101.54,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,101.54,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,101.54,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,101.54,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,65.76,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,65.76,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,65.76,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,65.76,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,65.76,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,65.76,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,65.76,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,65.76,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,48.35,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,48.35,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,48.35,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,48.35,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,48.35,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,48.35,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,48.35,0,0,0,0,0,0
N0SND000406,76,18:45-19:00,150,48.35,0,0,0,0,0,0
N0SND000406,77,19:00-19:15,150,48.35,0,0,0,0,0,0
N0SND000406,78,19:15-19:30,150,48.35,0,0,0,0,0,0
N0SND000406,79,19:30-19:45,150,48.35,0,0,0,0,0,0
N0SND000406,80,19:45-20:00,150,48.35,0,0,0,0,0,0
N0SND000406,81,20:00-20:15,150,48.35,0,0,0,0,0,0
N0SND000406,82,20:15-20:30,150,48.35,0,0,0,0,0,0
