timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,66DSBRPL2022/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2600,0.0000,13.9300,33.9480,0.0000,0.0000,10.1844,0.0000,35.3500,62.8900,64.2500,0.0000,79.1047,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,55.6700,50.1900,70.9100,41.4900,23.5100,9.2700,18.0100,11.2100,14.8000,62.6900,0.0000,0.0000,0.0000,0.0000,0.0000,31.3100,19.8400,6.7800,0.0000,25.0700,0.0000,0.0000,0.0000,21.4600,12.1200,0.0000,0.0000,0.0000,20.8800,13.5500,18.0800,0.0000,0.0000,15.5300,21.0000,26.2000,55.3500,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,8.7200,0.0000,1120.6571,749.40,0.00,17.2985,0.00,1852.7586
12,BRPL,66DSBRPL2022/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2600,0.0000,13.9300,33.9480,0.0000,0.0000,10.1844,0.0000,35.3500,62.8900,64.2500,0.0000,79.1047,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,55.6700,50.1900,70.9100,41.4900,23.5100,9.2700,18.0100,11.2100,14.8000,62.6900,0.0000,0.0000,0.0000,0.0000,0.0000,31.3100,19.8400,6.7800,0.0000,25.0700,0.0000,0.0000,0.0000,21.4600,12.1200,0.0000,0.0000,0.0000,20.8800,13.5500,17.9800,0.0000,0.0000,15.5300,21.0000,26.2000,55.3500,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,8.3900,0.0000,1119.4071,766.40,0.00,17.1379,0.00,1868.6692
13,BRPL,66DSBRPL2022/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2600,0.0000,13.9300,33.9480,0.0000,0.0000,10.1844,0.0000,35.3500,62.8900,64.2500,0.0000,79.1047,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,55.6700,50.1900,70.9100,43.9200,23.5100,9.2700,18.0100,11.2100,14.8000,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,31.3100,19.8400,6.7800,0.0000,25.0700,0.0000,0.0000,0.0000,21.4300,12.1200,0.0000,0.0000,0.0000,20.8800,13.7300,17.9800,0.0000,0.0000,15.5300,21.0000,26.2000,55.3500,4.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9200,8.1600,0.0000,1120.9871,785.76,0.00,16.9350,0.00,1889.8121
14,BRPL,66DSBRPL2022/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2600,0.0000,13.9300,33.9480,0.0000,0.0000,10.1844,0.0000,35.3500,62.8900,64.2500,0.0000,79.1047,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,55.6700,50.1900,70.9100,45.5200,23.5100,9.2700,18.0100,11.2100,14.8000,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,31.3100,19.8400,6.7800,0.0000,25.0700,0.0000,0.0000,0.0000,21.4300,12.1200,0.0000,0.0000,0.0000,22.2800,13.7300,17.9400,0.0000,0.0000,15.5300,21.0000,26.2000,55.3500,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,5.3500,0.0000,1107.0571,757.71,0.00,16.5655,0.00,1848.2016
15,BRPL,66DSBRPL2022/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2600,0.0000,13.9300,33.9480,0.0000,0.0000,10.1844,0.0000,35.3500,65.0000,64.2500,0.0000,79.1047,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.6700,50.1900,70.9100,46.6500,23.5100,3.6200,7.2100,4.5100,14.3100,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,31.3100,19.8400,6.7800,0.0000,25.0700,0.0000,0.0000,0.0000,21.4300,12.1200,0.0000,0.0000,0.0000,22.2800,13.7300,17.9400,0.0000,0.0000,15.5300,21.0000,20.3200,55.3500,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9000,5.0700,0.0000,1072.8371,720.94,0.00,15.9408,0.00,1777.8363
16,BRPL,66DSBRPL2022/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2600,0.0000,13.9300,33.9480,0.0000,0.0000,10.1844,0.0000,35.3500,65.0000,64.2500,0.0000,79.1047,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.6700,50.1900,70.9100,47.7900,23.5100,4.7400,9.6800,5.9100,14.3100,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,31.3100,19.8400,6.7800,0.0000,25.0700,0.0000,0.0000,0.0000,21.4300,12.1200,0.0000,0.0000,0.0000,22.2800,13.7300,17.9400,0.0000,0.0000,15.5300,21.0000,20.3200,55.3500,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,4.8200,0.0000,1078.7771,679.35,41.00,15.6271,0.00,1783.5000
17,BRPL,66DSBRPL2022/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2600,0.0000,13.9300,33.9480,0.0000,0.0000,9.6186,0.0000,35.3500,62.8900,64.2500,0.0000,79.1047,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.6700,50.1900,70.9100,48.9200,23.5100,4.7400,9.6800,5.9100,14.3100,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,31.3100,19.8400,6.7800,0.0000,25.0700,0.0000,0.0000,0.0000,21.4300,12.1200,0.0000,0.0000,0.0000,22.2800,13.5500,17.9400,0.0000,0.0000,15.5300,21.0000,20.3200,55.3500,4.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,4.6200,0.0000,1077.0113,752.13,0.00,16.2520,0.00,1812.8893
18,BRPL,66DSBRPL2022/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2600,0.0000,13.9300,33.9480,0.0000,0.0000,9.6186,0.0000,35.3500,62.8900,64.2500,0.0000,79.1047,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.6700,50.1900,70.9100,49.2300,23.5100,4.7400,9.6800,5.9100,14.3100,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,31.3100,19.8400,6.7800,0.0000,25.0700,0.0000,0.0000,0.0000,21.4300,12.1200,0.0000,0.0000,0.0000,20.8800,13.5500,17.9400,0.0000,0.0000,15.5300,21.0000,20.3200,55.3500,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,4.4000,0.0000,1074.8313,707.62,0.00,15.8412,0.00,1766.6101
19,BRPL,66DSBRPL2022/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2600,0.0000,13.9300,33.9480,0.0000,0.0000,9.6186,0.0000,35.3500,62.8900,64.2500,0.0000,79.1047,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.6700,50.1900,70.9100,49.2300,23.5100,4.7400,9.6800,5.9100,14.3100,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,31.3100,19.8400,6.7800,0.0000,25.0700,0.0000,0.0000,0.0000,21.4300,12.1200,0.0000,0.0000,0.0000,20.8800,13.5500,17.9400,0.0000,0.0000,15.5300,21.0000,20.3200,55.3500,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,4.1800,0.0000,1069.9813,726.01,0.00,15.9603,0.00,1780.0310
20,BRPL,66DSBRPL2022/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2600,0.0000,13.9300,33.9480,0.0000,0.0000,9.6186,0.0000,35.3500,62.8900,64.2500,0.0000,79.1047,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.6700,50.1900,70.9100,49.2300,23.5100,4.7400,9.6800,5.9100,14.3100,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,31.3100,19.8400,6.7800,0.0000,25.0700,0.0000,0.0000,0.0000,21.4300,12.1200,0.0000,0.0000,0.0000,20.8800,13.5500,17.9400,0.0000,0.0000,15.5300,21.0000,20.3200,55.3500,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,3.9400,0.0000,1068.1813,660.22,0.00,15.3655,0.00,1713.0358
21,BRPL,66DSBRPL2022/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.9000,0.0000,13.9300,33.9480,0.0000,0.0000,9.6186,0.0000,35.3500,62.8900,64.2500,0.0000,79.1047,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.6700,50.1900,70.9100,49.2300,23.5100,4.5200,9.2200,5.6300,14.3100,62.6900,0.0000,0.0000,0.0000,0.0000,0.0000,31.3100,19.8400,6.7800,0.0000,25.0700,0.0000,0.0000,0.0000,21.4300,12.1200,0.0000,0.0000,0.0000,20.8800,13.7300,11.9500,0.0000,0.0000,15.5300,21.0000,13.3700,55.3500,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9900,3.7000,0.0000,1054.8613,625.54,0.00,15.3831,0.00,1665.0182
22,BRPL,66DSBRPL2022/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.9000,0.0000,13.9300,33.9480,0.0000,0.0000,9.6186,0.0000,35.3500,62.8900,64.2500,0.0000,79.1047,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.6700,50.1900,70.9100,49.2300,23.5100,4.0400,9.2200,5.6300,14.3100,62.6900,0.0000,0.0000,0.0000,0.0000,0.0000,31.3100,19.8400,6.7800,0.0000,25.0700,0.0000,0.0000,0.0000,21.4300,12.1200,0.0000,0.0000,0.0000,20.8800,13.7300,11.9500,0.0000,0.0000,15.5300,21.0000,13.3700,55.3500,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9900,3.7200,0.0000,1054.3813,650.54,0.00,15.1589,0.00,1689.7624
23,BRPL,66DSBRPL2022/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.7700,0.0000,13.9300,33.9480,0.0000,0.0000,9.6186,0.0000,35.3500,62.8900,64.2500,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.3300,50.1900,70.9100,50.0800,23.5100,2.2700,5.5200,3.3400,14.3200,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,19.8400,6.7800,0.0000,25.0700,0.0000,0.0000,0.0000,21.4300,12.1200,0.0000,0.0000,0.0000,20.8800,13.7300,11.9500,0.0000,0.0000,15.5300,21.0000,9.0900,55.3500,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9900,3.7900,0.0000,1048.0366,701.82,0.00,15.5543,0.00,1734.3023
24,BRPL,66DSBRPL2022/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.7700,0.0000,13.9300,33.9480,0.0000,0.0000,9.6186,0.0000,35.3500,62.8900,64.2500,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.3300,50.1900,70.9100,50.0800,23.5100,2.2700,5.5200,3.3400,14.3200,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,19.8400,6.7800,0.0000,25.0700,0.0000,0.0000,0.0000,21.4300,12.1200,0.0000,0.0000,0.0000,20.8800,13.7300,11.9500,0.0000,0.0000,15.5300,21.0000,9.0900,55.3500,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8500,0.0000,0.0000,0.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,3.8200,0.0000,1049.1566,674.73,0.00,15.3258,0.00,1708.5608
25,BRPL,66DSBRPL2022/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.7700,0.0000,13.9300,33.9480,0.0000,0.0000,9.6186,0.0000,35.3500,62.8900,64.2500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,54.3300,50.1900,70.9100,50.0800,23.5100,9.2700,18.0200,11.2100,14.3200,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,19.8400,6.7800,0.0000,25.0700,0.0000,0.0000,0.0000,21.4300,12.1200,0.0000,0.0000,0.0000,20.8800,13.5500,11.9500,0.0000,0.0000,15.5300,21.0000,12.4400,51.9900,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0800,7.8701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8500,0.0000,0.0000,1.3600,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,3.8400,0.0000,1117.8127,571.69,0.00,14.9531,0.00,1674.5496
26,BRPL,66DSBRPL2022/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,13.9300,33.9480,0.0000,0.0000,9.6186,0.0000,36.5400,62.8900,64.2500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,54.3300,50.1900,70.9100,50.0800,23.5100,9.2700,18.0200,11.2100,14.3200,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,19.8400,6.7800,0.0000,25.0700,0.0000,0.0000,0.0000,21.4300,12.1200,0.0000,0.0000,0.0000,20.8800,13.5500,11.9500,0.0000,0.0000,15.5300,21.0000,28.1400,51.9900,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0400,18.0501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8500,0.0000,0.0000,3.3300,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7500,3.7000,0.0000,1151.2127,559.11,0.00,15.0442,0.00,1695.2785
27,BRPL,66DSBRPL2022/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2600,0.0000,13.9300,33.9480,0.0000,0.0000,9.6186,0.0000,35.3500,62.8900,64.2500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,55.6700,50.1900,70.9100,50.0800,23.5100,9.2700,18.0200,11.2100,14.3200,61.3900,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,19.8400,6.7800,0.0000,25.0700,0.0000,0.0000,0.0000,21.4300,12.1200,0.0000,0.0000,0.0000,20.8800,13.5500,11.9500,0.0000,0.0000,15.5300,21.0000,28.1400,51.9900,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0100,29.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8500,0.0000,0.0000,6.1400,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7400,5.8300,0.0000,1164.4123,544.41,0.00,14.9270,0.00,1693.8953
28,BRPL,66DSBRPL2022/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2600,0.0000,13.9300,33.9480,0.0000,0.0000,9.6186,0.0000,35.3500,62.8900,64.2500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,1.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,55.6700,50.1900,70.9100,50.0800,23.5100,9.2700,18.0200,11.2100,14.3200,61.3900,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,19.8400,6.7800,0.0000,25.0700,0.0000,0.0000,0.0000,21.4300,12.1200,0.0000,0.0000,0.0000,20.8800,13.5500,11.9500,0.0000,0.0000,15.5300,21.0000,28.1400,51.9900,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0100,36.2454,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8500,0.0000,0.0000,9.9300,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,5.5200,0.0000,1176.4580,524.22,0.00,14.7923,0.00,1685.8857
29,BRPL,66DSBRPL2022/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2600,0.0000,13.9300,33.9480,0.0000,0.0000,9.6186,0.0000,35.3500,62.8900,64.2500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,1.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,55.6700,50.1900,70.9100,50.0800,23.5100,9.2700,18.0200,11.2100,14.3200,59.3400,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,19.8400,6.7800,0.0000,25.0700,0.0000,0.0000,0.0000,21.4300,12.1200,0.0000,0.0000,0.0000,20.8800,13.5500,11.9500,0.0000,0.0000,15.5300,21.0000,28.1400,51.9900,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,37.3251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8400,0.0000,0.0000,16.3800,0.0000,6.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6600,5.2200,0.0000,1193.8977,559.40,0.00,15.2412,0.00,1738.0565
30,BRPL,66DSBRPL2022/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2600,0.0000,13.9300,33.9480,0.0000,0.0000,9.6186,0.0000,35.3500,62.8900,64.2500,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,55.6700,50.1900,70.9100,50.0800,23.5100,2.2700,5.5200,3.1200,14.3200,59.3400,0.0000,0.0000,0.0000,0.0000,0.0000,40.7300,19.8400,6.7800,0.0000,25.0700,0.0000,0.0000,0.0000,21.4300,12.1200,0.0000,0.0000,0.0000,20.8800,13.5500,11.9500,0.0000,0.0000,15.5300,21.0000,28.1400,51.9900,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0900,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7200,0.0000,0.0000,24.0300,0.0000,10.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,5.0400,0.0000,1156.7666,569.18,0.00,14.9543,0.00,1710.9923
