Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
96,82IS2024/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206.8300,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3600,193.6600,161.8500,0.0000,-4.5000,0.0000,0.0000,70.5900,100.9000,273.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.7900,0.0000,0.0000,20.1400,45.8500,116.9800,122.4200,223.3600,127.5700,15.9100,16.4200,0.0000,43.5100,95.7500,0.0000,0.0000,0.0000,0.0000,3.8800,74.4700,37.4200,9.9400,0.0000,44.2600,0.0000,0.0000,3.4300,58.3300,9.8500,0.0000,0.0000,0.0000,43.3000,32.9100,40.8300,42.8300,20.7000,39.1400,52.1000,17.0200,67.5200,7.4400,6.3100,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2200,0.0000,0.0000,4.6600,0.0000,0.0000,0.0000,0.0000,62.0000,20.6600,20.6700,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,53.0000,53.0000,1.3100,1.3900,0.0000,7.9700,27.4400,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
95,82IS2024/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206.8300,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3600,193.6600,161.8500,0.0000,-4.5000,0.0000,0.0000,70.5900,100.9000,273.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,422.0300,0.0000,0.0000,20.1400,45.8500,116.9800,122.4200,223.3600,127.5700,15.9100,15.9800,0.0000,43.5100,95.7500,0.0000,0.0000,0.0000,0.0000,3.8800,74.4700,37.4200,9.9400,0.0000,44.2600,0.0000,0.0000,3.4300,58.3300,9.8500,0.0000,0.0000,0.0000,43.3000,32.9100,40.8300,42.8300,31.0600,39.1400,52.1000,17.0200,67.5200,7.4400,6.3100,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8200,0.0000,0.0000,4.6600,0.0000,0.0000,0.0000,0.0000,62.0000,20.6600,20.6700,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,52.0000,52.0000,1.3100,1.3900,0.0000,7.9700,27.4400,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
94,82IS2024/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206.8300,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3600,193.6600,161.8500,0.0000,-4.5000,0.0000,0.0000,70.5900,100.9000,273.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,440.4400,0.0000,0.0000,20.1400,45.8500,116.9800,122.4200,223.3600,135.1300,15.9100,15.8200,0.0000,43.5100,95.7500,0.0000,0.0000,0.0000,0.0000,3.8800,74.4700,37.4200,9.9400,0.0000,44.2600,0.0000,0.0000,3.4300,58.3300,9.7000,0.0000,0.0000,0.0000,43.3000,32.9100,40.8300,42.8300,31.0600,39.1400,52.1000,17.0200,63.0200,7.4400,6.3100,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4200,0.0000,0.0000,4.6600,0.0000,0.0000,0.0000,0.0000,62.0000,20.6600,20.6700,0.0000,0.0000,0.0000,0.0000,0.0000,17.3400,52.0000,52.0000,1.3100,1.3900,0.0000,7.9700,27.4400,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
93,82IS2024/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206.8300,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3600,193.6600,161.8500,0.0000,-4.5000,0.0000,0.0000,70.5900,100.9000,273.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,449.1500,0.0000,0.0000,20.1400,45.8500,116.9800,122.4200,223.3600,135.1300,15.9100,15.8200,0.0000,43.5100,95.7500,0.0000,0.0000,0.0000,0.0000,3.8800,74.4700,37.4200,9.9400,0.0000,44.2600,0.0000,0.0000,3.4300,58.3300,9.7000,0.0000,0.0000,0.0000,43.3000,32.9100,40.8300,42.8300,31.0600,39.1400,52.1000,17.0200,63.0200,3.7300,6.3100,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0200,0.0000,0.0000,4.6600,0.0000,0.0000,0.0000,0.0000,62.0000,20.6600,20.6700,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,51.6700,51.6700,1.3100,2.7900,0.0000,7.9700,27.4400,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
92,82IS2024/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206.8300,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3600,193.6600,163.3500,0.0000,-4.5000,0.0000,0.0000,70.5900,100.9000,273.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,500.4800,0.0000,0.0000,20.1400,45.8500,116.9800,122.3500,223.3600,135.1300,15.9100,15.8200,0.0000,43.5100,95.7500,0.0000,0.0000,0.0000,0.0000,3.8800,74.4700,41.5900,15.6200,0.0000,44.2600,0.0000,0.0000,3.5100,58.3300,9.6500,0.0000,0.0000,0.0000,43.3000,32.9100,40.8300,44.2100,32.6900,40.1200,53.3300,20.4200,48.4000,0.0000,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4200,0.0000,0.0000,4.6600,0.0000,0.0000,0.0000,0.0000,62.0000,20.6600,20.6700,0.0000,0.0000,0.0000,0.0000,0.0000,16.6600,52.6700,52.6700,1.3100,4.1800,0.0000,7.9700,27.4400,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
91,82IS2024/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.5300,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3600,193.6600,163.3500,0.0000,-4.5000,0.0000,0.0000,70.5900,100.9000,273.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.8300,0.0000,0.0000,20.1400,45.8500,116.9800,122.3500,223.3600,135.1300,18.1800,16.3200,0.0000,43.5100,95.7500,0.0000,0.0000,0.0000,0.0000,3.8800,74.4700,41.5900,15.6100,0.0000,44.2600,0.0000,0.0000,3.5100,58.3300,9.6500,0.0000,0.0000,0.0000,43.3000,32.9100,40.8300,44.2100,32.6900,40.1200,53.3300,20.4200,48.4000,0.0000,18.9400,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0200,0.0000,0.0000,4.6600,0.0000,0.0000,0.0000,0.0000,63.0000,21.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,53.3300,53.3300,1.3100,4.1800,0.0000,7.9700,27.4400,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
90,82IS2024/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.9600,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3600,217.9800,163.3500,0.0000,-4.5000,0.0000,0.0000,70.5900,100.9000,273.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,520.0200,0.0000,0.0000,20.1400,45.8500,116.9800,122.3500,223.3600,135.1300,17.7900,17.5600,0.0000,43.5100,95.7500,0.0000,0.0000,0.0000,0.0000,3.8800,74.4700,41.5900,15.6100,0.0000,44.2600,0.0000,0.0000,3.5100,58.3300,9.8500,0.0000,0.0000,0.0000,43.3000,32.9100,40.8300,44.2100,32.6900,40.1200,53.3300,20.4200,48.4000,0.0000,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4200,0.0000,0.0000,4.6600,0.0000,0.0000,0.0000,0.0000,64.0000,21.3400,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,15.3400,54.0000,54.0000,1.3100,4.1800,0.0000,7.9700,27.4400,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
89,82IS2024/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.9600,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3600,217.9800,163.3500,0.0000,-4.5000,0.0000,0.0000,70.5900,100.9000,273.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,586.9100,0.0000,0.0000,20.1400,45.8500,116.9800,122.3500,223.3600,135.1300,16.9400,17.5600,0.0000,43.5100,95.7500,0.0000,0.0000,0.0000,0.0000,3.8800,74.4700,41.5900,15.6100,0.0000,44.2600,0.0000,0.0000,3.5100,58.3300,9.7000,0.0000,0.0000,0.0000,43.3000,32.9100,40.8300,44.2100,32.6900,40.1200,53.3300,20.4200,48.4000,0.0000,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8200,0.0000,0.0000,4.6600,0.0000,0.0000,0.0000,0.0000,65.5000,21.8400,21.8300,0.0000,0.0000,0.0000,0.0000,0.0000,15.3400,54.6700,54.6700,1.3100,4.1800,0.0000,7.9700,27.4400,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
88,82IS2024/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.9700,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3600,219.5100,161.8500,0.0000,-4.5000,0.0000,0.0000,70.5900,100.9000,273.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,657.1300,0.0000,0.0000,20.1400,45.8500,117.8800,123.5800,223.3600,137.3100,14.6300,17.7300,0.0000,43.5100,95.7500,0.0000,0.0000,0.0000,0.0000,3.8800,74.4700,37.4200,15.6100,0.0000,44.2600,0.0000,0.0000,3.4300,58.3300,9.1300,0.0000,0.0000,0.0000,43.3000,32.9100,40.8300,30.3300,31.0600,39.1400,52.1000,20.4200,48.4000,0.0000,2.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2200,0.0000,0.0000,4.6600,0.0000,0.0000,0.0000,0.0000,66.5000,22.1600,22.1700,0.0000,0.0000,0.0000,0.0000,0.0000,15.6600,55.3300,55.3300,1.3100,4.1800,0.0000,7.9700,27.4400,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
87,82IS2024/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.9700,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3600,219.5100,161.8500,0.0000,-4.5000,0.0000,0.0000,70.5900,100.9000,273.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,657.1300,0.0000,0.0000,20.1400,45.8500,117.8800,123.5800,223.3600,137.3100,14.6300,17.7300,0.0000,43.5100,95.7500,0.0000,0.0000,0.0000,0.0000,3.8800,74.4700,37.4200,15.6200,0.0000,44.2600,0.0000,0.0000,3.4300,58.3300,9.1300,0.0000,0.0000,0.0000,43.3000,32.9100,40.8300,30.3300,31.0600,39.1400,52.1000,20.4200,48.4000,0.0000,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6200,0.0000,0.0000,4.6600,0.0000,0.0000,0.0000,0.0000,67.5000,22.5000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6600,56.0000,56.0000,1.3100,4.1800,0.0000,7.9700,27.4400,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
