Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
17:15-17:30,72DC2023/11/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,42.62,0.00,320.00,0.00,0.00,118.26,104.74,271.74,1.57,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,130.50,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.39,0.00,40.95,68.96,87.68,8.83,10.76,7.03,13.17,0.00,9.14,16.48,3.18,12.78,3.84,0.00,0.00,0.00,0.00,960.00,0.00,0.59,2.33,8.61,0.00,0.77,2.51,2.23,0.00,0.00,0.00,34.95,11.65,11.65,20.53,4.11,0.35,3.00,140.62,12.27,21.71,21.71,0.00,0.00,0.00,11.86,25.60,26.09,7.00,18.00,3.00,6.00
17:00-17:15,72DC2023/11/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,42.62,0.00,320.00,0.00,0.00,118.26,104.74,271.74,2.93,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,130.50,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.39,0.00,40.95,68.96,87.68,8.83,10.76,0.00,13.17,0.00,1.32,16.48,0.00,12.78,3.84,0.00,0.00,0.00,0.00,960.00,0.00,0.59,2.33,9.05,0.00,3.26,2.51,2.23,0.00,0.00,0.00,35.01,11.67,11.67,37.29,7.46,1.74,5.00,140.62,12.34,22.11,22.11,0.00,0.00,0.00,11.86,25.60,26.09,6.00,14.00,5.00,3.00
16:45-17:00,72DC2023/11/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,42.62,0.00,320.00,0.00,0.00,118.26,104.74,271.74,4.54,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,130.50,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.39,0.00,40.95,68.96,87.68,8.83,14.80,0.00,0.00,0.00,0.00,16.48,0.00,2.56,3.84,0.00,0.00,0.00,0.00,960.00,0.00,0.59,2.33,10.27,0.00,7.09,2.51,2.23,0.00,0.00,0.00,35.51,11.83,11.84,57.03,11.41,10.18,7.00,140.62,12.51,27.88,27.88,0.00,0.00,0.00,11.86,25.60,26.09,9.00,21.00,7.00,2.00
16:30-16:45,72DC2023/11/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,23.39,0.00,320.00,0.00,0.00,118.26,104.74,271.74,6.84,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,130.50,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.39,0.00,40.95,68.96,87.68,8.83,14.80,0.00,0.00,0.00,0.00,16.48,0.00,2.56,11.92,0.00,0.00,0.00,0.00,960.00,0.00,0.59,2.33,11.06,0.00,13.03,2.51,2.23,0.00,0.00,0.00,36.12,12.05,12.04,80.48,16.09,18.44,10.00,140.62,10.37,28.47,28.47,0.00,0.00,0.00,11.86,25.60,26.09,16.50,38.50,10.00,8.00
16:15-16:30,72DC2023/11/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,23.39,0.00,320.00,0.00,0.00,96.62,104.74,271.74,9.95,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,130.50,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.39,0.00,40.95,68.96,87.68,8.83,14.80,0.00,0.00,0.00,0.00,16.48,0.00,2.56,3.84,0.00,0.00,0.00,0.00,960.00,0.00,0.59,2.33,11.94,0.00,21.47,2.51,2.23,0.00,0.00,0.00,36.76,12.26,12.25,104.16,20.83,26.77,12.71,140.62,10.66,29.73,29.73,0.00,0.00,0.00,11.86,25.60,26.09,24.00,56.00,12.71,16.00
16:00-16:15,72DC2023/11/11,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,22.73,0.00,320.00,0.00,0.00,71.89,104.74,271.74,13.61,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,130.50,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.39,0.00,40.95,68.96,87.68,8.83,14.80,0.00,0.00,0.00,0.00,16.48,0.00,2.56,3.84,0.00,0.00,0.00,0.00,960.00,0.00,0.59,2.33,12.13,0.00,31.29,2.51,2.23,0.00,0.00,0.00,37.31,12.43,12.44,122.88,24.57,34.08,16.97,140.62,10.81,30.39,30.39,0.00,0.00,0.00,11.86,25.60,26.09,31.50,73.50,16.97,21.00
15:45-16:00,72DC2023/11/11,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,71.89,104.74,271.74,17.63,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,130.50,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.39,0.00,40.95,68.96,87.68,49.68,10.76,0.00,0.00,0.00,0.00,16.48,0.00,12.78,3.84,0.00,0.00,0.00,0.00,960.00,0.00,0.59,2.10,12.41,0.00,41.87,2.46,2.23,0.00,0.00,0.00,37.49,12.49,12.50,143.93,28.78,41.33,20.00,140.62,8.27,31.24,31.24,0.00,0.00,0.00,11.86,25.60,25.12,38.10,88.90,20.00,24.00
15:30-15:45,72DC2023/11/11,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,71.89,104.74,271.74,21.20,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,130.50,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.39,0.00,40.95,68.96,87.68,49.68,10.76,0.00,0.00,0.00,0.00,16.48,0.00,12.78,3.84,0.00,0.00,0.00,0.00,960.00,0.00,0.59,2.10,8.01,0.00,52.21,2.46,2.23,0.00,0.00,0.00,37.92,12.65,12.64,158.14,31.63,47.51,25.00,140.62,8.77,32.22,32.22,0.00,0.00,0.00,11.86,25.60,25.12,43.80,102.20,25.00,33.00
15:15-15:30,72DC2023/11/11,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,71.89,104.74,271.74,23.90,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,130.50,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.39,0.00,40.95,68.96,87.68,22.08,10.76,0.00,0.00,0.00,0.00,16.48,0.00,12.78,11.92,0.00,0.00,0.00,0.00,960.00,0.00,0.59,2.10,8.01,0.00,62.22,2.46,2.23,0.00,0.00,0.00,32.76,10.92,10.92,171.67,34.33,54.39,29.00,140.62,9.47,32.77,32.77,0.00,0.00,0.00,11.86,25.60,25.12,49.20,114.80,29.00,36.00
15:00-15:15,72DC2023/11/11,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,71.89,104.74,271.74,26.50,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,130.50,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.39,0.00,40.95,68.96,87.68,22.08,10.76,0.00,0.00,0.00,0.00,16.48,0.00,12.78,3.20,0.00,0.00,0.00,0.00,960.00,0.00,0.59,2.10,8.01,0.00,71.74,2.46,2.23,0.00,0.00,0.00,32.67,10.90,10.89,188.83,37.77,60.67,31.00,140.62,9.91,33.89,33.89,0.00,0.00,0.00,11.86,25.60,25.12,55.20,128.80,31.00,44.00
14:45-15:00,72DC2023/11/11,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,71.89,104.74,271.74,29.28,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,130.50,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.39,0.00,40.95,68.96,87.68,22.08,10.76,0.00,0.00,0.00,0.00,16.48,0.00,12.78,3.20,0.00,0.00,0.00,0.00,960.00,0.00,0.59,2.02,8.01,0.00,73.20,2.46,2.15,0.00,0.00,0.00,32.83,10.95,10.94,206.00,41.20,66.08,32.00,140.62,10.40,34.90,34.90,0.00,0.00,0.00,11.86,25.60,24.16,60.00,140.00,32.00,51.00
14:30-14:45,72DC2023/11/11,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,71.89,104.74,271.74,32.94,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,130.50,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.39,0.00,40.95,68.96,87.68,22.08,10.76,0.00,0.00,0.00,0.00,16.48,0.00,12.78,11.92,0.00,0.00,0.00,0.00,960.00,0.00,0.59,2.02,8.01,0.00,80.68,2.46,2.15,0.00,0.00,0.00,32.92,10.99,10.97,223.17,44.63,71.11,36.00,140.62,10.75,35.08,35.08,0.00,0.00,0.00,11.86,25.60,24.16,66.00,154.00,36.00,59.00
14:15-14:30,72DC2023/11/11,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,71.89,104.74,271.74,35.94,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,130.50,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.39,0.00,40.95,68.96,87.68,22.08,10.76,0.00,0.00,0.00,0.00,16.48,0.00,12.78,11.92,0.00,0.00,0.00,0.00,960.00,0.00,0.59,2.02,7.21,0.00,87.46,2.46,2.15,0.00,0.00,0.00,33.11,11.03,11.04,231.67,46.33,74.81,38.23,140.62,11.07,25.97,25.97,0.00,0.00,0.00,11.86,25.60,24.16,71.40,166.60,38.23,61.00
14:00-14:15,72DC2023/11/11,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,71.89,104.74,231.89,37.63,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,130.50,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.39,0.00,40.95,68.96,87.68,22.08,10.76,0.00,0.00,0.00,0.00,16.48,0.00,12.78,11.92,2.20,0.00,0.00,0.00,960.00,0.00,0.59,2.02,7.21,0.00,93.65,2.46,2.15,0.00,0.00,0.00,33.33,11.10,11.11,237.50,47.50,78.78,40.25,140.62,11.58,26.70,26.70,0.00,0.00,0.00,11.86,25.60,24.16,76.50,178.50,40.25,63.00
13:45-14:00,72DC2023/11/11,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,71.89,104.74,193.24,38.84,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,130.50,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.39,0.00,41.48,68.96,87.68,22.08,10.76,0.00,0.00,0.00,0.00,16.48,0.00,12.78,3.20,6.52,0.00,0.00,0.00,960.00,0.00,0.59,2.02,7.41,0.00,99.89,2.46,2.15,0.00,0.00,0.00,33.33,11.10,11.11,237.50,47.50,82.54,41.00,140.62,11.92,18.76,18.76,0.00,0.00,0.00,11.86,25.60,24.16,78.60,183.40,41.00,67.00
13:30-13:45,72DC2023/11/11,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,71.89,104.74,149.76,39.48,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,130.50,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.39,0.00,41.48,68.96,87.68,22.08,10.76,0.00,0.00,0.00,0.00,16.48,0.00,12.78,3.20,6.52,0.00,0.00,0.00,960.00,0.00,0.59,2.02,7.41,0.00,105.60,2.46,2.15,0.00,0.00,0.00,35.33,11.76,11.78,237.50,47.50,84.52,43.00,140.62,12.27,19.36,19.36,0.00,0.00,0.00,11.86,25.60,24.16,80.10,186.90,43.00,71.00
13:15-13:30,72DC2023/11/11,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,71.89,104.74,149.76,40.97,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,130.50,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.39,0.00,41.48,68.96,87.68,15.90,10.76,0.00,0.00,0.00,0.00,16.48,0.00,12.78,3.20,0.00,0.00,0.00,0.00,960.00,0.00,0.59,2.02,9.48,0.00,111.18,2.46,2.15,0.00,0.00,0.00,37.66,12.56,12.55,237.50,47.50,74.92,44.00,140.62,12.38,19.34,19.34,0.00,0.00,0.00,11.86,25.60,24.16,81.00,189.00,44.00,73.00
13:00-13:15,72DC2023/11/11,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,71.89,104.74,193.24,41.89,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,130.50,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.39,0.00,41.48,68.96,87.68,15.90,10.76,0.00,0.00,0.00,0.00,16.48,0.00,12.78,3.20,0.00,0.00,0.00,0.00,960.00,0.00,0.59,2.02,9.94,0.00,114.64,2.46,2.15,0.00,0.00,0.00,40.22,13.41,13.41,241.67,48.33,76.30,45.00,140.62,12.49,19.88,19.88,0.00,0.00,0.00,11.86,25.60,24.16,81.00,189.00,45.00,80.00
12:45-13:00,72DC2023/11/11,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,71.89,104.74,231.89,37.70,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,130.50,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.39,0.00,41.48,69.50,87.68,11.04,14.80,0.00,0.00,0.00,0.00,16.48,0.00,12.78,3.20,0.00,0.00,0.00,0.00,960.00,0.00,0.59,2.02,10.08,0.00,118.40,2.46,2.08,0.00,0.00,0.00,41.58,13.85,13.86,237.50,47.50,77.36,45.00,140.62,8.90,20.46,20.46,0.00,0.00,0.00,11.86,25.60,24.16,81.00,189.00,45.00,80.00
12:30-12:45,72DC2023/11/11,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,71.89,104.74,231.89,37.70,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,130.50,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.39,0.00,41.48,69.50,87.68,11.04,14.80,0.00,0.00,0.00,0.00,16.48,0.00,12.78,3.20,0.00,0.00,0.00,0.00,960.00,0.00,0.59,2.02,10.54,0.00,122.39,2.46,2.08,0.00,0.00,0.00,41.10,13.69,13.70,250.00,50.00,77.72,45.00,140.62,9.06,20.53,20.53,0.00,0.00,0.00,11.86,25.60,25.12,81.60,190.40,45.00,80.00
12:15-12:30,72DC2023/11/11,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,71.89,104.74,271.74,37.70,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,130.50,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.39,0.00,41.48,69.50,87.68,11.04,14.80,0.00,0.00,0.00,0.00,16.48,0.00,12.78,3.20,0.00,0.00,0.00,0.00,960.00,0.00,0.59,2.02,10.74,0.00,125.58,2.46,2.08,0.00,0.00,0.00,32.49,10.82,10.83,233.33,46.67,77.65,45.08,140.62,7.55,21.37,21.37,0.00,0.00,0.00,11.86,25.60,25.12,81.60,190.40,45.08,81.00
12:00-12:15,72DC2023/11/11,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,71.89,104.74,271.74,37.70,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,130.50,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.39,0.00,41.48,69.50,87.68,11.04,14.80,0.00,0.00,0.00,0.00,16.48,0.00,12.78,3.20,0.00,0.00,0.00,0.00,960.00,0.00,0.59,2.02,8.95,0.00,127.71,2.46,2.08,0.00,0.00,0.00,32.89,10.96,10.96,233.33,46.67,76.97,44.25,140.62,7.66,22.48,22.48,0.00,0.00,0.00,11.86,25.60,25.12,81.60,190.40,44.25,81.00
11:45-12:00,72DC2023/11/11,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,71.89,104.74,271.74,34.81,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,130.50,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.39,0.00,41.48,69.50,87.68,15.90,22.20,0.00,0.00,0.00,0.00,16.48,0.00,12.78,3.20,0.00,0.00,0.00,0.00,980.00,0.00,0.59,1.94,9.27,0.00,127.23,2.42,2.00,0.00,0.00,0.00,34.13,11.37,11.38,233.33,46.67,75.00,35.39,140.62,7.73,26.28,26.28,0.00,0.00,0.00,11.86,25.60,25.12,81.60,190.40,35.39,81.00
11:30-11:45,72DC2023/11/11,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,71.89,104.74,271.74,31.92,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,130.50,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.39,0.00,41.48,69.50,87.68,15.90,22.20,0.00,0.00,0.00,0.00,16.48,0.00,12.78,3.20,0.00,0.00,0.00,0.00,980.00,0.00,0.59,1.94,9.85,0.00,127.46,2.42,2.00,0.00,0.00,0.00,34.85,11.61,11.62,233.33,46.67,73.33,34.55,140.62,7.77,27.31,27.31,0.00,0.00,0.00,11.86,25.60,25.12,81.60,190.40,34.55,83.00
11:15-11:30,72DC2023/11/11,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,71.89,104.74,271.74,14.01,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,130.50,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.39,0.00,41.48,69.50,87.68,15.90,22.20,0.00,0.00,0.00,0.00,16.48,0.00,12.78,3.20,0.00,0.00,0.00,0.00,980.00,0.00,0.59,1.94,10.39,0.00,126.51,2.42,2.00,0.00,0.00,0.00,44.61,14.86,14.87,233.33,46.67,70.00,37.95,140.62,7.88,28.22,28.22,0.00,0.00,0.00,11.86,25.60,25.12,55.50,129.50,37.95,32.00
11:00-11:15,72DC2023/11/11,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,71.89,104.74,271.74,13.44,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,130.50,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.39,0.00,41.48,69.50,87.68,15.90,22.20,0.00,0.00,0.00,0.00,16.48,0.00,12.78,11.92,0.00,0.00,0.00,0.00,980.00,0.00,0.59,1.94,10.93,0.00,124.42,2.42,2.00,0.00,0.00,0.00,45.25,15.09,15.08,233.06,46.61,66.67,33.08,140.62,7.99,28.78,28.78,0.00,0.00,0.00,11.86,25.60,25.12,52.50,122.50,33.08,31.00
10:45-11:00,72DC2023/11/11,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,71.89,104.74,271.74,12.85,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,130.50,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.39,0.00,42.00,69.50,87.68,15.90,22.20,0.00,0.00,0.00,0.00,16.48,0.00,12.78,11.92,0.00,0.00,0.00,0.00,980.00,0.00,0.59,1.94,11.75,0.00,121.41,2.42,1.92,0.00,0.00,0.00,55.33,18.44,18.44,225.27,45.05,63.33,33.87,140.62,8.07,29.23,29.23,0.00,0.00,0.00,11.86,25.60,25.12,61.50,143.50,33.87,45.00
10:30-10:45,72DC2023/11/11,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,71.89,104.74,271.74,11.70,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.36,92.00,118.13,123.67,418.77,130.50,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.39,0.00,42.00,69.50,87.68,15.90,22.20,0.00,0.00,0.00,0.00,16.48,0.00,12.78,11.92,0.00,0.00,0.00,0.00,980.00,0.00,0.59,1.94,12.09,0.00,118.06,2.42,1.92,0.00,0.00,0.00,57.66,19.22,19.22,214.85,42.97,60.00,32.22,140.62,8.15,30.29,30.29,0.00,0.00,0.00,11.86,25.60,25.12,58.50,136.50,32.22,41.00
