timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BYPL,58DSBYPL2025/03/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7700,0.0000,8.3091,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,28.9100,16.6700,0.0000,48.5862,0.0000,0.0000,0.0000,100.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.2600,0.0000,0.0000,3.1800,0.0000,30.1600,50.6500,318.3600,49.7500,2.7300,5.7000,2.9900,11.6400,34.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,0.0000,0.0000,0.0000,0.0000,8.1300,6.3900,0.0000,2.8700,2.1100,0.0000,3.5900,0.0000,3.3600,0.3300,3.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1575,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,16.3800,0.0000,12.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,10.0000,0.0000,0.0000,0.0000,2.8200,0.0000,0.0000,0.0000,0.0000,0.0000,980.6128,-251.80,0.00,9.5289,0.00,719.2839
72,BYPL,58DSBYPL2025/03/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7700,0.0000,8.3091,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,28.9100,24.7500,0.0000,48.5862,0.0000,0.0000,0.0000,100.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.2600,0.0000,0.0000,3.4500,0.0000,29.5600,50.6500,318.3600,49.7500,2.7300,5.7000,2.9900,11.6400,37.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,0.0000,0.0000,0.0000,0.0000,8.1300,6.3900,2.8700,5.7300,2.1100,1.7200,3.5900,0.0000,3.3600,0.3300,3.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,12.3000,0.0000,9.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,7.0000,0.0000,0.0000,0.0000,1.6500,0.0000,0.0000,0.0000,0.0000,0.0000,974.3853,-225.80,-9.31,9.3312,0.00,729.9441
73,BYPL,58DSBYPL2025/03/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.7700,0.0000,8.3091,0.0000,0.0000,0.0000,0.0000,0.0000,20.8700,29.2800,27.7800,0.0000,48.5862,0.0000,0.0000,0.0000,100.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.2000,0.0000,0.0000,1.3300,0.0000,29.0700,48.0900,318.3600,49.7500,0.9400,2.8900,1.9000,11.6400,36.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,0.0000,0.0000,0.0000,0.0000,8.1300,6.3900,5.3500,5.7300,4.2100,3.4500,7.8300,0.0000,3.7000,0.3300,3.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,8.5900,0.0000,7.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.8100,0.0000,0.0000,0.0000,0.0000,0.0000,979.0353,-222.80,-8.04,9.3930,0.00,738.8023
74,BYPL,58DSBYPL2025/03/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.6600,0.0000,8.3091,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,29.2800,33.3400,0.0000,48.5862,0.0000,0.0000,0.0000,100.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.8400,0.0000,0.0000,0.9600,0.0000,29.0700,48.8100,318.3600,49.7500,0.9600,2.8900,1.9300,11.2200,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,0.0000,0.0000,0.0000,0.0000,8.1300,6.3900,10.0200,9.3900,6.9100,3.9800,11.7400,0.0000,6.5400,0.3300,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,5.4900,0.0000,5.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,1013.4453,-263.59,0.00,9.9796,0.00,739.8757
75,BYPL,58DSBYPL2025/03/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.4300,0.0000,8.3091,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,28.9100,33.3400,0.0000,48.0000,0.0000,0.0000,0.0000,100.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.5200,0.0000,0.0000,0.9600,0.0000,29.0700,48.8100,318.3600,49.7500,0.9600,2.8900,1.9300,11.2200,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,0.0000,0.0000,0.0000,0.0000,8.1300,6.3900,10.0200,9.3900,6.9100,8.6800,11.7400,0.0000,6.5400,0.3300,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,3.1000,0.0000,3.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,1013.0491,-254.52,-16.51,11.0333,0.00,730.9858
76,BYPL,58DSBYPL2025/03/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1100,0.0000,8.3091,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,28.9100,33.3400,0.0000,48.0000,0.0000,0.0000,0.0000,100.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0700,0.0000,0.0000,0.9600,0.0000,29.0700,48.8100,318.3600,49.7500,0.9600,2.8900,1.9300,11.2200,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7600,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,0.0000,0.0000,0.0000,0.0000,8.1300,6.3900,10.0200,9.3900,6.9100,8.6800,11.7400,0.0000,6.5400,0.3300,4.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,1.5300,0.0000,1.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,1008.4491,-231.89,-29.64,10.9712,0.00,735.9479
77,BYPL,58DSBYPL2025/03/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1100,0.0000,8.3091,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,53.8500,33.3400,0.0000,56.7000,0.0000,0.0000,0.0000,100.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,153.0300,0.0000,0.0000,3.9100,0.0000,29.0700,48.8100,318.3600,49.7500,5.1100,9.9200,6.1400,11.2200,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7600,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,0.0000,0.0000,0.0000,0.0000,8.1300,6.3900,10.0200,9.3900,6.9100,8.6800,11.7400,0.8300,6.5400,0.3300,4.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1126.6491,-322.80,-38.53,11.3244,0.00,753.9947
78,BYPL,58DSBYPL2025/03/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1100,0.0000,8.5391,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,53.8500,33.3400,0.0000,56.7000,0.0000,0.0000,0.0000,100.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.2000,0.0000,0.0000,3.9100,0.0000,29.0700,48.8100,318.3600,49.7500,5.1100,10.3800,6.4700,11.2200,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7600,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,0.0000,0.0000,0.0000,0.0000,8.1300,6.3900,10.0200,9.3900,6.9100,8.6800,11.7400,3.6000,6.5400,0.3300,4.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1135.6091,-328.80,-39.80,11.4411,0.00,755.5680
79,BYPL,58DSBYPL2025/03/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1100,0.0000,8.5391,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,53.8500,33.3400,0.0000,56.7000,0.0000,0.0000,0.0000,100.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.2000,0.0000,0.0000,3.9100,0.0000,29.0700,48.8100,318.3600,49.7500,5.1100,10.3800,6.4700,11.2200,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7600,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,0.0000,0.0000,0.0000,0.0000,8.1300,7.0300,10.0200,9.3900,6.9100,6.5100,11.7400,3.6000,5.8200,0.3300,4.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1133.3591,-319.80,-56.73,11.3534,0.00,745.4757
80,BYPL,58DSBYPL2025/03/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1100,0.0000,8.5391,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,53.8500,22.2200,0.0000,56.7000,0.0000,0.0000,0.0000,100.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.2000,0.0000,0.0000,3.9100,0.0000,29.0700,48.8100,318.3600,49.7500,5.1100,10.3800,6.4700,11.2200,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7600,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,0.0000,0.0000,0.0000,0.0000,8.1300,7.0300,10.0200,9.3900,6.9100,4.3400,11.7400,8.1000,5.8200,0.3300,4.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1124.5691,-323.80,-63.08,11.3160,0.00,726.3731
81,BYPL,58DSBYPL2025/03/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1100,0.0000,8.5391,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,53.8500,16.6700,0.0000,56.7000,0.0000,0.0000,0.0000,100.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.2000,0.0000,0.0000,3.9100,0.0000,29.0700,48.8100,318.3600,49.7500,5.1100,10.3800,6.4700,11.2200,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7600,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,0.0000,0.0000,0.0000,0.0000,8.1300,7.0300,10.0200,9.3900,4.6000,4.3400,7.8300,8.1000,5.8200,0.3300,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1111.2491,-316.98,-74.94,11.1589,0.00,708.1702
82,BYPL,58DSBYPL2025/03/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1100,0.0000,8.5391,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,53.8500,16.6700,0.0000,56.7000,0.0000,0.0000,0.0000,100.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.2000,0.0000,0.0000,3.9100,0.0000,29.0700,48.8100,318.3600,49.7500,5.1100,10.3800,6.4700,11.2200,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7600,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,0.0000,0.0000,0.0000,0.0000,8.1300,7.0300,10.0200,6.2600,2.3000,4.3400,3.5900,8.1000,5.8200,0.3300,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1101.5791,-313.98,-75.00,11.0601,0.00,701.5390
83,BYPL,58DSBYPL2025/03/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1100,0.0000,8.5391,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,26.9800,16.6700,0.0000,56.7000,0.0000,0.0000,0.0000,100.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.1500,0.0000,0.0000,3.9100,0.0000,29.0700,48.8100,318.3600,49.7500,5.1100,10.3800,6.4700,11.2200,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7600,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,0.0000,0.0000,0.0000,0.0000,8.1300,7.0300,10.0200,3.1300,2.3000,4.3400,3.5900,3.6000,5.8200,0.3300,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,996.4791,-235.36,-65.00,10.1983,0.00,685.9208
84,BYPL,58DSBYPL2025/03/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1100,0.0000,8.5391,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,26.9800,16.6700,0.0000,56.7000,0.0000,0.0000,0.0000,100.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7000,0.0000,0.0000,3.9100,0.0000,29.0700,48.8100,318.3600,49.7500,5.1100,10.3800,6.4700,11.2200,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,0.0000,0.0000,0.0000,0.0000,8.1300,7.0300,10.0200,3.1300,2.3000,2.1700,3.5900,0.7800,5.8200,0.3300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,997.8691,-252.71,-65.00,10.0738,0.00,670.0853
85,BYPL,58DSBYPL2025/03/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1100,0.0000,8.5391,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,53.8500,11.1100,0.0000,56.7000,0.0000,0.0000,0.0000,100.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.3400,0.0000,0.0000,3.9100,0.0000,29.0700,48.8100,318.3600,49.7500,5.1100,10.3800,6.4700,11.2200,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,0.0000,0.0000,0.0000,0.0000,8.1300,7.0300,10.0200,3.1300,2.3000,2.1700,3.9100,0.0000,5.8200,0.3300,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1106.6091,-371.98,-75.00,11.5517,0.00,648.0774
86,BYPL,58DSBYPL2025/03/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1100,0.0000,8.5391,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,53.8500,11.7900,0.0000,56.7000,0.0000,0.0000,0.0000,100.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1600,0.0000,0.0000,3.9100,0.0000,29.0700,48.8100,318.3600,49.7500,5.1100,10.3800,6.4700,11.2200,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,0.0000,0.0000,0.0000,0.0000,8.1300,7.0300,10.0200,3.1300,2.3000,2.1700,3.9100,0.0000,5.8200,0.3300,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1115.4491,-385.98,-70.70,11.7299,0.00,647.0392
87,BYPL,58DSBYPL2025/03/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1100,0.0000,8.5391,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,26.9800,6.7500,0.0000,48.5862,0.0000,0.0000,0.0000,100.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.0600,0.0000,0.0000,3.9100,0.0000,29.0700,48.8100,318.3600,49.7500,5.1100,10.3800,6.4700,11.2200,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,0.0000,0.0000,0.0000,0.0000,8.1300,7.0300,10.0200,3.1300,2.3000,2.1700,3.9100,0.0000,5.8200,0.3300,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1026.7853,-317.98,-63.93,10.5079,0.00,634.3674
88,BYPL,58DSBYPL2025/03/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1100,0.0000,8.5391,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,26.9800,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.5100,0.0000,0.0000,3.9100,0.0000,29.0700,48.8100,318.3600,49.7500,5.1100,10.3800,6.4700,11.2200,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,0.0000,0.0000,0.0000,0.0000,8.1300,7.0300,10.0200,3.1300,2.3000,2.1700,3.9100,0.0000,5.8200,0.3300,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1020.3953,-320.98,-60.54,10.4814,0.00,628.3939
89,BYPL,58DSBYPL2025/03/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1100,0.0000,8.5391,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,26.9800,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.4100,0.0000,0.0000,3.9100,0.0000,29.0700,48.8100,318.3600,49.7500,0.9300,2.6900,1.7900,11.2200,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,0.0000,0.0000,0.0000,0.0000,8.1300,7.0300,10.0200,3.1300,2.3000,2.1700,3.9100,0.0000,5.8200,0.3300,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1004.7453,-375.25,-6.00,10.7827,0.00,612.7126
90,BYPL,58DSBYPL2025/03/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1100,0.0000,8.5391,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,26.9800,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.9100,0.0000,0.0000,3.9100,0.0000,29.0700,48.8100,318.3600,49.7500,0.9300,2.6900,1.7900,11.2200,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,0.0000,0.0000,0.0000,0.0000,8.1300,7.0300,10.0200,3.1300,2.3000,0.0000,3.9100,0.0000,5.8200,0.3300,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1003.4953,-375.25,-11.00,10.7729,0.00,606.4724
