Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
86,55IS2023/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.2300,0.0000,34.9999,155.0000,0.0000,0.0000,0.0000,0.0000,71.5200,416.6200,118.9700,0.0000,270.0000,0.0000,0.0000,113.1800,101.2100,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,567.1000,0.0000,0.0000,11.0200,69.5700,56.0000,119.5000,337.1900,99.6500,14.7000,40.9700,19.1300,27.5800,142.5400,0.0000,0.0000,0.0000,0.0000,0.0000,58.4400,8.5700,10.2000,0.0000,38.7000,0.0000,0.0000,0.0000,25.1400,19.3300,0.0000,0.0000,0.0000,46.9400,9.7500,27.0900,30.9100,18.7000,17.6300,47.7700,0.0000,34.8100,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.1900,14.0700,0.0000,0.0000,3.9000,4.0000,0.0000,0.0000,0.0000,29.5000,9.8400,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7800,29.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2000,30.8800,0.0000,0.0000
85,55IS2023/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.2300,0.0000,34.9999,155.0000,0.0000,0.0000,0.0000,0.0000,71.5200,416.6200,118.9700,0.0000,270.0000,0.0000,0.0000,113.1800,101.2100,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,567.1000,0.0000,0.0000,11.0200,69.5700,56.0000,119.5000,337.1900,99.6500,14.7000,40.9700,19.1300,27.5800,142.5400,0.0000,0.0000,0.0000,0.0000,0.0000,58.4400,8.5700,10.2000,0.0000,38.7000,0.0000,0.0000,0.0000,25.1400,19.3300,0.0000,0.0000,0.0000,46.9400,9.7500,27.0900,30.9100,18.7000,17.6300,47.7700,0.0000,34.8100,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.1900,20.7600,0.0000,0.0000,3.9000,4.0000,0.0000,0.0000,0.0000,29.5000,9.8400,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7800,28.5200,28.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2000,30.8800,0.0000,0.0000
84,55IS2023/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.2300,0.0000,34.9999,152.0001,0.0000,0.0000,0.0000,0.0000,71.5200,416.6200,118.9700,0.0000,270.0000,0.0000,0.0000,113.1800,101.2100,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,567.1000,0.0000,0.0000,11.0200,69.5700,56.0000,119.5000,337.1900,99.6500,14.7000,40.9700,19.1300,27.5800,142.5400,0.0000,0.0000,0.0000,0.0000,0.0000,58.4400,8.5700,10.2000,0.0000,38.7000,0.0000,0.0000,0.0000,25.1400,19.3300,0.0000,0.0000,0.0000,10.6700,9.7500,27.0900,30.9100,18.7000,17.6300,47.7700,0.0000,34.8100,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.2700,21.6800,0.0000,0.0000,4.0000,4.0800,0.0000,0.0000,0.0000,29.5000,9.8400,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9000,27.9300,27.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2000,31.8500,0.0000,0.0000
83,55IS2023/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.2300,0.0000,34.9999,152.0001,0.0000,0.0000,0.0000,0.0000,71.5200,416.6200,135.6200,0.0000,270.0000,0.0000,0.0000,113.1800,101.2100,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,567.1000,0.0000,0.0000,11.0200,69.5700,56.0000,119.5000,337.1900,99.6500,14.7000,40.9700,19.1300,27.5800,142.5400,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,8.5700,15.2700,0.0000,38.7000,0.0000,0.0000,0.0000,25.1400,19.3300,0.0000,0.0000,0.0000,10.6700,9.7500,40.7400,38.1800,28.0700,35.3100,47.7700,4.9200,34.8100,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.2700,22.0800,0.0000,0.0000,4.0000,4.0800,0.0000,0.0000,0.0000,29.5000,9.8400,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9300,28.0200,28.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2000,31.8500,0.0000,0.0000
82,55IS2023/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.2300,0.0000,34.9999,152.0001,0.0000,0.0000,0.0000,0.0000,71.5200,416.6200,135.6200,0.0000,270.0000,0.0000,0.0000,113.1800,101.2100,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,567.1000,0.0000,0.0000,11.0200,69.5700,56.0000,119.5000,337.1900,99.6500,14.7000,40.9700,19.1300,27.5800,142.5400,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,8.5700,15.2700,0.0000,38.7000,0.0000,0.0000,0.0000,25.1400,19.3300,0.0000,0.0000,0.0000,10.6700,9.7500,40.7400,38.1800,28.0700,35.3100,47.7700,31.5500,34.8100,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.2700,23.0800,0.0000,0.0000,4.0000,4.0800,0.0000,0.0000,0.0000,35.8100,11.9200,11.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,33.6900,33.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8000,31.8500,0.0000,0.0000
81,55IS2023/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.2300,0.0000,34.9999,152.0001,0.0000,0.0000,0.0000,0.0000,71.5200,416.6200,135.6200,0.0000,270.0000,0.0000,0.0000,113.1800,101.2100,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,567.1000,0.0000,0.0000,11.0200,69.5700,56.0000,119.5000,337.1900,99.6500,14.7000,40.9700,19.1300,27.5800,142.5400,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,8.5700,15.2700,0.0000,38.7000,0.0000,0.0000,0.0000,25.1400,19.3300,0.0000,0.0000,0.0000,10.6700,9.7500,40.7400,38.1800,28.0700,35.3100,47.7700,47.4000,34.8100,11.7600,2.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.2700,28.9400,0.0000,0.0000,4.0000,4.0800,0.0000,0.0000,0.0000,35.3400,11.7700,11.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9700,32.8300,32.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8000,31.8500,0.0000,0.0000
80,55IS2023/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.2300,0.0000,34.9999,152.0001,0.0000,0.0000,0.0000,0.0000,71.5200,416.6200,135.6200,0.0000,282.6064,0.0000,0.0000,113.1800,101.2100,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,567.1000,0.0000,0.0000,11.0200,69.5700,56.0000,119.5000,337.1900,99.6500,14.7000,40.9700,19.1300,27.5800,142.5400,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,8.5700,15.2700,0.0000,38.7000,0.0000,0.0000,0.0000,25.1400,17.9000,0.0000,0.0000,0.0000,10.6700,9.7500,40.7400,38.1800,28.0700,35.3100,47.7700,47.4000,34.8100,11.7600,18.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.2700,31.3500,0.0000,0.0000,4.0000,4.0800,0.0000,0.0000,0.0000,34.1500,11.3900,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9300,30.9000,30.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8000,31.8500,0.0000,0.0000
79,55IS2023/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.2300,0.0000,34.0000,152.0001,0.0000,0.0000,0.0000,0.0000,71.5200,416.6200,135.6200,0.0000,282.6064,0.0000,0.0000,113.1800,101.2100,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,614.0300,0.0000,0.0000,11.0200,69.5700,56.0000,119.5000,337.1900,99.6500,14.7000,40.9700,19.1300,27.5800,142.5400,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,8.5700,15.2700,0.0000,38.7000,0.0000,0.0000,0.0000,25.1400,17.9000,0.0000,0.0000,0.0000,10.6700,9.7500,40.7400,38.1800,28.0700,35.3100,47.7700,47.4000,76.7000,11.7600,18.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.2700,33.1500,0.0000,0.0000,4.0000,4.0800,0.0000,0.0000,0.0000,34.4600,11.4700,11.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8900,30.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8000,31.8500,0.0000,0.0000
78,55IS2023/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.2300,0.0000,34.0000,152.0001,0.0000,0.0000,0.0000,0.0000,71.5200,416.6200,135.6200,0.0000,282.6064,0.0000,0.0000,113.1800,101.2100,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,620.2200,0.0000,0.0000,11.0200,69.5700,56.0000,119.5000,337.1900,99.6500,14.7000,40.9700,19.1300,27.5800,142.5400,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,8.5700,15.2700,0.0000,38.7000,0.0000,0.0000,0.0000,25.1400,17.9000,0.0000,0.0000,0.0000,12.8000,9.7500,40.7400,38.1800,28.0700,35.3100,47.7700,47.4000,76.7000,11.7600,18.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.2700,30.4600,0.0000,0.0000,4.0000,4.0800,0.0000,0.0000,0.0000,33.6400,11.2100,11.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8400,29.0800,29.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8000,31.8500,0.0000,0.0000
77,55IS2023/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.2300,0.0000,34.0000,152.0001,0.0000,0.0000,0.0000,0.0000,71.5200,416.6200,135.6200,0.0000,282.6064,0.0000,0.0000,113.1800,101.2100,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,541.3700,0.0000,0.0000,11.0200,69.5700,56.0000,119.5000,337.1900,99.6500,14.7000,40.9700,19.1300,27.5800,142.5400,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,8.5700,15.2700,0.0000,38.7000,0.0000,0.0000,0.0000,25.1400,17.9000,0.0000,0.0000,0.0000,12.8000,9.7500,40.7400,38.1800,28.0700,35.3100,47.7700,31.5500,76.7000,11.7600,18.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.2700,32.8100,0.0000,0.0000,4.0000,4.0800,0.0000,0.0000,0.0000,32.3900,10.7900,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6400,28.2500,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8000,30.8800,0.0000,0.0000
76,55IS2023/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.2300,0.0000,34.0000,151.0000,0.0000,0.0000,0.0000,0.0000,71.5200,416.6200,109.8100,0.0000,282.6064,0.0000,0.0000,113.1800,101.2100,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,520.3700,0.0000,0.0000,11.0200,69.5700,56.0000,119.5000,337.1900,99.6500,14.7000,40.9700,19.1300,27.5800,142.5400,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,8.5700,5.0200,0.0000,38.7000,0.0000,0.0000,0.0000,25.1400,17.9000,0.0000,0.0000,0.0000,12.8000,9.7500,39.7000,25.4500,18.7000,26.4200,47.7700,4.9200,76.7000,11.7600,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.2700,34.6900,0.0000,0.0000,4.0000,4.4500,0.0000,0.0000,0.0000,33.9700,11.3200,11.3200,0.2600,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,27.2700,27.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8000,30.8800,0.0000,0.0000
75,55IS2023/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.2300,0.0000,34.0000,151.0000,0.0000,0.0000,0.0000,0.0000,71.5200,416.6200,109.8100,0.0000,282.6064,0.0000,0.0000,113.1800,101.2100,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,520.3700,0.0000,0.0000,11.0200,69.5700,56.0000,119.5000,337.1900,99.6500,14.7000,40.9700,19.1300,27.5800,142.5400,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,8.5700,4.3700,0.0000,38.7000,0.0000,0.0000,0.0000,25.1400,17.9000,0.0000,0.0000,0.0000,12.8000,9.7500,39.7000,12.7300,18.7000,17.6300,47.7700,3.0700,34.8100,11.7600,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.2700,35.0900,0.0000,0.0000,4.0000,4.4500,0.0000,0.0000,0.0000,35.1000,11.6900,11.7000,3.2100,0.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3200,26.0700,26.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8000,30.8800,1.0000,4.0000
74,55IS2023/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.2300,0.0000,34.0000,151.0000,0.0000,0.0000,0.0000,0.0000,71.5200,416.6200,80.5300,0.0000,282.6064,0.0000,0.0000,111.7600,101.2100,271.7700,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,520.3700,0.0000,0.0000,11.0200,69.5700,56.0000,119.5000,337.1900,99.6500,14.7000,40.9700,19.1300,31.1000,142.5400,0.0000,0.0000,0.0000,0.0000,0.0000,50.7700,8.5700,3.4800,0.0000,38.7000,0.0000,0.0000,0.0000,25.1400,17.9000,0.0000,0.0000,0.0000,12.8000,9.7500,27.0900,9.0200,9.3500,8.8100,47.7700,0.0000,23.5800,11.7600,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.4400,31.4800,0.0000,0.0000,4.1800,4.4500,0.0000,0.0000,0.0000,36.5400,12.1800,12.1800,8.9200,1.7800,0.3400,0.6000,2.0000,3.0000,0.0000,0.0000,0.0000,0.0000,89.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1700,33.1200,33.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8000,30.8800,3.0000,7.0000
73,55IS2023/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.2300,0.0000,33.0000,151.0000,0.0000,0.0000,0.0000,0.0000,71.5200,416.6200,59.4800,0.0000,282.6064,0.0000,0.0000,111.7600,101.2100,271.7700,0.7200,0.0000,0.0000,0.0000,0.0000,0.0000,520.3700,0.0000,0.0000,11.0200,69.5700,56.0000,119.5000,337.1900,99.6500,14.4900,40.9700,19.1300,31.1000,142.5400,0.0000,0.0000,0.0000,0.0000,0.0000,43.8300,8.5700,0.0000,0.0000,38.7000,0.0000,0.0000,0.0000,25.1400,17.9000,0.0000,0.0000,0.0000,12.8000,9.7500,13.3600,9.0200,0.0000,8.8100,47.7700,0.0000,23.5800,11.7600,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.4400,32.6800,0.0000,0.0200,4.1800,4.4500,0.0000,0.0000,0.0000,37.1700,12.3900,12.3900,17.6900,3.5400,1.0200,1.9200,3.0000,6.0000,0.0000,0.0000,0.0000,0.0000,89.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9500,32.4800,32.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8000,30.8800,6.0000,14.0000
72,55IS2023/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.2300,0.0000,33.0000,150.0001,0.0000,0.0000,0.0000,0.0000,71.5200,392.9600,59.4800,0.0000,270.0000,0.0000,0.0000,111.7600,101.2100,271.7700,1.9800,0.0000,0.0000,0.0000,0.0000,0.0000,520.3700,0.0000,0.0000,11.0200,69.5700,56.0000,119.5000,337.2100,99.6500,11.7100,40.9700,15.5500,31.1000,142.5400,0.0000,0.0000,0.0000,0.0000,0.0000,43.8300,8.5700,0.0000,0.0000,38.7000,0.0000,0.0000,0.0000,25.1400,17.0500,0.0000,0.0000,0.0000,12.8000,9.7500,11.4500,9.0200,0.0000,8.8100,47.7700,0.0000,23.5800,11.7600,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.4400,33.1500,0.0000,1.1400,4.0900,4.2200,0.0000,0.0000,0.0000,39.0700,13.0300,13.0200,28.9100,5.7800,11.1400,3.7900,6.0000,11.0000,0.0000,0.0000,0.0000,0.0000,89.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7900,31.8900,31.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8000,30.8800,10.0000,25.0000
71,55IS2023/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.2300,0.0000,33.0000,150.0001,0.0000,0.0000,0.0000,0.0000,71.5200,392.9600,59.4800,0.0000,270.0000,0.0000,0.0000,111.7600,101.2100,271.7700,3.7800,0.0000,0.0000,0.0000,0.0000,0.0000,520.3700,0.0000,0.0000,11.0200,69.5700,56.0000,119.5000,337.2100,99.6500,11.7100,40.9700,15.5500,31.1000,142.5400,0.0000,0.0000,0.0000,0.0000,0.0000,30.0700,8.5700,0.0000,0.0000,38.7000,0.0000,0.0000,0.0000,25.1400,17.0500,0.0000,0.0000,0.0000,12.8000,9.7500,0.0000,9.0200,0.0000,8.8100,47.7700,0.0000,23.5800,11.7600,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.4400,38.6500,0.0000,4.0900,4.0900,4.2200,0.0000,0.0000,0.0000,38.8800,12.9600,12.9600,44.4600,8.8900,17.2900,6.4600,8.0000,15.0000,0.0000,0.0000,0.0000,0.0000,89.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9700,19.8800,19.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8000,30.8800,15.0000,35.0000
