timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,51DSNDPL2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.4400,29.5700,0.0000,0.0000,0.0000,0.0000,26.6500,429.6300,33.4300,0.0000,65.2500,0.0000,0.0000,57.7700,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,4.2300,27.1800,35.0900,0.0000,50.1900,41.2700,6.2400,12.3100,7.7900,13.4500,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,6.7600,2.7200,0.0000,0.0000,6.1500,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,15.1700,9.7900,12.4500,7.5200,5.5300,2.6100,14.6100,5.6400,0.0000,0.3900,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,3.8800,0.0000,0.0000,0.0000,3.7400,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4603,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5500,0.0000,0.0000,5.1000,1387.1103,73.51,0.00,18.4908,0.00,1442.1295
12,NDPL,51DSNDPL2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.4400,29.5700,0.0000,0.0000,0.0000,0.0000,26.6500,429.6300,33.4300,0.0000,51.1313,0.0000,0.0000,57.7700,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,4.2300,27.1800,35.0900,0.0000,50.1900,41.2700,6.2400,12.3100,7.7900,13.4500,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,6.7600,2.7200,0.0000,0.0000,6.1500,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,15.1700,9.7900,12.4500,7.5200,5.5300,2.6100,14.6100,5.6400,0.0000,0.3900,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,3.8800,0.0000,0.0000,0.0000,3.7400,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4603,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5500,0.0000,0.0000,5.1000,1372.3216,64.88,0.00,18.6982,0.00,1418.5034
13,NDPL,51DSNDPL2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.4400,29.5700,0.0000,0.0000,0.0000,0.0000,26.6500,429.6300,33.4300,0.0000,56.2396,0.0000,0.0000,57.7700,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3000,0.0000,0.0000,4.2300,27.1800,35.0900,0.0000,50.1900,41.2700,6.2400,12.3100,7.7900,13.4500,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,6.7600,2.7200,0.0000,0.0000,6.1500,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,15.1700,9.7800,12.4500,7.5200,5.5300,2.6100,14.6100,5.6400,0.0000,0.3200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,3.8800,0.0000,0.0000,0.0000,3.7400,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2603,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5500,0.0000,0.0000,5.1000,1377.1599,57.04,0.00,19.0648,0.00,1415.1351
14,NDPL,51DSNDPL2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.4400,29.5700,0.0000,0.0000,0.0000,0.0000,26.6500,429.6300,33.4300,0.0000,56.2396,0.0000,0.0000,57.7700,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0700,0.0000,0.0000,4.2300,27.1800,35.0900,0.0000,50.1900,41.2700,6.2400,12.3100,7.7900,13.4500,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,6.7600,2.7200,0.0000,0.0000,6.1500,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,15.1700,9.7800,12.4500,7.5200,5.5300,2.6100,14.6100,5.6400,0.0000,0.3200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,3.8800,0.0000,0.0000,0.0000,3.7400,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5500,0.0000,0.0000,5.1000,1371.7688,39.96,0.00,19.1859,0.00,1392.5429
15,NDPL,51DSNDPL2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.4400,29.5700,0.0000,0.0000,0.0000,0.0000,26.6500,385.2000,33.4300,0.0000,57.7476,0.0000,0.0000,57.7700,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6800,0.0000,0.0000,4.2300,27.1800,35.0900,0.0000,50.1900,41.2700,6.2400,12.3100,7.7900,13.4500,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,6.7600,2.7200,0.0000,0.0000,6.1500,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,15.1700,9.7800,12.4500,7.5200,5.5300,2.6100,14.6100,5.6400,0.0000,1.8000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,3.8800,0.0000,0.0000,0.0000,3.7400,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5500,0.0000,0.0000,5.1000,1336.6068,71.13,0.00,19.2093,0.00,1388.5275
16,NDPL,51DSNDPL2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.4400,29.5700,0.0000,0.0000,0.0000,0.0000,26.6500,298.5300,33.4300,0.0000,57.7476,0.0000,0.0000,57.7700,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,4.2300,27.1800,35.0900,0.0000,50.1900,41.2700,6.2400,12.3100,7.7900,13.4500,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,6.7600,2.7200,0.0000,0.0000,6.1500,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,15.1700,9.7800,12.4500,7.5200,5.5300,2.6100,14.6100,5.6400,0.0000,1.8000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,3.8800,0.0000,0.0000,0.0000,3.7400,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,20.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5500,0.0000,0.0000,5.1000,1249.7568,140.44,0.00,16.0383,0.00,1374.1585
17,NDPL,51DSNDPL2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.4400,29.5700,0.0000,0.0000,0.0000,0.0000,26.6500,298.6400,33.4300,0.0000,57.7476,0.0000,0.0000,57.7700,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,4.2300,27.1800,35.0900,0.0000,50.1900,41.2700,6.2400,12.3100,7.7900,13.4500,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,6.7600,2.7200,0.0000,0.0000,6.1500,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,15.1700,9.7800,12.4500,7.5200,5.5300,2.6100,14.6100,5.6400,0.0000,1.8000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,3.8800,0.0000,0.0000,0.0000,3.7400,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,19.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5500,0.0000,0.0000,5.1000,1248.4868,106.87,0.00,14.7838,0.00,1340.5730
18,NDPL,51DSNDPL2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.4400,29.5700,0.0000,0.0000,0.0000,0.0000,26.6500,385.3200,33.4300,0.0000,57.7476,0.0000,0.0000,57.7700,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,4.2300,27.1800,35.0900,0.0000,50.1900,41.2700,6.2400,12.3100,7.7900,13.4500,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,6.7600,2.7200,0.0000,0.0000,6.1500,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,15.1700,9.7800,12.4500,7.5200,5.5300,2.6100,14.6100,5.6400,0.0000,1.8000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,3.8800,0.0000,0.0000,0.0000,3.7400,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5500,0.0000,0.0000,5.1000,1334.6668,0.10,0.00,17.4156,0.00,1317.3512
19,NDPL,51DSNDPL2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.4400,29.5700,0.0000,0.0000,0.0000,0.0000,26.6500,429.6400,33.4300,0.0000,57.7476,0.0000,0.0000,57.7700,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,4.2300,27.1800,35.0900,0.0000,50.1900,41.2700,6.2400,12.3000,7.7900,13.4500,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,6.7600,2.7200,0.0000,0.0000,6.1500,0.0000,0.0000,0.0000,15.3000,1.0400,0.0000,0.0000,0.0000,15.1700,9.7800,12.4500,7.5200,5.5300,2.6100,14.6100,5.6400,0.0000,1.8000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,3.8800,0.0000,0.0000,0.0000,3.7400,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,20.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5500,0.0000,0.0000,5.1000,1381.0168,-63.91,0.00,17.4650,0.00,1299.6418
20,NDPL,51DSNDPL2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.4400,29.5700,0.0000,0.0000,0.0000,0.0000,26.6500,429.6400,33.4300,0.0000,57.7476,0.0000,0.0000,57.7700,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,0.0000,0.0000,4.2300,27.1800,35.0900,0.0000,50.1900,41.2700,6.2400,12.3000,7.7900,13.4500,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,6.7600,2.7200,0.0000,0.0000,6.1500,0.0000,0.0000,0.0000,15.3000,1.0400,0.0000,0.0000,0.0000,15.1700,9.7800,12.4500,7.5200,5.5300,2.6100,14.6100,5.6400,0.0000,1.8000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,3.8800,0.0000,0.0000,0.0000,3.7400,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,20.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5500,0.0000,0.0000,5.1000,1381.0068,-80.72,0.00,17.5210,0.00,1282.7658
21,NDPL,51DSNDPL2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.4400,29.5700,0.0000,0.0000,0.0000,0.0000,26.6500,327.4600,33.4300,0.0000,57.7476,0.0000,0.0000,33.0400,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,0.0000,0.0000,4.2300,27.1800,35.0900,0.0000,50.1900,41.2700,6.2400,12.3000,7.7900,13.4500,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,6.7600,2.7200,0.0000,0.0000,6.1500,0.0000,0.0000,0.0000,15.3000,1.0400,0.0000,0.0000,0.0000,15.1700,9.7800,12.4500,7.5200,5.5300,2.8000,14.6100,5.6400,0.0000,0.3900,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,3.8800,0.0000,0.0000,0.0000,3.5400,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1300,0.0000,0.0000,5.1000,1251.0168,46.52,0.00,14.5200,0.00,1283.0168
22,NDPL,51DSNDPL2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6900,0.0000,11.4400,29.5700,0.0000,0.0000,0.0000,0.0000,26.6500,240.7900,33.4300,0.0000,57.7476,0.0000,0.0000,33.0400,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,0.0000,0.0000,4.2300,27.1800,35.0900,0.0000,50.1900,41.2700,6.2400,12.3000,7.7900,13.4500,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,6.7600,2.7200,0.0000,0.0000,6.1500,0.0000,0.0000,0.0000,15.3000,1.0400,0.0000,0.0000,0.0000,15.1700,9.7800,12.4500,7.5200,5.5300,2.8000,14.6100,5.6400,0.0000,0.3900,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,3.8800,0.0000,0.0000,0.0000,3.5400,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1300,0.0000,0.0000,5.1000,1167.0468,94.13,0.00,13.6592,0.00,1247.5176
23,NDPL,51DSNDPL2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8100,0.0000,11.4400,29.5700,0.0000,0.0000,0.0000,0.0000,26.6500,274.8300,33.4300,0.0000,57.7476,0.0000,0.0000,33.0400,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,4.2300,27.1800,35.0900,0.0000,50.1900,41.2700,6.2400,12.3000,7.7900,13.4500,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,6.7600,2.7200,0.0000,0.0000,6.1500,0.0000,0.0000,0.0000,15.3000,1.2200,0.0000,0.0000,0.0000,15.1700,9.7800,12.4500,7.5200,5.5300,2.8000,14.6100,5.6400,0.0000,0.3900,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,3.8800,0.0000,0.0000,0.0000,3.5400,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1300,0.0000,0.0000,5.1000,1198.0768,52.14,0.00,14.0651,0.00,1236.1517
24,NDPL,51DSNDPL2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8100,0.0000,11.4400,29.5700,0.0000,0.0000,0.0000,0.0000,26.6500,384.3600,33.4300,0.0000,57.7476,0.0000,0.0000,57.7700,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,4.2300,27.1800,35.0900,0.0000,50.1900,41.2700,6.2400,12.3000,7.7900,13.4500,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,4.9900,2.7200,0.0000,0.0000,6.1500,0.0000,0.0000,0.0000,15.3000,1.2200,0.0000,0.0000,0.0000,15.1700,9.7800,12.4500,7.5200,5.5300,2.8000,14.6100,5.4600,0.0000,0.3900,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,3.8800,0.0000,0.0000,1.2400,3.5400,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1300,0.0000,0.0000,5.1000,1331.4568,-96.20,0.00,17.4194,0.00,1217.8374
25,NDPL,51DSNDPL2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8100,0.0000,11.4400,29.5700,0.0000,0.0000,0.0000,0.0000,26.6500,429.6400,33.4300,0.0000,57.7476,0.0000,0.0000,57.7700,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,4.2300,27.1800,35.0900,0.0000,50.1900,41.2700,6.2400,12.3000,7.7900,13.4500,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,4.9900,2.7200,1.6200,0.0000,6.1500,0.0000,0.0000,0.0000,15.3000,1.2200,0.0000,0.0000,0.0000,15.6600,9.7800,12.4500,7.5200,5.5300,5.6000,14.6100,5.4600,0.0000,0.5500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,3.8800,0.0000,2.5800,3.3100,3.5400,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0992,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1300,0.0000,0.0000,5.1000,1387.2868,-130.83,0.00,17.7050,0.00,1238.7518
26,NDPL,51DSNDPL2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8100,0.0000,11.4400,29.5700,0.0000,0.0000,0.0000,0.0000,26.6500,429.6400,33.4300,0.0000,57.7476,0.0000,0.0000,57.7700,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,4.2300,27.1800,35.0900,0.0000,50.1900,41.2700,6.2400,12.3000,7.7900,13.4500,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,4.9900,2.7200,3.2300,0.0000,6.1500,0.0000,0.0000,0.0000,15.3000,1.2200,0.0000,0.0000,0.0000,15.6600,9.7800,12.4500,7.5200,5.5300,5.6000,14.6100,5.4600,0.0000,0.5500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,3.8800,0.0000,7.8200,7.1500,3.5400,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0992,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1300,0.0000,0.0000,5.1000,1401.8168,-145.18,0.00,17.9464,0.00,1238.6904
27,NDPL,51DSNDPL2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8100,0.0000,11.4400,29.5700,0.0000,0.0000,0.0000,0.0000,26.6500,364.9800,33.4300,0.0000,57.7476,0.0000,0.0000,33.0400,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,4.2300,27.1800,35.0900,0.0000,50.1900,41.2700,6.2400,12.3000,7.7900,13.4500,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,4.9900,2.7200,3.2300,0.0000,6.1500,0.0000,0.0000,0.0000,15.3000,1.2200,0.0000,0.0000,0.0000,15.6600,9.7800,12.4500,7.5200,5.5300,5.6000,14.6100,4.3700,0.0000,0.3200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,3.8800,0.0000,15.5227,11.9000,3.5400,4.1500,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0992,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.6900,0.0000,3.1300,0.0000,0.0000,5.1000,1326.2295,-44.88,0.00,15.7702,0.00,1265.5793
28,NDPL,51DSNDPL2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8100,0.0000,11.4400,29.5700,0.0000,0.0000,0.0000,0.0000,26.6500,384.4500,26.7400,0.0000,57.7476,0.0000,0.0000,33.0400,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,4.2300,27.1800,35.0900,0.0000,50.1900,41.2700,3.4400,6.7700,4.2800,13.4500,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,4.9900,2.7200,3.2300,0.0000,6.1500,0.0000,0.0000,0.0000,15.3000,1.2200,0.0000,0.0000,0.0000,15.6600,9.7800,12.4500,7.5200,5.5300,5.4000,14.6100,4.0000,0.0000,0.3200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,3.8800,0.0000,19.1305,17.7500,3.5400,4.1500,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0992,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,1.2900,0.0000,3.1300,0.0000,0.0000,5.1000,1338.4873,-31.07,0.00,15.1186,0.00,1292.2987
29,NDPL,51DSNDPL2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8100,0.0000,11.4400,29.5700,0.0000,0.0000,0.0000,0.0000,26.6500,308.1600,26.7400,0.0000,57.7476,0.0000,0.0000,33.0400,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,0.0000,0.0000,2.9100,27.1900,35.0900,0.0000,50.1900,41.2600,3.4400,6.7700,4.2800,13.4500,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,4.9900,2.7200,4.5200,0.0000,6.1500,0.0000,0.0000,0.0000,15.3000,0.8700,0.0000,0.0000,0.0000,15.6600,9.7800,12.1400,7.5200,5.5300,5.4000,14.6100,4.0000,0.0000,0.3200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,3.8800,0.0000,19.9196,24.3900,3.5400,4.1500,0.0000,0.0000,0.0000,0.0000,0.0000,21.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0992,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,2.0500,0.0000,3.1700,0.0000,0.0000,5.1000,1276.1964,-51.87,0.00,14.7452,0.00,1209.5812
30,NDPL,51DSNDPL2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5200,0.0000,11.4400,29.5700,0.0000,0.0000,0.0000,0.0000,14.4500,308.1600,26.7400,0.0000,57.7476,0.0000,0.0000,33.0400,0.0000,231.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,0.0000,0.0000,2.9100,27.1900,35.0900,0.0000,50.1900,41.2600,3.4400,6.7700,4.2800,7.4000,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,4.9900,2.7200,4.8500,0.0000,6.1500,0.0000,0.0000,0.0000,15.3000,0.8700,0.0000,0.0000,0.0000,15.6600,9.7800,12.1400,7.5200,5.5300,5.4000,14.6100,4.1400,0.0000,0.3200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,3.8800,0.0000,20.5695,31.3100,3.5400,4.1500,0.0000,0.0000,0.0000,0.0000,0.0000,19.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0992,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,2.9500,0.0000,3.1700,0.0000,0.0000,5.1000,1193.4863,21.33,0.00,12.3883,0.00,1202.4280
