timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BRPL,63DSBRPL2025/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6900,0.0000,14.2528,43.6219,0.0000,0.0000,0.0000,0.0000,20.1900,7.0000,24.7100,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.6200,0.0000,0.0000,8.3400,64.1900,53.3500,74.4000,48.9200,30.9600,4.8100,9.6200,5.7700,19.2300,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,7.3200,6.6800,0.0000,0.0000,16.2900,0.0000,0.0000,1.1700,31.3700,0.0000,0.0000,0.0000,0.0000,21.2100,0.0000,0.0000,7.5600,5.3900,0.0000,26.4100,8.7200,58.0800,0.9000,5.7300,0.8200,0.0000,0.0000,150.0000,0.0000,0.0700,0.0000,6.0000,39.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4900,0.0000,0.0000,55.7800,0.0000,19.0000,0.0000,0.0000,10.3300,48.0000,0.0000,3.0300,4.6000,0.0000,2.4000,9.8042,26.2400,0.0000,42.0000,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,0.0000,8.4300,3.2500,1.1500,13.3700,1602.6346,118.52,0.00,17.4030,0.00,1703.7516
32,BRPL,63DSBRPL2025/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6900,0.0000,14.2528,43.6219,0.0000,0.0000,0.0000,0.0000,20.1900,6.8900,24.7100,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.6200,0.0000,0.0000,8.3400,64.1900,53.3500,74.4000,48.9200,30.9600,4.8100,9.6200,5.7700,19.2300,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,7.3200,6.6800,0.0000,0.0000,16.2900,0.0000,0.0000,1.1700,31.3700,0.0000,0.0000,0.0000,0.0000,21.2100,0.0000,0.0000,7.5600,5.3900,0.0000,26.4100,8.7200,58.0800,0.9000,5.7300,0.8200,0.0000,0.0000,150.0000,0.0000,0.0700,0.0000,6.0000,44.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,73.1800,0.0000,27.0000,0.0000,0.0000,9.6700,43.6600,0.0000,3.0300,4.6000,0.0000,2.4000,9.8042,25.2300,0.0000,56.0000,0.0000,0.0000,0.0000,5.3600,0.0000,0.0000,0.0000,8.4300,3.2500,1.1500,13.3700,1637.6549,82.52,0.00,17.9258,0.00,1702.2491
33,BRPL,63DSBRPL2025/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6900,0.0000,12.6289,43.2838,0.0000,0.0000,0.0000,0.0000,20.1900,6.8600,24.7100,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.6200,0.0000,0.0000,8.7900,66.7600,53.3600,74.4000,49.2900,26.6900,5.2700,10.5700,6.4600,19.2300,62.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,0.0000,0.0000,16.2900,0.0000,0.0000,1.1700,31.3700,0.0000,0.0000,0.0000,0.0000,21.2100,0.0000,0.0000,7.5600,5.3900,0.0000,26.4100,8.7200,39.3800,0.9000,5.7300,0.8200,0.0000,0.0000,150.0000,0.0000,0.0700,0.0000,6.0000,46.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0100,0.0000,0.0000,91.7900,0.0000,37.0000,0.0000,0.0000,9.3300,40.6600,0.0000,3.0300,4.6000,0.0000,2.4000,9.8042,25.2300,0.0000,84.0000,0.0000,0.0000,0.0000,6.7600,0.0000,0.0000,0.0000,8.4300,3.2500,1.1500,13.3700,1666.8825,2.52,0.00,18.7543,0.00,1650.6482
34,BRPL,63DSBRPL2025/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6900,0.0000,12.6289,43.2838,0.0000,0.0000,0.0000,0.0000,20.1900,6.8600,24.7100,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.6200,0.0000,0.0000,8.7900,64.1900,53.3600,74.4000,49.3200,26.6900,5.2700,10.5700,7.4500,19.2300,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,0.0000,0.0000,16.2900,0.0000,0.0000,1.1700,31.3700,0.0000,0.0000,0.0000,0.0000,21.2100,0.0000,0.0000,7.5600,5.3900,0.0000,26.4100,8.7200,38.3300,0.9000,5.7300,0.8200,0.0000,0.0000,150.0000,0.0000,0.0700,0.0000,6.0000,47.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9900,0.0000,0.0000,111.1200,0.0000,43.0000,0.0000,0.0000,8.3300,38.0000,0.0000,3.0300,4.6000,0.0000,2.4000,9.8042,26.2400,0.0000,102.0000,0.0000,0.0000,0.0000,8.2200,0.0000,0.0000,0.0000,8.4300,3.2500,1.1500,13.3700,1704.0731,-25.48,0.00,19.2628,0.00,1659.3303
35,BRPL,63DSBRPL2025/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6900,0.0000,12.6289,43.2838,0.0000,0.0000,0.0000,0.0000,20.1900,6.8600,24.7100,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.6200,0.0000,0.0000,8.7900,64.1900,53.3600,74.4000,49.3200,30.9600,5.2700,10.5700,7.4500,19.2300,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,0.0000,0.0000,16.2900,0.0000,0.0000,1.1700,31.3700,0.0000,0.0000,0.0000,0.0000,21.2100,0.0000,0.0000,7.5600,5.3900,0.0000,26.4100,8.7200,38.3300,0.9000,5.7300,0.8200,0.0000,0.0000,150.0000,0.0000,0.0700,0.0000,6.0000,47.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,0.0000,127.3600,0.0000,49.0000,0.0000,0.0000,7.3300,35.6600,0.0000,3.0300,4.6000,0.0000,2.4000,9.8042,26.2400,0.0000,116.0000,0.0000,0.0000,0.0000,9.5700,0.0000,0.0000,0.0000,8.4300,3.2500,1.1500,13.3700,1739.5931,-35.48,0.00,19.6179,0.00,1684.4952
36,BRPL,63DSBRPL2025/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6900,0.0000,12.6289,43.2838,0.0000,0.0000,0.0000,0.0000,20.1900,6.8600,24.7100,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.6200,0.0000,0.0000,8.7900,64.1900,53.3600,74.4000,49.3200,30.9600,5.2700,10.5700,7.4500,19.2300,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,0.0000,0.0000,16.2900,0.0000,0.0000,1.2000,31.3700,0.0000,0.0000,0.0000,0.0000,21.2100,0.0000,0.0000,7.5600,5.3900,0.0000,26.4100,8.7200,38.3300,0.9000,5.7300,0.8200,0.0000,0.0000,150.0000,0.0000,0.0700,0.0000,6.0000,47.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,144.9900,0.0000,56.0000,0.0000,0.0000,6.6700,32.6600,0.0000,3.0300,4.6000,0.0000,2.4000,9.8042,26.2400,0.0000,130.0000,0.0000,0.0000,0.0000,10.8100,0.0000,0.0000,0.0000,8.4300,3.2500,1.1500,13.3700,1773.8430,-53.48,0.00,20.0254,0.00,1700.3376
37,BRPL,63DSBRPL2025/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6900,0.0000,12.6289,43.2838,0.0000,0.0000,0.0000,0.0000,20.1900,6.8600,24.7100,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.3100,0.0000,0.0000,8.7900,64.1900,53.3600,74.4000,49.3200,30.9600,5.2900,10.9600,7.4500,19.2300,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,0.0000,0.0000,16.2900,0.0000,0.0000,1.2000,31.3700,0.0000,0.0000,0.0000,0.0000,21.2100,0.0000,0.0000,7.5600,5.3900,0.0000,26.4100,8.7200,38.3300,0.9000,5.7300,0.8200,0.0000,0.0000,150.0000,0.0000,0.0700,0.0000,6.0000,47.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9900,0.0000,0.0000,162.2000,0.0000,63.0000,0.0000,0.0000,6.6700,25.3400,0.0000,3.0300,4.6000,0.0000,2.4000,9.8042,26.2400,0.0000,144.0000,0.0000,0.0000,0.0000,12.0200,0.0000,0.0000,0.0000,2.6500,3.2500,1.1500,13.3700,1757.2530,-31.48,0.00,19.7400,0.00,1706.0330
38,BRPL,63DSBRPL2025/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6900,0.0000,13.5224,43.2838,0.0000,0.0000,0.0000,0.0000,20.1900,6.8600,24.7100,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.3100,0.0000,0.0000,8.7900,64.1900,53.3600,74.4000,49.3200,30.9600,5.2900,10.9600,7.4500,19.2300,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,0.0000,0.0000,16.2900,0.0000,0.0000,1.2000,31.3700,0.0000,0.0000,0.0000,0.0000,21.2100,0.0000,0.0000,7.5600,5.3900,0.0000,26.4100,7.4900,38.3300,0.9000,5.7300,0.8200,0.0000,0.0000,150.0000,0.0000,0.0700,0.0000,6.0000,47.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,178.7400,0.0000,67.0000,0.0000,0.0000,6.6700,24.3400,0.0000,3.0300,4.6000,0.0000,2.4000,9.8042,26.2400,0.0000,154.0000,0.0000,0.0000,0.0000,13.0600,0.0000,0.0000,0.0000,0.0000,3.2500,1.1500,13.3700,1783.8665,-34.48,0.00,19.9710,0.00,1729.4155
39,BRPL,63DSBRPL2025/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6900,0.0000,13.5224,42.1845,0.0000,0.0000,0.0000,0.0000,20.1900,6.8600,24.7100,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.3100,0.0000,0.0000,8.7900,64.1900,53.3600,74.4000,49.3200,30.9600,5.2900,10.9600,7.4500,19.2300,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,0.0000,0.0000,16.2900,0.0000,0.0000,1.2000,31.3700,0.0000,0.0000,0.0000,0.0000,21.2100,0.0000,0.0000,7.5600,5.3900,0.0000,26.4100,7.4900,38.3300,0.9000,5.7300,0.8200,0.0000,0.0000,150.0000,0.0000,0.0700,0.0000,6.0000,47.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,195.2000,0.0000,75.0000,0.0000,0.0000,6.6700,23.6600,0.0000,3.0300,4.6000,0.0000,2.4000,9.8042,26.2400,0.0000,165.0000,0.0000,0.0000,0.0000,14.0900,0.0000,0.0000,0.0000,0.0000,3.2500,1.1500,13.3700,1817.5672,-78.48,0.00,20.5771,0.00,1718.5101
40,BRPL,63DSBRPL2025/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6900,0.0000,13.5224,42.1845,0.0000,0.0000,0.0000,0.0000,20.1900,6.8600,24.7100,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.3100,0.0000,0.0000,8.7900,64.1900,53.3600,74.4000,49.3200,30.9600,5.2900,10.9600,7.4500,19.2300,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,0.0000,0.0000,16.2900,0.0000,0.0000,1.2000,31.3700,0.0000,0.0000,0.0000,0.0000,21.2100,0.0000,0.0000,7.5600,5.3900,0.0000,26.4100,7.4900,38.3300,0.9000,5.7300,0.8200,0.0000,0.0000,150.0000,0.0000,0.0700,0.0000,6.0000,47.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,210.6600,0.0000,81.0000,0.0000,0.0000,6.6700,23.0000,0.0000,3.0300,4.6000,0.0000,2.4000,9.8042,26.2400,0.0000,179.0000,0.0000,0.0000,0.0000,14.9900,0.0000,0.0000,0.0000,0.0000,3.2500,1.1500,13.3700,1853.2672,-82.48,0.00,20.8867,0.00,1749.9005
41,BRPL,63DSBRPL2025/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6900,0.0000,12.6289,42.1845,0.0000,0.0000,0.0000,0.0000,20.1900,6.8800,24.7100,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.3100,0.0000,0.0000,4.5600,33.6500,53.3600,74.4000,49.3200,30.9600,5.2800,10.9500,7.4500,10.6800,34.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,0.0000,0.0000,16.2900,0.0000,0.0000,1.2200,31.3700,0.0000,0.0000,0.0000,0.0000,21.2100,0.0000,0.0000,7.5600,5.3900,0.0000,26.4100,1.9000,38.3300,0.9000,5.7300,0.8200,0.0000,0.0000,150.0000,0.0000,0.0700,0.0000,6.0000,47.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,224.1500,0.0000,87.0000,0.0000,0.0000,7.0000,24.6600,0.0000,1.5900,4.6000,0.0000,2.4000,9.8042,25.2300,0.0000,189.0000,0.0000,0.0000,0.0000,15.8700,0.0000,0.0000,0.0000,0.0000,3.2500,1.2600,13.3700,1803.6837,-6.10,0.00,20.1442,0.00,1777.4395
42,BRPL,63DSBRPL2025/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6900,0.0000,12.6289,42.1845,0.0000,0.0000,0.0000,0.0000,20.1900,6.8800,24.7100,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.3100,0.0000,0.0000,4.5600,33.6500,53.3600,74.4000,49.3200,30.9600,5.2800,10.9500,7.4500,10.6800,34.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,0.0000,0.0000,16.2900,0.0000,0.0000,1.2200,31.3700,0.0000,0.0000,0.0000,0.0000,21.2100,0.0000,0.0000,7.5600,5.3900,0.0000,26.4100,1.9000,38.3300,0.9000,5.7300,0.8200,0.0000,0.0000,150.0000,0.0000,0.0700,0.0000,6.0000,47.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,233.9100,0.0000,90.0000,0.0000,0.0000,7.0000,26.3400,0.0000,1.5900,4.6000,0.0000,2.4000,9.8042,25.2300,0.0000,196.0000,0.0000,0.0000,0.0000,16.6300,0.0000,0.0000,0.0000,0.0000,3.2500,1.2600,13.3700,1825.8837,10.64,0.00,20.2917,0.00,1816.2320
43,BRPL,63DSBRPL2025/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6900,0.0000,12.6289,42.1845,0.0000,0.0000,0.0000,0.0000,20.1900,6.8800,24.7100,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.3100,0.0000,0.0000,4.5600,33.6500,53.3600,74.4000,49.3200,30.9600,5.6100,10.9500,7.4500,10.6800,34.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,0.0000,0.0000,16.2900,0.0000,0.0000,1.2200,31.3700,0.0000,0.0000,0.0000,0.0000,21.2100,0.0000,0.0000,7.5600,5.3900,0.0000,26.4100,1.9000,38.3300,0.9000,5.7300,0.8200,0.0000,0.0000,150.0000,0.0000,0.0700,0.0000,6.0000,47.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,240.8100,0.0000,93.0000,0.0000,0.0000,7.3300,28.3400,0.0000,1.5900,4.6000,0.0000,2.4000,9.8042,25.2300,0.0000,210.0000,0.0000,0.0000,0.0000,17.2700,0.0000,0.0000,0.0000,0.0000,3.2500,1.2600,13.3700,1852.5937,-69.48,0.00,20.7801,0.00,1762.3336
44,BRPL,63DSBRPL2025/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6900,0.0000,12.6289,42.1845,0.0000,0.0000,0.0000,0.0000,20.1900,6.8800,24.7100,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.3100,0.0000,0.0000,4.5600,33.6500,53.3600,74.4000,49.3200,30.9600,5.6100,10.9500,7.4500,10.6800,34.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,0.0000,0.0000,16.2900,0.0000,0.0000,1.2200,31.3700,0.0000,0.0000,0.0000,0.0000,21.2100,0.0000,0.0000,7.5600,5.3900,0.0000,26.4100,1.9000,38.3300,0.9000,5.7300,0.8200,0.0000,0.0000,150.0000,0.0000,0.0700,0.0000,6.0000,47.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,241.6700,0.0000,95.0000,0.0000,0.0000,7.6700,30.0000,0.0000,1.5900,4.6000,0.0000,2.4000,9.8042,25.2300,0.0000,210.0000,0.0000,0.0000,0.0000,17.8400,0.0000,0.0000,0.0000,0.0000,3.2500,1.2600,13.3700,1858.0237,-48.48,0.00,20.6586,0.00,1788.8851
45,BRPL,63DSBRPL2025/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6900,0.0000,12.6289,42.1845,0.0000,0.0000,0.0000,0.0000,20.1900,6.8800,11.4300,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.3100,0.0000,0.0000,4.5600,33.6500,26.4800,56.1300,49.3200,15.6500,5.6100,12.6800,7.4500,10.6800,42.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,0.0000,0.0000,16.2900,0.0000,0.0000,0.5700,31.3700,0.0000,0.0000,0.0000,0.0000,21.2100,0.0000,0.0000,7.5600,5.3900,0.0000,26.4100,0.0000,38.3300,0.9000,5.7300,0.8200,0.0000,0.0000,150.0000,0.0000,0.0700,0.0000,6.0000,47.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9900,0.0000,0.0000,241.6700,0.0000,98.0000,0.0000,0.0000,10.0000,42.6600,0.0000,1.5900,4.6000,0.0000,2.4000,9.8042,25.2300,0.0000,210.0000,0.0000,0.0000,0.0000,17.7800,0.0000,0.0000,0.0000,0.0000,3.3800,2.2600,13.3700,1815.0633,54.13,0.00,19.6692,0.00,1849.5241
46,BRPL,63DSBRPL2025/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6900,0.0000,12.6289,41.3056,0.0000,0.0000,0.0000,0.0000,20.1900,6.8800,0.0000,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.3100,0.0000,0.0000,4.5600,33.6500,25.9600,39.4200,49.3200,15.6500,5.6100,12.6800,7.4500,10.6800,42.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,0.0000,0.0000,16.2900,0.0000,0.0000,0.0000,31.3700,0.0000,0.0000,0.0000,0.0000,21.2100,0.0000,0.0000,7.5600,5.3900,0.0000,26.4100,0.0000,38.3300,0.9000,5.7300,0.8200,0.0000,0.0000,150.0000,0.0000,0.0700,0.0000,6.0000,47.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9900,0.0000,0.0000,241.6700,0.0000,98.0000,0.0000,0.0000,10.0000,43.3400,0.0000,1.5900,4.6000,0.0000,2.4000,9.8042,25.2300,0.0000,210.0000,0.0000,0.0000,0.0000,17.7800,0.0000,0.0000,0.0000,0.0000,3.3800,2.2600,13.3700,1785.6344,105.82,0.00,19.5464,0.00,1871.9080
47,BRPL,63DSBRPL2025/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6900,0.0000,12.6289,41.3056,0.0000,0.0000,0.0000,0.0000,20.1900,6.8800,0.0000,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.3100,0.0000,0.0000,4.5600,33.6500,25.9600,39.4200,49.3200,15.6500,5.6100,12.6800,7.4500,10.6800,42.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,0.0000,0.0000,16.2900,0.0000,0.0000,0.0000,31.3700,0.0000,0.0000,0.0000,0.0000,21.2100,0.0000,0.0000,7.5600,5.3900,0.0000,26.4100,0.0000,38.3300,0.9000,5.4100,0.8200,0.0000,0.0000,150.0000,0.0000,0.0700,0.0000,6.0000,47.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5000,0.0000,0.0000,241.6700,0.0000,98.0000,0.0000,0.0000,9.6700,44.0000,0.0000,1.5900,4.6000,0.0000,2.4000,9.8042,25.2300,0.0000,210.0000,0.0000,0.0000,0.0000,17.7800,0.0000,0.0000,0.0000,0.0000,3.3800,2.2600,13.3700,1794.1544,88.25,0.00,19.1951,0.00,1863.2093
48,BRPL,63DSBRPL2025/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6900,0.0000,12.6289,41.3056,0.0000,0.0000,0.0000,0.0000,20.1900,6.8800,0.0000,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.3100,0.0000,0.0000,4.5600,33.6500,25.9600,39.4200,49.3200,15.6500,5.6100,12.6800,7.4500,10.6800,42.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,0.0000,0.0000,16.2900,0.0000,0.0000,0.0000,31.3700,0.0000,0.0000,0.0000,0.0000,21.2100,0.0000,0.0000,7.5600,5.3900,0.0000,26.4100,0.0000,38.3300,0.9000,5.4100,0.8200,0.0000,0.0000,150.0000,0.0000,0.0700,0.0000,6.0000,47.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0100,0.0000,0.0000,241.6700,0.0000,98.0000,0.0000,0.0000,9.6700,44.6600,0.0000,1.5900,4.6000,0.0000,2.4000,9.8042,25.2300,0.0000,210.0000,0.0000,0.0000,0.0000,17.7800,0.0000,0.0000,0.0000,0.0000,3.3800,2.2600,13.3700,1794.3244,106.10,0.00,19.1172,0.00,1881.3072
49,BRPL,63DSBRPL2025/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6900,0.0000,12.0000,40.0000,0.0000,0.0000,0.0000,0.0000,20.1900,6.8800,0.0000,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.3100,0.0000,0.0000,4.5600,33.6500,25.9600,39.4200,49.3200,15.6500,5.6100,12.6800,7.4500,10.6800,42.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,0.0000,0.0000,16.2900,0.0000,0.0000,0.0000,31.3700,0.0000,0.0000,0.0000,0.0000,21.2100,0.0000,0.0000,7.5600,5.3900,0.0000,26.4100,0.0000,28.7600,0.9000,5.4100,0.8200,0.0000,0.0000,150.0000,0.0000,0.0700,0.0000,6.0000,47.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4900,0.0000,0.0000,241.6700,0.0000,98.0000,0.0000,0.0000,10.0000,44.6600,0.0000,1.5900,4.6000,0.0000,2.4000,9.8042,25.2300,0.0000,210.0000,0.0000,0.0000,0.0000,17.7800,0.0000,0.0000,0.0000,0.0000,3.3800,2.2600,13.3700,1782.6299,126.52,0.00,18.7017,0.00,1890.4482
50,BRPL,63DSBRPL2025/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6900,0.0000,12.0000,40.0000,0.0000,0.0000,0.0000,0.0000,20.1900,6.8800,0.0000,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.3100,0.0000,0.0000,4.5600,33.6500,25.9600,39.4200,49.3200,15.6500,5.6100,12.6800,7.4500,10.6800,42.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,0.0000,0.0000,16.2900,0.0000,0.0000,0.0000,31.3700,0.0000,0.0000,0.0000,0.0000,21.2100,0.0000,0.0000,7.5600,5.3900,0.0000,26.4100,0.0000,28.7600,0.9000,5.4100,0.8200,0.0000,0.0000,150.0000,0.0000,0.0700,0.0000,6.0000,47.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,241.6700,0.0000,98.0000,0.0000,0.0000,10.3300,45.3400,0.0000,1.5900,4.6000,0.0000,2.4000,9.8042,25.2300,0.0000,210.0000,0.0000,0.0000,0.0000,17.7800,0.0000,0.0000,0.0000,0.0000,3.3800,2.2600,13.3700,1782.6599,153.52,0.00,18.4913,0.00,1917.6886
