Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
21:15-21:30,46DC2022/12/09,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,66.20,104.75,271.10,0.00,0.00,0.00,0.00,0.00,0.00,689.36,0.00,0.00,18.14,45.66,120.66,126.48,348.98,91.96,22.21,21.76,26.96,45.83,98.34,0.00,0.00,0.00,0.00,0.00,0.00,6.85,5.46,12.00,43.70,0.00,0.00,0.00,53.26,2.52,0.00,0.00,88.10,15.46,10.76,0.00,0.00,0.00,0.00,0.00,0.00,13.01,5.12,0.00,1.41,0.00,0.00,1040.00,0.00,0.62,1.71,42.47,0.00,200.00,2.00,1.76,45.40,73.66,9.48,16.91,5.64,5.62,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,3.00,1.79,6.30,1.89,0.87,0.88,0.92,0.08,3.77,0.26,2.00,1.09,1.64,1.93,4.98,4.71,4.71,1.24,0.00,2.01,1.94,1.96,2.68,1.33,2.07,5.31,1.87,2.97,0.97,1.76,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.42,1.74
21:00-21:15,46DC2022/12/09,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,94.57,104.75,271.10,0.00,0.00,0.00,0.00,0.00,0.00,689.36,0.00,0.00,18.14,45.66,120.66,126.48,348.98,91.96,22.21,21.76,26.96,45.83,98.34,0.00,0.00,0.00,0.00,0.00,0.00,6.85,5.46,12.00,43.70,0.00,0.00,0.00,53.26,2.34,0.00,0.00,88.10,15.46,10.76,0.00,0.00,0.00,0.00,0.00,0.00,13.01,5.12,0.00,1.41,0.00,0.00,1040.00,0.00,0.62,1.71,43.00,0.00,200.00,2.00,1.76,45.40,73.66,9.48,21.27,7.09,7.09,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,3.00,1.79,6.30,1.89,0.87,0.88,0.92,0.08,3.77,0.26,2.00,1.09,1.64,1.93,5.28,6.22,6.22,1.24,0.00,2.01,1.94,1.96,2.68,1.33,2.07,5.31,1.87,2.97,0.97,1.76,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.42,1.74
20:45-21:00,46DC2022/12/09,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.75,104.75,271.10,0.00,0.00,0.00,0.00,0.00,0.00,689.36,0.00,0.00,18.14,45.66,120.66,126.48,348.98,91.96,22.21,21.76,26.96,45.83,98.34,0.00,0.00,0.00,0.00,0.00,0.00,6.85,5.46,12.00,43.70,0.00,0.00,0.00,53.26,2.15,0.00,0.00,88.10,15.46,10.76,0.00,4.11,0.00,0.00,0.00,0.00,13.01,5.12,1.10,1.41,0.00,0.00,1040.00,0.00,0.60,1.71,38.73,0.00,200.00,2.00,1.92,45.40,73.66,9.48,21.68,7.22,7.23,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,3.00,1.79,6.30,1.89,0.87,0.88,0.92,0.08,3.77,0.26,2.00,1.09,1.64,1.93,5.59,6.22,6.22,1.24,0.00,2.01,1.94,1.96,2.68,1.33,2.07,5.31,1.87,2.97,0.97,1.76,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.42,1.74
20:30-20:45,46DC2022/12/09,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.75,104.75,271.10,0.00,0.00,0.00,0.00,0.00,0.00,689.36,0.00,0.00,18.14,45.66,120.66,126.48,348.98,91.96,22.21,21.76,26.96,45.83,98.34,0.00,0.00,0.00,0.00,0.00,0.00,6.85,5.46,12.00,43.70,0.00,0.00,0.00,53.26,2.02,0.00,0.00,88.10,15.46,10.76,0.00,13.43,0.00,0.00,0.00,0.00,13.01,5.12,6.55,1.41,0.00,0.00,1040.00,0.00,0.60,1.71,39.52,0.00,200.00,2.00,1.92,45.40,73.66,9.48,21.88,7.29,7.30,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,3.00,1.79,6.30,1.89,0.87,0.88,0.92,0.08,3.77,0.26,2.00,1.09,1.64,1.93,5.63,6.07,6.07,1.24,0.00,2.01,1.94,1.96,2.68,1.33,2.07,5.31,1.87,2.97,0.97,1.76,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.42,1.74
20:15-20:30,46DC2022/12/09,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,2.90,0.00,320.00,0.00,0.00,115.75,104.75,271.10,0.00,0.00,0.00,0.00,0.00,0.00,689.36,0.00,0.00,18.14,45.66,120.66,126.48,348.98,91.96,22.21,21.76,26.96,45.83,98.34,0.00,0.00,0.00,0.00,0.00,15.60,6.85,5.46,12.00,43.70,0.00,0.00,0.02,53.26,1.85,0.00,0.00,88.10,8.83,10.76,0.00,27.07,0.00,0.00,15.76,0.00,13.01,3.07,6.55,1.41,0.00,0.00,1040.00,0.00,0.60,1.71,40.73,0.00,200.00,2.00,1.92,45.40,73.66,9.48,22.46,7.49,7.48,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,3.00,1.79,6.30,1.89,0.87,0.88,0.92,0.08,3.77,0.26,2.00,1.09,1.64,1.93,5.76,6.07,6.07,1.24,0.00,2.01,1.94,1.96,2.68,1.33,2.07,5.31,1.87,2.97,0.97,1.76,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.42,1.74
20:00-20:15,46DC2022/12/09,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,19.34,0.00,320.00,0.00,0.00,115.75,104.75,271.10,0.00,0.00,0.00,0.00,0.00,0.00,689.36,0.00,0.00,18.14,45.66,120.66,126.48,348.98,91.96,22.14,21.76,26.96,45.83,98.34,0.00,0.00,0.00,0.00,0.00,31.20,6.85,5.46,12.00,43.70,0.00,0.00,0.11,53.26,1.78,0.00,0.00,88.10,8.83,10.76,0.00,27.07,0.00,1.35,31.51,0.00,13.01,3.07,6.55,1.41,0.00,0.00,1040.00,0.00,0.60,1.71,41.85,0.00,200.00,2.00,1.92,45.40,73.66,9.48,21.65,7.22,7.21,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,3.00,1.79,6.30,1.89,0.87,0.88,0.92,0.08,3.77,0.26,2.00,1.09,1.64,1.93,5.96,5.75,5.75,1.24,0.00,2.01,1.94,1.96,2.68,1.33,2.07,5.31,1.87,2.97,0.97,1.76,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.42,1.74
19:45-20:00,46DC2022/12/09,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,38.68,0.00,320.00,0.00,0.00,115.75,104.75,271.10,0.00,0.00,0.00,0.00,0.00,0.00,689.36,0.00,0.00,18.14,47.20,120.66,126.48,348.98,91.96,20.40,21.76,26.96,45.83,98.34,0.00,0.00,0.00,0.00,0.00,48.10,6.85,5.46,12.00,43.70,0.00,0.00,0.21,53.26,3.94,0.00,0.00,86.97,8.83,10.76,12.25,27.07,0.00,9.32,50.59,3.26,13.01,3.07,6.55,1.41,0.00,0.00,1040.00,0.00,0.60,1.78,42.74,0.00,200.00,2.00,1.92,45.40,73.66,9.48,21.49,7.16,7.17,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.17,3.00,1.79,6.30,1.89,0.87,0.88,0.92,0.08,3.77,0.26,2.00,1.09,1.64,1.93,5.69,5.75,5.75,1.24,0.00,2.01,1.94,1.96,2.68,1.33,1.99,5.31,1.87,2.97,0.97,1.76,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.42,1.74
19:30-19:45,46DC2022/12/09,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,58.02,0.00,320.00,0.00,0.00,115.75,104.75,271.10,0.00,0.00,0.00,0.00,0.00,0.00,689.36,0.00,0.00,18.14,47.20,120.66,126.48,348.98,91.96,20.98,21.76,26.96,45.83,98.34,0.00,0.00,0.00,0.00,0.22,58.50,6.85,5.46,12.00,43.70,0.00,0.00,0.32,53.26,3.84,0.00,0.00,86.97,8.83,10.76,17.38,27.07,9.91,18.64,50.59,3.26,13.01,3.07,6.55,1.41,0.00,0.00,1040.00,0.00,0.60,1.78,43.53,0.00,200.00,2.00,1.92,45.40,73.66,9.48,35.15,11.72,11.72,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.17,3.00,1.79,6.30,1.89,0.87,0.88,0.92,0.08,3.77,0.26,2.00,1.09,1.64,1.93,6.11,5.39,5.39,1.24,0.00,2.01,1.94,1.96,2.68,1.33,1.99,5.31,1.87,2.97,0.97,1.76,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.42,1.74
19:15-19:30,46DC2022/12/09,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,78.23,0.00,320.00,0.00,0.00,115.75,104.75,271.10,0.00,0.00,0.00,0.00,0.00,0.00,689.36,0.00,0.00,18.14,47.20,120.66,126.48,348.98,91.96,22.21,21.76,26.96,45.83,98.34,0.00,0.00,0.00,0.00,0.45,64.22,9.06,5.46,12.00,43.70,0.00,0.00,0.43,53.26,3.72,0.00,0.00,86.07,19.87,10.76,28.10,27.07,19.83,27.97,50.59,3.91,13.01,3.07,6.55,1.41,0.00,0.00,1040.00,0.00,0.64,1.78,44.09,0.00,200.00,2.00,1.92,45.40,73.66,9.48,35.14,11.71,11.72,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.17,3.00,1.79,6.30,1.89,0.87,0.88,0.92,0.08,3.77,0.26,2.00,1.09,1.64,1.93,7.87,5.39,5.39,1.24,0.15,2.01,1.94,1.96,2.68,1.33,1.99,5.31,1.87,2.97,0.97,1.76,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.42,1.74
19:00-19:15,46DC2022/12/09,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,119.42,0.00,320.00,0.00,0.00,115.75,104.75,271.10,0.00,0.00,0.00,0.00,0.00,0.00,689.36,0.00,0.00,18.14,47.20,120.66,126.48,348.98,91.96,22.21,21.76,26.96,45.83,98.34,0.00,0.00,0.00,0.00,1.11,64.22,27.19,5.46,12.00,43.70,0.00,0.00,0.66,53.26,3.61,0.00,0.00,86.07,19.87,10.76,28.10,27.07,29.75,37.29,50.59,16.94,13.01,3.07,13.11,1.41,0.00,0.00,1040.00,0.00,0.64,1.78,27.36,0.00,200.00,2.00,1.92,45.40,73.66,9.48,35.03,11.68,11.68,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.17,3.00,1.79,6.30,1.89,0.87,0.88,0.92,0.08,3.77,0.26,2.00,1.09,1.64,1.93,7.22,5.28,5.28,1.24,0.65,2.01,1.94,1.96,2.68,1.33,1.99,5.31,1.87,2.97,0.97,1.76,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.42,1.74
18:45-19:00,46DC2022/12/09,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,115.75,104.75,271.10,0.00,0.00,0.00,0.00,0.00,0.00,689.36,0.00,0.00,18.14,47.20,120.66,126.48,348.98,91.96,22.21,21.76,26.96,45.83,98.34,0.00,0.00,0.00,0.00,1.11,64.22,27.19,5.46,12.00,43.70,0.00,0.00,0.78,53.26,2.59,0.00,0.00,86.07,19.87,10.76,28.10,27.07,29.75,37.29,50.59,16.94,12.78,3.07,13.11,1.41,0.00,0.00,1040.00,0.00,0.64,1.78,26.75,0.00,200.00,2.00,1.92,45.40,73.66,9.48,34.31,11.44,11.44,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.17,3.00,1.79,6.30,1.89,0.87,0.88,0.92,0.10,3.77,0.26,2.00,1.09,1.64,1.93,6.80,11.04,11.04,1.24,0.65,2.01,1.94,1.96,2.68,1.33,2.07,5.31,1.87,2.97,0.97,1.76,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.42,1.74
18:30-18:45,46DC2022/12/09,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,115.75,104.75,271.10,0.00,0.00,0.00,0.00,0.00,0.00,689.36,0.00,0.00,18.14,47.20,120.66,126.48,348.98,91.96,22.21,21.76,26.96,45.83,98.34,0.00,0.00,0.00,0.00,1.11,64.22,27.19,5.46,12.00,43.70,0.00,0.00,0.78,53.26,2.59,0.00,0.00,86.07,19.87,10.76,28.10,27.07,29.75,37.29,50.59,16.94,25.56,3.07,13.11,1.41,0.00,0.00,1040.00,0.00,0.64,1.78,26.15,0.00,200.00,2.00,1.92,45.40,73.66,9.48,32.66,10.89,10.88,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.17,3.00,1.79,6.30,1.89,0.87,0.88,0.92,0.12,3.77,0.26,2.00,1.09,1.64,1.93,6.71,10.44,10.44,1.24,0.65,2.01,1.94,1.96,2.68,1.33,2.07,5.31,1.87,2.97,0.97,1.76,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.42,1.74
18:15-18:30,46DC2022/12/09,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,115.75,104.75,271.10,0.00,0.00,0.00,0.00,0.00,0.00,689.36,0.00,0.00,18.14,47.20,120.66,126.48,348.98,91.96,22.21,21.76,26.96,45.83,98.34,0.00,0.00,0.00,0.00,1.11,64.22,27.19,5.46,12.00,43.70,0.00,0.00,0.78,53.26,2.44,0.00,0.00,86.07,13.25,5.38,28.10,27.07,29.75,37.29,50.59,16.94,66.82,3.07,13.11,1.41,0.00,0.00,1040.00,0.00,0.64,1.78,25.54,0.00,200.00,2.00,1.92,45.40,73.66,9.48,15.49,5.16,5.18,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.17,3.00,1.79,6.30,1.89,0.87,0.88,0.92,0.15,3.77,0.26,2.00,1.09,1.64,1.93,2.94,9.92,9.92,1.24,0.65,2.01,1.94,1.96,2.68,1.33,2.09,5.31,1.87,2.97,0.97,1.76,3.54,0.00,0.02,0.02,0.00,3.29,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.42,1.74
18:00-18:15,46DC2022/12/09,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,115.75,104.75,271.10,0.00,0.00,0.00,0.00,0.00,0.00,689.36,0.00,0.00,18.14,47.20,120.66,126.48,348.98,91.96,22.21,21.76,26.96,45.83,98.34,0.00,0.00,0.00,0.00,1.11,64.22,27.19,5.46,12.00,43.70,0.00,0.00,0.78,53.26,2.44,0.00,0.00,86.07,13.25,5.38,28.10,27.07,29.75,37.29,50.59,16.94,66.82,3.07,13.11,1.41,0.00,0.00,1040.00,0.00,0.64,1.78,24.94,0.00,200.00,2.00,1.92,45.40,73.66,9.48,15.43,5.14,5.14,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.17,3.00,1.79,6.30,1.89,0.87,0.88,0.92,0.15,3.77,0.26,2.00,1.09,1.64,1.93,2.85,9.60,9.60,1.24,0.65,2.01,1.94,1.96,2.68,1.33,2.73,5.31,1.87,2.97,0.97,1.76,3.54,0.00,0.02,0.02,0.00,3.02,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.42,1.74
17:45-18:00,46DC2022/12/09,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,119.42,0.00,320.00,0.00,0.00,115.75,104.75,271.10,0.00,0.00,0.00,0.00,0.00,0.00,689.36,0.00,0.00,18.14,47.20,120.66,126.48,348.98,91.96,22.21,21.76,26.96,45.83,98.34,0.00,0.00,0.00,0.00,1.11,64.22,27.19,5.46,12.00,43.70,0.00,0.00,0.66,53.26,3.18,0.00,0.00,86.07,13.25,5.38,28.10,27.07,29.75,37.29,50.59,16.94,66.82,3.07,13.11,1.41,0.00,0.00,1020.00,0.00,0.64,1.86,12.17,0.00,200.00,2.04,1.92,45.19,73.66,9.48,15.46,5.15,5.16,0.69,0.14,1.00,200.00,0.67,1.33,1.92,5.33,3.00,1.79,6.30,1.89,0.87,0.88,0.92,0.15,3.77,0.26,2.00,1.09,1.64,1.93,2.84,9.26,9.26,1.24,0.65,2.01,1.94,1.96,2.68,1.33,3.35,5.31,1.87,2.97,0.97,1.76,3.54,0.00,0.02,0.02,0.00,2.75,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.42,1.74
17:30-17:45,46DC2022/12/09,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,111.21,0.00,320.00,0.00,0.00,115.75,104.75,271.10,0.09,0.00,0.00,0.00,0.00,0.00,689.36,0.00,0.00,18.14,47.20,120.66,126.48,348.98,91.96,22.21,21.76,26.96,45.83,98.34,0.00,0.00,0.00,0.00,0.83,48.17,18.13,5.46,12.00,43.70,0.00,0.00,0.62,53.26,3.13,0.00,0.00,86.07,11.04,5.38,28.10,27.07,29.75,27.97,48.58,3.91,66.82,3.07,6.71,1.41,0.00,0.00,1020.00,0.00,0.64,1.86,11.77,0.00,200.00,2.04,1.92,45.19,73.66,9.48,15.30,5.10,5.09,5.76,1.15,3.81,0.34,1.67,3.33,1.92,5.33,3.00,1.79,6.30,1.89,0.87,0.88,0.92,0.15,3.77,0.26,2.00,1.09,1.64,1.93,2.85,9.06,9.06,1.24,0.33,2.01,1.94,1.96,2.68,1.33,3.92,5.31,1.87,2.97,0.97,1.76,3.54,0.00,0.02,0.02,0.00,2.75,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.42,1.74
17:15-17:30,46DC2022/12/09,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,77.36,0.00,320.00,0.00,0.00,115.75,104.75,271.10,1.15,0.00,0.00,0.00,0.00,0.00,689.36,0.00,0.00,18.14,47.20,120.66,126.48,348.98,91.96,22.21,21.76,26.96,45.83,98.34,0.00,0.00,0.00,0.00,0.55,48.17,6.85,5.46,12.00,43.70,0.00,0.00,0.43,53.26,3.20,0.00,0.00,86.07,6.62,5.38,28.10,13.43,19.81,18.64,31.51,0.00,25.56,3.07,6.60,1.41,0.00,0.00,1020.00,0.00,0.64,1.86,11.51,0.00,200.00,2.04,1.92,45.19,73.66,9.48,15.12,5.04,5.05,17.10,3.42,8.67,4.43,3.00,6.00,1.92,5.33,3.00,1.79,6.30,1.89,0.87,0.88,0.92,0.15,3.77,0.26,2.00,1.09,1.64,1.93,2.85,8.88,8.88,1.24,0.15,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,1.76,3.54,0.00,0.02,0.02,0.00,2.75,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.42,1.74
17:00-17:15,46DC2022/12/09,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,58.02,0.00,320.00,0.00,0.00,115.75,104.75,271.10,2.75,0.00,0.00,0.00,0.00,0.00,689.36,0.00,0.00,18.14,47.20,120.66,126.48,348.98,91.96,22.21,21.76,26.96,45.83,98.34,0.00,0.00,0.00,0.00,0.28,48.17,6.85,5.46,12.00,43.70,0.00,0.00,0.32,53.26,3.49,0.00,0.00,86.07,6.62,5.38,28.10,3.43,9.91,9.32,28.89,0.00,12.78,3.07,1.10,1.41,0.00,0.00,1020.00,0.00,0.64,1.86,11.26,0.00,6.19,2.04,1.92,45.19,73.66,9.48,15.32,5.11,5.11,34.33,6.86,15.16,8.61,7.00,14.00,1.92,5.33,3.00,1.79,6.30,1.89,0.87,0.88,0.92,0.15,3.77,0.26,2.00,1.09,1.64,1.93,2.77,8.70,8.70,1.24,0.00,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,1.76,3.54,0.00,0.02,0.02,0.00,2.75,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.42,1.74
16:45-17:00,46DC2022/12/09,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,38.68,0.00,320.00,0.00,0.00,115.75,104.75,271.10,5.42,0.00,0.00,0.00,0.00,0.00,689.36,0.00,0.00,18.14,47.20,120.66,126.48,348.98,91.96,22.21,21.76,26.96,45.83,98.34,0.00,0.00,0.00,0.00,0.00,32.11,6.85,5.46,12.00,43.70,0.00,0.00,0.21,53.26,3.76,0.00,0.00,86.07,6.62,5.38,17.38,0.00,9.91,1.35,28.89,0.00,2.79,6.15,0.00,1.41,0.00,0.00,1020.00,0.00,0.64,1.86,15.66,0.00,14.68,2.04,1.92,45.19,73.66,9.48,15.06,5.02,5.02,57.52,11.50,17.26,12.25,9.33,18.67,1.92,5.33,3.00,1.79,6.30,1.89,0.87,0.88,0.92,0.15,3.77,0.26,2.00,1.09,1.64,1.93,2.77,12.61,12.61,1.24,0.00,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,1.76,3.54,0.00,0.02,0.02,0.00,2.75,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.42,1.74
16:30-16:45,46DC2022/12/09,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,19.34,0.00,320.00,0.00,0.00,115.75,104.75,271.10,9.40,0.00,0.00,0.00,0.00,0.00,689.36,0.00,0.00,18.14,47.20,120.66,126.48,348.98,91.96,22.21,21.76,26.96,45.83,98.34,0.00,0.00,0.00,0.00,0.00,16.06,6.85,5.46,12.00,43.70,0.00,0.00,0.11,53.26,4.00,0.00,0.00,86.07,6.62,5.38,3.79,0.00,0.00,0.00,16.81,0.00,2.79,6.15,0.00,1.41,0.00,0.00,1020.00,0.00,0.64,1.86,15.11,0.00,24.32,2.04,1.92,45.19,73.66,9.48,15.42,5.14,5.14,82.03,16.41,24.98,16.25,14.33,28.67,1.92,5.33,3.00,1.79,6.30,1.89,0.87,0.88,0.92,0.15,3.77,0.26,2.00,1.09,1.64,1.93,2.71,12.42,12.42,1.24,0.00,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,1.76,3.54,0.00,0.02,0.02,0.00,2.75,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.42,1.74
16:15-16:30,46DC2022/12/09,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,2.90,0.00,320.00,0.00,0.00,115.75,104.75,271.10,14.43,0.00,0.00,0.00,0.00,0.00,689.36,0.00,0.00,18.14,47.20,120.66,126.48,348.98,91.96,22.21,21.76,26.96,45.83,98.34,0.00,0.00,0.00,0.00,0.00,13.85,6.85,5.46,12.00,43.70,0.00,0.00,0.01,53.26,4.27,0.00,0.00,86.07,35.33,5.38,0.00,0.00,0.00,0.00,15.76,0.00,2.79,2.43,0.00,1.41,0.00,0.00,1020.00,0.00,0.66,1.86,14.57,0.00,36.79,2.04,1.92,45.19,73.66,9.48,18.38,6.12,6.13,103.27,20.65,32.73,20.99,16.33,32.67,1.92,5.22,3.00,1.79,6.30,1.89,0.87,0.88,0.92,0.15,3.77,0.26,2.00,1.09,1.64,1.93,2.69,12.06,12.06,1.24,0.00,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,1.76,3.54,0.00,0.02,0.02,0.00,2.75,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.42,1.74
