Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
86,79IS2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.0500,477.5800,0.0000,0.0000,320.0000,0.0000,0.0000,66.1200,48.2000,231.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,409.7000,0.0000,0.0000,10.7000,88.6900,56.9300,119.2100,400.1800,121.0700,7.3600,28.2100,16.9500,32.1600,121.3500,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,8.5500,0.0000,0.0000,20.5900,0.0000,0.0000,0.0000,24.4800,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,1.8500,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.6800,0.8500,14.4100,0.0000,0.0000,1.4400,1.0700,0.0000,0.0000,0.0000,105.4100,35.1300,35.1400,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,74.6700,74.6700,0.0000,0.0000,0.0000,0.0000,9.0000,24.1000,0.0000,0.0000,0.0000,0.0000
85,79IS2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5000,545.0600,0.0000,0.0000,320.0000,0.0000,0.0000,85.0200,48.2000,231.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,404.8800,0.0000,0.0000,10.7000,88.6900,56.9300,119.2100,400.1800,121.0700,7.3600,35.3100,16.9500,32.1600,121.3500,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,8.5500,0.0000,0.0000,20.5900,0.0000,0.0000,0.0000,14.6800,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,1.8500,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.6800,0.8500,13.6100,0.0000,0.0000,1.4400,1.0700,0.0000,0.0000,0.0000,105.8900,35.2900,35.3000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,74.6700,74.6700,0.0000,0.0000,0.0000,0.0000,9.0000,24.1000,0.0000,0.0000,0.0000,0.0000
84,79IS2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4600,601.4600,0.0000,0.0000,320.0000,0.0000,0.0000,115.2500,48.2000,271.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,390.4200,0.0000,0.0000,19.9800,88.6900,56.9300,119.2100,400.1800,121.0700,7.3600,35.3100,16.9500,32.1600,121.3500,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,8.5500,0.0000,0.0000,20.5900,0.0000,0.0000,0.0000,14.6800,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,1.6100,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.6800,0.8500,9.3000,0.0000,0.0000,1.4800,1.0700,0.0000,0.0000,0.0000,101.3200,33.7900,33.7700,0.0000,0.0000,0.0000,0.0000,0.0000,25.2100,70.6700,70.6700,0.0000,0.0000,0.0000,0.0000,9.0000,24.1000,0.0000,0.0000,0.0000,0.0000
83,79IS2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4600,601.4600,0.0000,0.0000,320.0000,0.0000,0.0000,115.2500,73.2600,271.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,382.7100,0.0000,0.0000,19.9800,88.6900,56.9300,119.2100,400.1800,121.0700,7.3600,35.3100,16.9500,32.1600,121.3500,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,8.5500,0.0000,0.0000,20.5900,0.0000,0.0000,0.0000,14.6800,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,1.6100,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.6800,0.8500,9.1700,0.0000,0.0000,1.4800,1.0700,0.0000,0.0000,0.0000,99.0500,33.0100,33.0200,0.0000,0.0000,0.0000,0.0000,0.0000,24.2700,70.6700,70.6700,0.0000,0.0000,0.0000,0.0000,9.0000,24.1000,0.0000,0.0000,0.0000,0.0000
82,79IS2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4600,601.4600,0.0000,0.0000,320.0000,0.0000,0.0000,115.2500,73.2600,271.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,383.6700,0.0000,0.0000,19.9800,88.6900,56.9300,119.2100,400.1800,121.0700,7.3600,35.3100,16.9500,32.1600,121.3500,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,8.5500,0.0000,0.0000,20.5900,0.0000,0.0000,0.0000,14.6800,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,1.6100,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.6800,0.8500,9.0000,0.0000,0.0000,1.4800,1.0700,0.0000,0.0000,0.0000,95.5900,31.8700,31.8600,0.0000,0.0000,0.0000,0.0000,0.0000,22.8000,66.6700,66.6700,0.0000,0.0000,0.0000,0.0000,9.0000,24.1000,0.0000,0.0000,0.0000,0.0000
81,79IS2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4600,601.4600,0.0000,0.0000,320.0000,0.0000,0.0000,115.2500,73.2600,271.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,402.9500,0.0000,0.0000,19.9800,88.6900,56.9300,119.2100,400.1800,121.0700,7.3600,28.5500,16.9500,32.1600,121.3500,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,8.5500,0.0000,0.0000,20.5900,0.0000,0.0000,0.0000,14.6800,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,1.6100,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.6800,0.8500,8.8000,0.0000,0.0000,1.4800,1.0700,0.0000,0.0000,0.0000,90.2900,30.1000,30.1000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5300,66.6700,66.6700,0.0000,0.0000,0.0000,0.0000,9.0000,24.1000,0.0000,0.0000,0.0000,0.0000
80,79IS2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4600,601.4600,16.4300,0.0000,320.0000,0.0000,0.0000,115.2500,48.2000,271.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,354.7500,0.0000,0.0000,19.9800,88.6900,56.9300,119.2100,400.1800,121.0700,7.3600,28.5500,16.9500,32.1600,121.3500,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,8.5500,0.0000,0.0000,20.5900,0.0000,0.0000,0.0000,14.6800,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,31.7700,0.0000,2.2400,1.6100,6.2900,0.0000,0.0000,0.0000,150.0001,0.0000,0.6800,0.9400,8.7000,0.0000,0.0000,1.4800,1.1500,0.0000,0.0000,0.0000,86.1100,28.7000,28.7000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8100,66.6700,66.6700,0.0000,0.0000,0.0000,0.0000,9.0000,24.1000,0.0000,0.0000,0.0000,0.0000
79,79IS2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4600,601.4600,36.5200,0.0000,320.0000,0.0000,0.0000,115.2500,48.2000,271.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,354.7500,0.0000,0.0000,18.5600,88.6900,56.9300,119.2100,400.1800,121.0700,7.3600,35.3100,16.9500,32.1600,121.3500,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,8.5500,0.0000,0.0000,20.5900,0.0000,0.0000,0.0000,14.6800,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,6.0900,0.0000,0.0000,0.0000,31.7700,0.0000,2.2400,1.6100,6.2900,0.0000,0.0000,0.0000,150.0001,0.0000,0.6800,0.9400,8.5800,0.0000,0.0000,1.4800,1.1500,0.0000,0.0000,0.0000,78.6800,26.2100,26.2300,0.0000,0.0000,0.0000,0.0000,0.0000,20.6200,66.6700,66.6700,0.0000,0.0000,0.0000,0.0000,9.0000,24.1000,0.0000,0.0000,0.0000,0.0000
78,79IS2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4600,601.4600,67.6500,0.0000,320.0000,0.0000,0.0000,115.2500,48.2000,271.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,367.1900,0.0000,0.0000,14.9100,88.6900,56.9300,119.2100,400.1800,121.0700,7.3600,35.3100,16.9500,32.1600,121.3500,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,8.5500,0.0000,0.0000,20.5900,0.0000,0.0000,0.0000,14.6800,0.0000,0.0000,0.0000,0.0000,4.7900,4.5300,13.5400,12.7100,0.0000,8.7900,31.7700,3.6800,2.2400,1.6100,6.2900,0.0000,0.0000,0.0000,150.0001,0.0000,0.6800,0.9400,8.5500,0.0000,0.0000,1.4800,1.1500,0.0000,0.0000,0.0000,73.3700,24.4500,24.4600,0.0000,0.0000,0.0000,0.0000,0.0000,18.1800,66.6700,66.6700,0.0000,0.0000,0.0000,0.0000,9.0000,24.1000,0.0000,0.0000,0.0000,0.0000
77,79IS2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4600,601.4600,90.2000,0.0000,320.0000,0.0000,0.0000,115.2500,72.0500,271.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,405.7500,0.0000,0.0000,14.9100,88.6900,56.9300,119.2100,400.1800,121.0700,7.3600,35.3100,16.9500,32.1600,121.3500,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,17.1100,5.0900,0.0000,20.5900,0.0000,0.0000,0.0000,14.6800,0.0000,0.0000,0.0000,0.0000,35.1100,4.5300,25.1300,25.3900,1.2300,17.6000,31.7700,15.7600,12.3200,1.6100,6.2900,0.0000,0.0000,0.0000,150.0001,0.0000,0.6800,0.9400,8.3000,0.0000,0.0000,1.4800,1.1500,0.0000,0.0000,0.0000,70.0600,23.3600,23.3500,0.0000,0.0000,0.0000,0.0000,0.0000,17.8900,66.6700,66.6700,0.0000,0.0000,0.0000,0.0000,9.0000,24.1000,0.0000,0.0000,0.0000,0.0000
76,79IS2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9500,601.4600,112.7500,0.0000,320.0000,0.0000,0.0000,111.4700,100.9700,271.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.0300,0.0000,0.0000,14.9100,88.6900,56.9300,119.2100,400.1800,121.0700,7.3600,35.3100,16.9500,32.1600,121.3500,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,25.6600,10.1600,0.0000,20.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1100,4.5300,25.1300,25.3900,28.0300,17.6000,31.7700,15.7600,53.7700,1.6100,12.5700,0.0000,0.0000,0.0000,150.0001,0.0000,0.6800,0.9400,8.0600,0.0000,0.0000,1.4800,1.2200,0.0000,0.0000,0.0000,67.3800,22.4600,22.4600,0.0000,0.0000,0.0000,0.0000,0.0000,18.8100,56.5700,56.5700,0.0000,0.0000,0.0000,0.0000,9.0000,24.1000,0.0000,0.0000,0.0000,0.0000
