Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
21:15-21:30,54DC2023/07/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,305.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.96,104.75,224.11,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,342.56,125.59,19.99,42.39,26.39,31.87,98.34,0.00,39.90,61.90,62.47,0.00,64.26,34.51,15.80,0.00,38.55,0.00,0.00,0.00,50.76,26.46,0.00,0.00,0.00,46.92,31.90,42.66,0.00,28.14,36.59,32.84,0.00,83.66,11.79,6.55,0.00,0.00,0.00,980.00,0.00,0.98,10.37,39.74,0.00,200.00,11.89,100.00,0.00,5.43,0.00,69.93,23.31,23.31,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.07,50.04,50.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.50,27.75,300.00,300.00
21:00-21:15,54DC2023/07/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,305.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.96,104.75,224.11,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,342.56,125.59,19.99,42.39,26.39,31.87,98.34,0.00,26.25,61.90,62.47,0.00,64.26,34.51,15.80,0.00,38.55,0.00,0.00,0.00,50.76,26.46,0.00,0.00,0.00,46.92,31.90,42.66,0.00,28.14,36.59,32.84,0.00,83.66,11.79,6.55,0.00,0.00,0.00,980.00,0.00,0.98,10.37,38.54,0.00,200.00,11.89,100.00,13.65,5.43,0.00,69.57,23.19,23.19,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.27,50.06,50.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.50,27.75,300.00,300.00
20:45-21:00,54DC2023/07/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,305.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.96,104.75,224.11,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,342.56,125.59,19.99,42.39,26.39,31.87,98.34,0.00,26.25,61.90,62.47,0.00,64.26,34.51,15.80,0.00,38.55,0.00,0.00,0.00,50.76,26.46,0.00,0.00,0.00,46.92,31.90,42.66,0.00,28.14,36.59,32.84,0.00,83.66,11.79,6.55,0.00,0.00,0.00,980.00,0.00,0.98,10.37,37.74,0.00,200.00,11.89,100.00,13.65,5.43,0.00,54.46,18.15,18.15,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.21,44.27,44.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.50,27.75,300.00,300.00
20:30-20:45,54DC2023/07/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,305.00,0.00,0.00,0.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,115.96,104.75,224.11,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,342.56,125.59,19.99,42.39,26.39,31.87,98.34,0.00,26.25,61.90,62.47,0.00,64.26,39.83,15.80,0.00,38.55,0.00,0.00,0.00,50.76,26.46,0.00,0.00,0.00,46.92,31.90,42.66,0.00,28.52,37.52,32.84,0.00,83.66,11.79,6.55,0.00,0.00,0.00,980.00,0.00,0.98,10.37,35.14,0.00,200.00,11.89,100.00,13.65,5.43,0.00,54.92,18.31,18.29,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.54,44.59,44.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.50,26.75,300.00,300.00
20:15-20:30,54DC2023/07/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,305.00,0.00,0.00,0.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,115.96,104.75,271.69,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,342.56,125.59,19.99,42.39,26.39,31.56,98.34,0.00,26.25,61.90,62.47,0.00,64.26,39.83,15.80,0.00,38.55,0.00,0.00,0.00,50.76,26.46,0.00,0.00,0.00,46.92,31.90,42.66,0.00,28.52,37.52,32.84,0.00,83.66,11.79,6.55,0.00,0.00,0.00,980.00,0.00,0.98,10.37,34.34,0.00,200.00,11.89,100.00,13.65,5.43,0.00,55.74,18.58,18.57,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.88,45.24,45.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.50,26.75,300.00,300.00
20:00-20:15,54DC2023/07/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,305.00,0.00,0.00,0.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,115.96,104.75,271.69,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,342.56,125.59,19.99,42.39,26.39,31.56,98.34,0.00,26.25,61.90,62.47,0.00,64.26,39.83,15.80,0.00,38.55,0.00,0.00,0.00,50.76,26.46,0.00,0.00,0.00,46.92,31.90,42.66,0.00,28.52,37.52,32.84,0.00,83.66,11.79,6.55,0.00,0.00,0.00,980.00,0.00,0.98,10.37,33.34,0.00,200.00,11.89,100.00,13.65,5.43,0.00,55.94,18.65,18.63,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.54,46.68,46.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.50,26.75,300.00,300.00
19:45-20:00,54DC2023/07/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,305.00,0.00,0.00,0.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,115.96,104.75,271.69,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,342.56,125.59,19.99,42.39,26.39,30.35,98.34,0.00,26.25,61.90,62.47,0.00,64.26,39.83,15.80,0.00,38.55,0.00,0.00,0.00,50.76,26.46,0.00,0.00,0.00,46.92,31.90,42.66,0.00,28.52,37.52,32.84,0.00,83.66,11.79,6.55,0.00,0.00,0.00,980.00,0.00,0.98,10.37,43.02,0.00,200.00,11.89,100.00,13.65,5.43,0.00,56.20,18.73,18.74,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.74,47.85,47.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.50,26.75,300.00,300.00
19:30-19:45,54DC2023/07/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,305.00,0.00,0.00,0.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,115.96,104.75,271.69,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,342.56,125.59,19.99,42.39,26.39,30.35,98.34,0.00,26.25,61.90,62.47,0.00,64.26,39.83,15.80,0.00,38.55,0.00,0.00,0.00,50.76,26.46,0.00,0.00,0.00,46.92,31.90,42.66,0.00,28.52,37.52,32.84,0.00,83.66,11.79,6.55,0.00,0.00,0.00,980.00,0.00,0.98,10.37,43.02,0.00,200.00,11.89,100.00,13.65,5.43,0.00,68.79,22.93,22.94,0.66,0.13,100.00,200.00,0.33,0.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.89,49.05,49.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.50,26.75,0.60,1.40
19:15-19:30,54DC2023/07/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,305.00,0.00,0.00,0.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,115.96,104.75,271.69,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,342.56,125.59,19.99,42.39,26.39,30.35,98.34,0.00,26.25,61.90,62.47,0.00,64.26,39.83,15.80,0.00,38.55,0.00,0.00,0.00,50.76,26.46,0.00,0.00,0.00,46.92,31.90,42.66,0.00,28.52,37.52,16.42,0.00,83.66,11.79,6.55,0.00,0.00,0.00,980.00,0.00,0.98,10.37,43.02,0.00,200.00,11.89,100.00,13.65,5.43,0.00,69.82,23.27,23.27,2.63,0.52,100.00,200.00,1.67,3.33,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.22,50.28,50.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.50,26.75,1.80,4.20
19:00-19:15,54DC2023/07/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,305.00,0.00,0.00,0.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,115.96,104.75,271.69,0.12,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,342.56,125.59,19.99,42.39,26.39,30.35,98.34,0.00,26.25,61.90,62.47,0.00,64.26,39.83,15.80,0.00,38.55,0.00,0.00,0.00,50.76,26.46,0.00,0.00,0.00,51.89,31.90,42.66,0.00,28.52,37.52,16.42,0.00,83.66,11.79,6.55,0.00,0.00,0.00,980.00,0.00,0.98,10.37,43.02,0.00,200.00,11.89,100.00,13.65,5.43,0.00,70.82,23.61,23.59,5.91,1.18,0.03,0.14,1.33,2.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.22,51.30,51.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.50,26.75,3.00,7.00
18:45-19:00,54DC2023/07/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,305.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.96,104.75,271.69,0.21,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,342.56,125.59,19.99,42.39,26.39,31.56,98.34,0.00,26.25,61.90,62.47,0.00,64.26,33.52,15.80,0.00,38.55,0.00,0.00,0.00,50.76,26.46,0.00,0.00,0.00,51.89,31.90,42.66,0.00,28.14,36.59,16.42,0.00,83.66,11.79,6.55,0.00,0.00,0.00,980.00,0.00,0.98,10.37,43.02,0.00,0.48,11.89,100.00,13.65,5.43,0.00,71.33,23.78,23.77,12.97,2.59,0.33,2.02,2.67,5.33,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.65,52.34,52.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.50,26.75,6.00,14.00
18:30-18:45,54DC2023/07/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,305.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.96,104.75,271.69,0.94,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,342.56,125.59,19.99,42.39,26.39,31.56,98.34,0.00,26.25,61.90,62.47,0.00,64.26,33.52,15.80,0.00,38.55,0.00,0.00,0.00,50.76,26.46,0.00,0.00,0.00,46.92,31.90,42.66,0.00,28.14,36.59,16.42,0.00,83.66,6.41,6.55,0.00,0.00,0.00,980.00,0.00,0.98,10.37,43.02,0.00,2.77,11.89,100.00,13.65,5.43,0.00,71.83,23.94,23.95,21.30,4.26,6.40,5.98,2.00,4.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.20,53.27,53.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.50,26.75,9.00,21.00
18:15-18:30,54DC2023/07/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,305.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.96,104.75,271.69,2.76,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,342.56,125.59,19.99,42.39,26.39,34.80,98.34,0.00,26.25,61.90,62.47,0.00,64.26,33.52,15.80,0.00,38.55,0.00,0.00,0.00,50.76,26.46,0.00,0.00,0.00,46.92,31.90,42.66,0.00,28.14,36.59,16.42,0.00,83.66,6.41,6.55,0.00,0.00,0.00,980.00,0.00,0.98,10.37,43.02,0.00,6.37,11.89,100.00,13.65,5.43,0.00,72.32,24.10,24.11,24.63,4.93,10.47,4.68,1.00,2.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.13,54.13,54.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.50,26.75,9.00,21.00
18:00-18:15,54DC2023/07/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,305.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.96,104.75,271.69,3.88,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,342.56,125.59,19.99,42.39,26.39,34.80,98.34,0.00,26.25,65.16,62.47,0.00,64.26,33.52,15.80,0.00,38.55,0.00,0.00,0.00,50.76,26.46,0.00,0.00,0.00,46.92,31.90,42.66,0.00,28.14,36.59,16.42,0.00,83.66,6.41,6.55,0.00,0.00,0.00,980.00,0.00,0.98,10.37,43.02,0.00,9.88,11.89,100.00,13.65,2.17,0.00,72.82,24.27,24.27,27.69,5.54,14.00,6.47,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.39,54.52,54.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.50,26.75,9.00,21.00
17:45-18:00,54DC2023/07/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,300.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.96,104.75,271.69,5.57,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,342.56,125.59,19.99,42.39,26.39,34.80,98.34,0.00,26.25,65.16,62.47,0.00,64.26,33.52,15.80,0.00,38.55,0.00,0.00,0.00,50.76,26.46,0.00,0.00,0.00,46.92,31.90,42.66,0.00,28.14,36.59,16.42,0.00,83.66,11.79,6.55,0.00,0.00,0.00,960.00,0.00,0.98,10.41,43.02,0.00,16.34,11.89,100.00,13.65,2.17,0.00,58.49,19.50,19.50,50.07,10.01,17.33,8.46,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.04,46.18,46.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.50,26.75,9.00,21.00
17:30-17:45,54DC2023/07/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,300.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.96,104.75,271.69,7.34,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,342.56,125.59,19.99,42.39,26.39,34.80,98.34,0.00,26.25,65.16,62.47,0.00,64.26,33.52,15.80,0.00,38.55,0.00,0.00,0.00,50.76,26.46,0.00,0.00,0.00,46.92,31.90,42.66,0.00,28.14,36.59,16.42,0.00,83.66,11.79,6.55,0.00,0.00,0.00,960.00,0.00,0.98,10.41,43.02,0.00,22.93,11.89,100.00,13.65,2.17,0.00,59.03,19.68,19.68,61.61,12.32,19.33,10.57,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.49,46.18,46.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.50,26.75,9.00,21.00
17:15-17:30,54DC2023/07/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,300.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.96,104.75,271.69,7.83,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,342.56,125.59,19.99,42.39,26.39,34.80,98.34,0.00,26.25,65.16,62.47,0.00,64.01,33.52,15.80,0.00,38.55,0.00,0.00,0.00,50.76,26.46,0.00,0.00,0.00,51.89,31.90,42.66,0.00,1.27,36.59,16.42,0.00,83.66,11.79,5.50,0.00,0.00,0.00,960.00,0.00,0.99,10.41,43.02,0.00,30.28,11.89,100.00,13.65,2.17,0.00,59.26,19.75,19.76,73.05,14.61,23.33,12.82,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.10,46.17,46.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.50,26.75,9.00,21.00
17:00-17:15,54DC2023/07/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,300.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.96,104.75,271.69,8.68,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,342.56,125.59,19.99,42.39,26.39,34.80,98.34,0.00,26.25,65.16,62.47,0.00,64.01,33.52,15.80,0.00,38.55,0.00,0.00,0.00,50.76,26.46,0.00,0.00,0.00,51.89,31.90,42.66,0.00,1.27,36.59,16.42,0.00,83.66,11.79,2.20,0.00,0.00,0.00,960.00,0.00,0.99,10.41,43.02,0.00,37.82,11.89,100.00,13.65,2.17,0.00,59.26,19.75,19.76,81.10,16.22,26.67,15.07,9.67,19.33,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.43,46.17,46.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.50,26.75,9.00,21.00
16:45-17:00,54DC2023/07/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,300.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.96,104.75,271.69,8.68,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,342.56,125.59,19.99,42.39,26.39,34.80,98.34,0.00,26.25,65.16,62.47,0.00,64.01,33.52,15.80,0.00,38.55,0.00,0.00,0.00,50.76,26.46,0.00,0.00,0.00,46.92,32.42,42.66,0.00,1.27,36.59,16.42,0.00,83.66,11.79,0.00,0.00,0.00,0.00,960.00,0.00,1.01,10.41,43.02,0.00,45.88,11.89,100.00,13.65,2.17,0.00,72.80,24.27,24.26,92.32,18.46,30.00,17.33,15.00,30.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.86,46.17,46.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.50,26.75,9.00,21.00
16:30-16:45,54DC2023/07/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,300.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.96,104.75,271.69,8.68,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,342.56,125.59,19.99,42.39,26.39,34.80,98.34,0.00,26.25,65.16,62.47,0.00,64.01,33.52,15.80,0.00,38.55,0.00,0.00,0.00,50.76,26.46,0.00,0.00,0.00,46.92,32.42,42.66,0.00,1.27,36.59,16.42,0.00,83.66,11.79,0.00,0.00,0.00,0.00,960.00,0.00,1.01,10.41,43.02,0.00,54.38,11.89,100.00,13.65,2.17,0.00,70.49,23.50,23.48,103.15,20.63,33.33,25.96,15.67,31.33,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.52,45.54,45.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.50,28.68,9.00,21.00
