genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,0,0,0,0,0,,1.575164448,6.7745502,11.8970080537,8.530696328495,0,0,0,0,281.62408016732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.536319247095,44.01611681159,,,,,,,0,1.76671783365,0,16.722778734695,36.400346142435,30.16273960502,42.15798448345,,,34.3273392,28.4679846,0,,,15.842535617425,,2.322309528,,3.125327436,1.44943220235,,,4.3434247956,10.608253486875,6.7023144551,0,9.60056064,6.64865798025,
12,0,0,0,0,0,0,0,0,,1.575164448,6.7745502,11.8970080537,8.530696328495,0,0,0,0,281.62408016732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.536319247095,44.01611681159,,,,,,,1.04629941218,1.76671783365,0,16.722778734695,36.400346142435,30.16273960502,42.15798448345,,,34.3273392,28.4679846,0,,,15.842535617425,,2.322309528,,3.125327436,1.44943220235,,,4.3434247956,10.608253486875,6.7023144551,0,9.60056064,6.64865798025,
13,0,0,0,0,0,0,0,0,,1.575164448,6.7745502,11.8970080537,8.530696328495,0,0,0,0,281.62408016732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.536319247095,44.01611681159,,,,,,,4.110461591555,1.76671783365,0,16.722778734695,36.400346142435,30.16273960502,42.15798448345,,,31.9434962,28.4679846,0,,,15.842535617425,,2.322309528,,2.908720584,1.44943220235,,,4.3434247956,10.608253486875,6.7023144551,0,9.60056064,6.64865798025,
14,0,0,0,0,0,0,0,0,,1.575164448,6.7745502,11.8970080537,8.530696328495,0,0,0,0,281.62408016732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.536319247095,44.01611681159,,,,,,,4.110461591555,1.76671783365,0,16.722778734695,36.400346142435,30.16273960502,42.15798448345,,,31.9434962,28.4679846,0,,,15.842535617425,,2.322309528,,2.908720584,1.44943220235,,,4.3434247956,10.608253486875,6.7023144551,0,9.60056064,6.64865798025,
15,0,0,0,0,0,0,0,0,,1.575164448,6.7745502,11.8970080537,8.530696328495,0,0,0,0,281.62408016732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.536319247095,44.01611681159,,,,,,,4.110461591555,1.76671783365,0,16.722778734695,36.400346142435,30.16273960502,42.15798448345,,,31.9434962,28.4679846,0,,,15.842535617425,,2.322309528,,2.908720584,1.44943220235,,,4.3434247956,10.608253486875,6.7023144551,0,9.60056064,6.64865798025,
16,0,0,0,0,0,0,0,0,,1.575164448,6.7745502,11.8970080537,8.530696328495,0,0,0,0,281.62408016732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.536319247095,44.01611681159,,,,,,,4.110461591555,1.76671783365,0,16.722778734695,36.400346142435,30.16273960502,42.15798448345,,,31.9434962,28.4679846,0,,,15.842535617425,,2.322309528,,2.908720584,1.44943220235,,,4.3434247956,10.608253486875,6.7023144551,0,9.60056064,6.64865798025,
17,0,0,0,0,0,0,0,0,,1.575164448,6.7745502,11.8970080537,8.530696328495,0,0,0,0,281.62408016732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.536319247095,44.01611681159,,,,,,,4.110461591555,1.76671783365,0,16.722778734695,36.400346142435,30.16273960502,42.15798448345,,,31.9434962,28.4679846,0,,,15.842535617425,,2.1305592,,2.908720584,1.44943220235,,,4.3434247956,10.608253486875,6.7023144551,0,9.60056064,6.64865798025,
18,0,0,0,0,0,0,0,0,,1.575164448,6.7745502,11.8970080537,8.530696328495,0,0,0,0,281.62408016732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.536319247095,44.01611681159,,,,,,,4.110461591555,1.76671783365,0,16.722778734695,36.400346142435,30.16273960502,42.15798448345,,,31.9434962,28.4679846,0,,,15.842535617425,,2.1305592,,2.908720584,1.44943220235,,,4.3434247956,10.608253486875,6.7023144551,0,9.60056064,6.64865798025,
19,0,0,0,0,0,0,0,0,,1.575164448,6.7745502,11.8970080537,8.530696328495,0,0,0,0,281.62408016732,10.66025850582,14.492943825745,3.357684,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.536319247095,44.01611681159,,,,,,,4.110461591555,1.76671783365,0,16.722778734695,36.400346142435,30.16273960502,42.15798448345,,,31.9434962,28.4679846,0,,,15.842535617425,,2.116355472,,2.908720584,1.44943220235,,,4.3434247956,10.608253486875,6.7023144551,0,9.60056064,7.821950565,
20,0,0,0,0,0,0,0,0,,1.575164448,6.7745502,11.8970080537,8.530696328495,0,0,0,0,281.62408016732,10.66025850582,14.492943825745,3.357684,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.536319247095,44.01611681159,,,,,,,1.04629941218,1.76671783365,0,16.722778734695,36.400346142435,30.16273960502,42.15798448345,,,31.9434962,28.4679846,0,,,15.842535617425,,2.116355472,,2.908720584,1.44943220235,,,4.3434247956,10.608253486875,6.7023144551,0,9.60056064,7.821950565,
21,0,0,0,0,0,0,0,0,,1.575164448,6.7745502,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.357684,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.536319247095,44.01611681159,,,,,,,1.04629941218,1.76671783365,0,16.722778734695,36.400346142435,30.16273960502,42.15798448345,,,31.9434962,28.4679846,0,,,15.842535617425,,2.080846152,,2.908720584,1.44943220235,,,4.9491122956,10.899511486875,6.7023144551,0,11.46733632,7.821950565,
22,0,0,0,0,0,0,0,0,,1.575164448,6.7745502,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.357684,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.536319247095,44.01611681159,,,,,,,2.24206995903,1.76671783365,0,16.722778734695,36.400346142435,30.16273960502,42.15798448345,,,31.9434962,28.4679846,0,,,15.842535617425,,2.05954056,,2.908720584,1.44943220235,,,4.3434247956,10.753882486875,6.7023144551,0,11.46733632,7.821950565,
23,0,0,0,0,0,0,0,0,,1.575164448,6.7745502,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.357684,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.536319247095,44.01611681159,,,,,,,2.98942661204,1.76671783365,0,16.722778734695,36.400346142435,30.16273960502,42.15798448345,,,31.9434962,28.4679846,0,,,15.842535617425,,2.04697026072,,2.908720584,1.44943220235,,,4.3434247956,10.753882486875,6.7023144551,0,11.46733632,7.821950565,
24,0,0,0,0,0,0,0,0,,1.575164448,6.7745502,11.8970080537,8.530696328495,0,0,0,0,281.62408016732,10.66025850582,14.492943825745,3.357684,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.536319247095,44.01611681159,,,,,,,19.19809773387,1.76671783365,0,16.722778734695,36.400346142435,30.16273960502,42.15798448345,,,31.9434962,28.4679846,0,,,15.842535617425,,1.981420056,,2.908720584,1.44943220235,,,4.3434247956,10.753882486875,6.7023144551,0,11.46733632,7.821950565,
25,0,0,0,0,0,0,0,0,,1.575164448,6.7745502,11.8970080537,8.530696328495,0,0,0,0,281.62408016732,10.66025850582,14.492943825745,3.357684,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.536319247095,44.01611681159,,,,,,,19.19809773387,1.76671783365,0,16.722778734695,36.400346142435,30.16273960502,42.15798448345,,,31.9434962,28.4679846,0,,,15.842535617425,,1.98752765904,,0.61887672,1.44943220235,,,4.3434247956,10.608253486875,6.7023144551,0,11.46733632,8.6041456215,
26,0,0,0,0,0,0,0,0,,1.575164448,6.7745502,11.8970080537,8.530696328495,0,0,0,0,281.62408016732,10.66025850582,14.492943825745,3.357684,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.536319247095,44.01611681159,,,,,,,19.19809773387,1.76671783365,0,16.722778734695,36.400346142435,30.16273960502,42.15798448345,,,31.9434962,28.4679846,0,,,15.842535617425,,2.0140886304,,0.61887672,1.44943220235,,,4.3434247956,10.608253486875,6.7023144551,0,11.46733632,8.6041456215,
27,0,0,0,0,0,0,0,0,,1.575164448,6.7745502,11.8970080537,8.530696328495,0,0,0,0,281.62408016732,10.66025850582,14.492943825745,3.357684,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.536319247095,44.01611681159,,,,,,,19.19809773387,1.76671783365,0,16.722778734695,36.400346142435,30.16273960502,42.15798448345,,,31.9434962,28.4679846,0,,,15.842535617425,,2.09504988,,0.61887672,1.44943220235,,,4.3434247956,10.608253486875,6.7023144551,0,11.46733632,8.6041456215,
28,0,0,0,0,0,0,0,0,,1.575164448,6.7745502,11.8970080537,8.530696328495,0,0,0,0,281.62408016732,10.66025850582,14.492943825745,3.357684,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.536319247095,44.01611681159,,,,,,,19.19809773387,1.76671783365,0,16.722778734695,36.400346142435,30.16273960502,42.15798448345,,,31.9434962,28.4679846,0,,,15.842535617425,,2.09504988,,1.23775344,1.44943220235,,,4.3434247956,10.608253486875,6.7023144551,0,11.46733632,8.6041456215,
29,0,0,0,0,0,0,0,0,,1.575164448,6.7745502,11.8970080537,8.530696328495,0,0,0,0,281.62408016732,10.66025850582,14.492943825745,3.357684,5.813603299075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.536319247095,44.01611681159,,,,,,,19.19809773387,1.76671783365,0,16.722778734695,36.400346142435,30.16273960502,42.15798448345,,,31.9434962,28.4679846,0,,,15.842535617425,,2.16606852,,2.908720584,1.44943220235,,,4.3434247956,10.608253486875,6.7023144551,0,11.46733632,8.6041456215,
30,0,0,0,0,0,0,0,0,,1.575164448,6.7745502,11.8970080537,8.530696328495,0,0,0,0,281.62408016732,10.66025850582,14.492943825745,3.357684,5.664173799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.536319247095,44.01611681159,,,,,,,2.24206995903,1.76671783365,0,16.722778734695,36.400346142435,30.16273960502,42.15798448345,,,31.9434962,28.4679846,0,,,15.842535617425,,2.16606852,,2.413619208,1.44943220235,,,4.3434247956,10.608253486875,6.7023144551,0,11.46733632,8.6041456215,
31,0,0,0,0,0,0,0,0,,3.150328896,6.7745502,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.357684,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.536319247095,44.01611681159,,,,,,,1.04629941218,1.76671783365,0,16.722778734695,36.400346142435,30.16273960502,42.15798448345,,,31.9434962,28.4679846,0,,,15.842535617425,,2.16606852,,2.413619208,1.44943220235,,,4.3434247956,10.608253486875,6.7023144551,0,11.46733632,8.6041456215,
32,0,0,0,0,0,0,0,0,,3.150328896,6.7745502,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.357684,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.536319247095,44.01611681159,,,,,,,1.04629941218,1.76671783365,0,16.722778734695,36.400346142435,30.16273960502,42.15798448345,,,31.9434962,28.4679846,0,,,15.842535617425,,2.16606852,,2.413619208,1.44943220235,,,4.3434247956,10.753882486875,6.7023144551,0,11.46733632,8.6041456215,
33,0,0,0,0,0,0,0,0,,3.150328896,6.7745502,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.357684,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.536319247095,44.01611681159,,,,,,,1.04629941218,1.76671783365,0,16.722778734695,36.400346142435,30.16273960502,42.15798448345,,,31.9434962,28.4679846,0,,,15.842535617425,,2.16606852,,2.413619208,1.44943220235,,,4.3434247956,10.753882486875,6.7023144551,0,9.60056064,8.6041456215,
34,0,0,0,0,0,0,0,0,,3.150328896,6.7745502,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.357684,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.536319247095,44.01611681159,,,,,,,1.04629941218,1.76671783365,0,16.722778734695,36.400346142435,30.16273960502,42.15798448345,,,31.9434962,28.4679846,0,,,15.842535617425,,2.16606852,,2.413619208,1.44943220235,,,4.9491122956,10.753882486875,6.7023144551,0,9.60056064,8.6041456215,
35,0,0,0,0,0,0,0,0,,4.725493344,6.7745502,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.357684,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.536319247095,44.01611681159,,,,,,,4.110461591555,1.76671783365,0,16.722778734695,36.400346142435,30.16273960502,42.15798448345,,,31.9434962,28.4679846,0,,,15.842535617425,,2.1305592,,2.413619208,1.44943220235,,,4.9491122956,10.899511486875,6.7023144551,0,9.60056064,8.6041456215,
36,0,0,0,0,0,0,0,0,,4.725493344,6.7745502,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.357684,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.536319247095,44.01611681159,,,,,,,4.110461591555,1.76671783365,0,16.722778734695,36.400346142435,30.16273960502,42.15798448345,,,31.9434962,28.4679846,0,,,15.842535617425,,2.1305592,,2.413619208,1.44943220235,,,4.9491122956,10.899511486875,6.7023144551,0,9.60056064,8.6041456215,
37,0,0,0,0,0,0,0,0,,4.725493344,6.7745502,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.357684,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.536319247095,44.01611681159,,,,,,,4.110461591555,1.76671783365,0,16.722778734695,36.400346142435,30.16273960502,42.15798448345,,,31.9434962,28.4679846,0,,,15.842535617425,,2.1305592,,2.413619208,1.44943220235,,,4.9491122956,10.899511486875,6.7023144551,0,7.3337616,8.6041456215,
38,0,0,0,0,0,0,0,0,,4.725493344,6.7745502,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.357684,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.536319247095,44.01611681159,,,,,,,4.110461591555,1.76671783365,0,16.722778734695,36.400346142435,30.16273960502,42.15798448345,,,31.9434962,28.4679846,0,,,15.842535617425,,2.1305592,,2.413619208,1.44943220235,,,4.9491122956,10.899511486875,6.7023144551,0,7.3337616,8.6041456215,
39,0,0,0,0,0,0,0,0,,4.725493344,6.7745502,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.357684,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.536319247095,44.01611681159,,,,,,,4.110461591555,1.76671783365,0,16.722778734695,36.400346142435,30.16273960502,42.15798448345,,,31.9434962,28.4679846,0,,,15.842535617425,,2.05954056,,2.413619208,1.44943220235,,,5.482755690225,10.899511486875,6.7023144551,0,7.3337616,8.6041456215,
40,0,0,0,0,0,0,0,0,,4.725493344,6.7745502,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.357684,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.536319247095,44.01611681159,,,,,,,4.110461591555,1.76671783365,0,16.722778734695,36.400346142435,30.16273960502,42.15798448345,,,31.9434962,28.4679846,0,,,15.842535617425,,2.05954056,,2.413619208,1.44943220235,,,5.482755690225,10.899511486875,6.7023144551,0,7.3337616,8.6041456215,
41,0,0,0,0,0,0,0,0,,0,6.7745502,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.536319247095,44.01611681159,,,,,,,1.04629941218,1.76671783365,0,16.722778734695,36.400346142435,30.16273960502,42.15798448345,,,31.9434962,28.4679846,0,,,15.842535617425,,2.09504988,,2.413619208,1.44943220235,,,5.482755690225,10.899511486875,6.7023144551,0,7.3337616,8.6041456215,
42,0,0,0,0,0,0,0,0,,0,6.679134,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.536319247095,44.01611681159,,,,,,,1.04629941218,1.76671783365,0,16.722778734695,36.400346142435,30.16273960502,42.15798448345,,,31.9434962,28.4679846,0,,,15.842535617425,,2.09504988,,2.413619208,1.44943220235,,,5.482755690225,10.899511486875,6.7023144551,0,7.3337616,8.6041456215,
43,0,0,0,0,0,0,0,0,,0,6.7745502,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,1.65011366828,,0,,17.536319247095,44.01611681159,,,,,,,1.04629941218,1.76671783365,0,16.722778734695,36.400346142435,30.16273960502,42.15798448345,,,31.9434962,28.4679846,0,,,15.842535617425,,2.09504988,,0.433213704,1.44943220235,,,5.482755690225,10.899511486875,6.7023144551,0,7.3337616,8.6041456215,
44,0,0,0,0,0,0,0,0,,0,6.7745502,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,0.98148022445,,0,,17.536319247095,44.01611681159,,,,,,,1.04629941218,1.76671783365,0,16.722778734695,36.400346142435,30.16273960502,42.15798448345,,,31.9434962,28.4679846,0,,,15.842535617425,,2.09504988,,0.433213704,1.44943220235,,,5.482755690225,10.899511486875,6.7023144551,0,7.3337616,8.6041456215,
45,0,0,0,0,0,0,0,0,,0,6.7745502,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,0.98148022445,,0,,17.536319247095,44.01611681159,,,,,,,0,1.76671783365,0,16.722778734695,36.400346142435,30.16273960502,42.15798448345,,,31.9434962,28.4679846,0,,,15.842535617425,,2.09504988,,0.742652064,1.44943220235,,,5.482755690225,10.899511486875,6.7023144551,0,7.3337616,9.27370477,
46,0,0,0,0,0,0,0,0,,0,6.7745502,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,0.49073998127,,0,,17.536319247095,44.01611681159,,,,,,,0,1.76671783365,0,16.722778734695,36.400346142435,30.16273960502,42.15798448345,,,31.9434962,28.4679846,0,,,15.842535617425,,2.09504988,,2.413619208,1.44943220235,,,5.482755690225,10.899511486875,6.7023144551,0,7.3337616,9.27370477,
47,0,0,0,0,0,0,0,0,,0,6.7745502,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,0.49073998127,,0,,17.536319247095,44.01611681159,,,,,,,0,1.76671783365,0,16.722778734695,36.400346142435,30.16273960502,42.15798448345,,,31.9434962,28.4679846,0,,,15.842535617425,,2.09504988,,2.413619208,1.44943220235,,,5.482755690225,10.899511486875,6.7023144551,0,7.3337616,9.27370477,
48,0,0,0,0,0,0,0,0,,0,6.7745502,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,0.49073998127,,0,,17.536319247095,44.01611681159,,,,,,,0,1.76671783365,0,16.722778734695,36.400346142435,30.16273960502,42.15798448345,,,31.9434962,28.4679846,0,,,15.842535617425,,2.09504988,,2.413619208,1.44943220235,,,5.482755690225,10.899511486875,6.7023144551,0,7.3337616,9.27370477,
49,0,0,0,0,0,0,0,0,,0,6.7745502,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,0.49073998127,,0,,17.536319247095,44.01611681159,,,,,,,0,1.76671783365,0,16.722778734695,36.400346142435,30.16273960502,42.15798448345,,,31.9434962,28.4679846,0,,,15.842535617425,,2.09504988,,2.413619208,1.44943220235,,,5.482755690225,10.899511486875,6.7023144551,0,7.3337616,9.27370477,
