Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
86,55IS2023/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1200,631.2600,148.4600,0.0000,298.2160,0.0000,0.0000,90.0300,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.7600,0.0000,0.0000,13.7700,43.4900,114.1600,119.5200,403.3900,129.0300,19.3200,40.9800,25.5100,32.2700,142.5700,0.0000,0.0000,16.7400,16.1700,0.0000,65.2700,36.2100,15.2700,0.0000,37.1600,0.0000,0.0000,0.0000,49.1800,24.1500,0.0000,0.0000,0.0000,44.8100,30.5500,41.2300,38.1900,28.0900,35.3600,31.7400,0.0000,81.4200,11.3800,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,10.4200,43.0200,0.0000,0.0000,11.9000,10.7700,0.0000,0.0000,0.0000,42.8200,14.2700,14.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5400,37.5200,37.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,29.6200,0.0000,0.0000
85,55IS2023/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1200,631.2600,148.4600,0.0000,298.2160,0.0000,0.0000,90.0300,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.7600,0.0000,0.0000,13.7700,43.4900,114.1600,119.5200,403.3900,129.0300,19.3200,40.9800,25.5100,32.2700,142.5700,0.0000,0.0000,16.7400,16.1700,0.0000,65.2700,36.2100,15.2700,0.0000,37.1600,0.0000,0.0000,0.0000,49.1800,24.1500,0.0000,0.0000,0.0000,44.8100,30.5500,41.2300,38.1900,28.0900,35.3600,31.7400,0.0000,81.4200,11.3800,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,10.4200,43.0200,0.0000,0.0000,11.9000,10.7700,0.0000,0.0000,0.0000,42.6200,14.2100,14.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9000,36.8900,36.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,29.6200,0.0000,0.0000
84,55IS2023/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1200,631.2600,148.4600,0.0000,270.0000,0.0000,0.0000,90.0300,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.7600,0.0000,0.0000,13.7700,43.4900,114.1600,119.5200,403.3900,129.0300,19.3200,40.9800,25.5100,32.2700,142.5700,0.0000,0.0000,16.7400,16.1600,0.0000,65.2700,36.2100,15.2700,0.0000,37.1600,0.0000,0.0000,0.0000,49.1800,24.1500,0.0000,0.0000,0.0000,44.8100,30.5500,41.2300,38.1900,28.0900,35.3600,31.7400,3.0700,81.4200,11.3800,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,10.4200,43.0200,0.0000,0.0000,11.9000,10.7700,0.0000,0.0000,0.0000,56.8200,18.9400,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4600,36.2100,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,30.5900,0.0000,0.0000
83,55IS2023/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1200,631.2600,149.5100,0.0000,270.0000,0.0000,0.0000,90.0300,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.7600,0.0000,0.0000,13.7700,43.4900,114.1600,119.5200,403.3900,129.0300,19.3200,40.9800,25.5100,32.2700,142.5700,0.0000,0.0000,16.7400,16.1600,0.0000,65.2700,38.8800,15.2700,0.0000,37.1600,0.0000,0.0000,0.0000,49.1800,24.1500,0.0000,0.0000,0.0000,44.8100,30.5500,41.2300,38.7800,29.5300,36.2600,31.7400,3.6900,81.4200,11.3800,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,10.4200,43.0200,0.0000,0.0000,11.9000,10.7700,0.0000,0.0000,0.0000,56.6100,18.8700,18.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4400,35.8400,35.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,30.5900,0.0000,0.0000
82,55IS2023/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1200,631.2600,149.5100,0.0000,270.0000,0.0000,0.0000,90.0300,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.7600,0.0000,0.0000,13.7700,43.4900,114.1600,119.5200,403.3900,129.0300,19.3200,40.9800,25.5100,32.2700,142.5700,0.0000,0.0000,16.7400,16.1600,0.0000,65.2700,38.8800,15.2700,0.0000,37.1600,0.0000,0.0000,0.0000,49.1800,24.1500,0.0000,0.0000,0.0000,44.8100,30.5500,41.2300,38.7800,29.5300,36.2600,31.7400,15.9900,81.4200,11.3800,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.4200,43.0200,0.0000,0.0000,11.9000,10.7700,0.0000,0.0000,0.0000,56.3000,18.7700,18.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4200,35.4400,35.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,30.5900,0.0000,0.0000
81,55IS2023/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1200,631.2600,149.5100,0.0000,270.0000,0.0000,0.0000,90.0300,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.7600,0.0000,0.0000,13.7700,43.4900,114.1600,119.5200,403.3900,129.0300,19.3200,40.9800,25.5100,32.2700,142.5700,0.0000,0.0000,16.7400,16.1600,0.0000,65.2700,38.8800,15.2700,0.0000,37.1600,0.0000,0.0000,0.0000,49.1800,24.1500,0.0000,0.0000,0.0000,44.8100,30.5500,41.2300,38.7800,29.5300,36.2600,31.7400,31.6100,81.4200,11.3800,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.4200,43.0200,0.0000,0.0000,11.9000,10.7700,0.0000,0.0000,0.0000,55.5600,18.5200,18.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,35.2100,35.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,30.5900,0.0000,0.0000
80,55IS2023/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1200,631.2600,149.5100,0.0000,270.0000,0.0000,0.0000,90.0300,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.7600,0.0000,0.0000,13.7700,43.4900,114.1600,119.5200,403.3900,129.0300,19.3200,40.9800,25.5100,33.6300,142.5700,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,38.8800,15.2700,0.0000,37.1600,0.0000,0.0000,0.0000,49.1800,24.1500,0.0000,0.0000,0.0000,44.8100,30.5500,41.2300,38.7800,29.5300,36.2600,31.7400,31.6100,81.4200,11.3800,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.4200,43.0200,0.0000,0.0000,11.9000,10.7700,0.0000,0.0000,0.0000,54.9700,18.3200,18.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2900,41.7900,41.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,30.5500,0.0000,0.0000
79,55IS2023/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1200,631.2600,149.5100,0.0000,270.0000,0.0000,0.0000,90.0300,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.7600,0.0000,0.0000,13.7700,43.4900,114.1600,119.5200,403.3900,129.0300,18.3300,40.9800,25.5100,33.6300,142.5700,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,38.8800,15.2700,0.0000,37.1600,0.0000,0.0000,0.0000,49.1800,24.1500,0.0000,0.0000,0.0000,44.8100,30.5500,41.2300,38.7800,29.5300,36.2600,31.7400,31.6100,81.4200,11.3800,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.4200,43.0200,0.0000,0.0000,11.9000,10.7700,0.0000,0.0000,0.0000,54.4900,18.1600,18.1800,0.5900,0.1200,0.0000,0.0000,0.3300,0.6700,0.0000,0.0000,0.0000,0.0000,54.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1700,41.7300,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,30.5500,0.0000,0.0000
78,55IS2023/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1200,625.0600,149.5100,0.0000,270.0000,0.0000,0.0000,90.0300,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,603.5100,0.0000,0.0000,13.7700,43.4900,114.1600,119.5200,403.3900,129.0300,14.5800,40.9800,25.5100,33.6300,142.5700,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,38.8800,15.2700,0.0000,37.1600,0.0000,0.0000,0.0000,49.1800,24.1500,0.0000,0.0000,0.0000,44.8100,30.5500,41.2300,38.7800,29.5300,36.2600,31.7400,15.9900,81.4200,11.3800,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.4200,43.0200,0.0000,0.0000,11.9000,10.7700,0.0000,0.0000,0.0000,65.1300,21.7100,21.7100,2.3700,0.4700,0.0000,0.0000,1.6700,3.3300,0.0000,0.0000,0.0000,0.0000,58.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3300,42.3400,42.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,30.5500,0.1800,0.4300
77,55IS2023/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1200,625.0600,149.5100,0.0000,270.0000,0.0000,0.0000,90.0300,0.0000,133.3800,0.3600,0.0000,0.0000,0.0000,0.0000,0.0000,603.5100,0.0000,0.0000,13.7700,43.4900,114.1600,119.5200,403.3900,129.0300,14.5800,40.9800,25.5100,33.6300,142.5700,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,38.8800,15.2700,0.0000,37.1600,0.0000,0.0000,0.0000,49.1800,24.1500,0.0000,0.0000,0.0000,50.1600,30.5500,41.2300,38.7800,29.5300,36.2600,31.7400,15.9900,81.4200,11.3800,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.4200,43.0200,0.0000,0.0000,11.9000,10.7700,0.0000,0.0000,0.0000,66.2800,22.0900,22.1000,5.3200,1.0600,0.0300,0.2400,3.0000,6.0000,0.0000,0.0000,0.0000,0.0000,63.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9800,43.6200,43.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,30.5500,0.8700,2.0300
76,55IS2023/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1200,625.0600,148.4600,0.0000,269.9999,0.0000,0.0000,90.0300,0.0000,133.3800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,526.1700,0.0000,0.0000,13.7700,43.4900,114.1600,119.5200,403.3900,129.0300,11.6000,40.9800,25.5100,33.6300,142.5700,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,35.2600,15.2700,0.0000,37.1600,0.0000,0.0000,0.0000,49.1800,24.1500,0.0000,0.0000,0.0000,50.1600,30.5500,41.2300,38.1900,28.0900,35.3600,31.7400,4.9200,81.4200,11.3800,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.4200,43.0200,0.0000,0.1000,11.9000,10.7700,0.0000,0.0000,0.0000,67.8200,22.6100,22.6000,9.4600,1.8900,0.3300,0.9500,4.0000,8.0000,0.0000,0.0000,0.0000,0.0000,69.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6800,44.5400,44.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,30.5500,2.1000,4.8900
75,55IS2023/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1200,597.7800,148.4600,0.0000,269.9999,0.0000,0.0000,90.0300,0.0000,133.3800,2.3400,0.0000,0.0000,0.0000,0.0000,0.0000,473.0100,0.0000,0.0000,13.7700,43.4900,114.1600,119.5200,403.3900,129.0300,11.6000,40.9800,21.9300,33.6300,142.5700,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,35.2600,15.2700,0.0000,37.1600,0.0000,0.0000,0.0000,49.1800,24.1500,0.0000,0.0000,0.0000,44.8100,30.5500,41.2300,38.1900,28.0900,35.3600,31.7400,3.0700,81.4200,11.3800,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.4200,43.0200,0.0000,2.0600,11.9000,10.7700,0.0000,0.0000,0.0000,69.1100,23.0400,23.0400,14.7800,2.9500,6.3800,2.0600,4.6700,9.3300,0.0000,0.0000,0.0000,0.0000,76.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7300,58.1600,58.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,30.5500,3.9200,9.1600
74,55IS2023/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1200,512.8600,148.4600,0.0000,269.9999,0.0000,0.0000,90.0300,0.0000,133.3800,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,473.0100,0.0000,0.0000,13.7700,43.4900,114.1600,119.5200,403.3900,129.0300,11.6000,40.9800,21.9300,33.6300,142.5700,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,35.2600,8.3800,0.0000,37.1600,0.0000,0.0000,0.0000,49.1800,24.1500,0.0000,0.0000,0.0000,44.8100,30.5500,41.2300,38.1900,28.0900,35.3600,31.7400,0.0000,81.4200,11.3800,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.4200,43.0200,0.0000,4.7800,11.9000,10.7700,0.0000,0.0000,0.0000,70.3300,23.4400,23.4600,21.2800,4.2600,10.4300,3.6100,5.6700,11.3300,0.0000,0.0000,0.0000,0.0000,84.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3700,61.3200,61.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,30.5500,6.4000,14.9200
73,55IS2023/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1200,425.2600,148.4600,0.0000,269.9999,0.0000,0.0000,90.0300,0.0000,133.3800,5.8800,0.0000,0.0000,0.0000,0.0000,0.0000,498.4400,0.0000,0.0000,13.7700,43.4900,114.1600,119.5200,403.3900,129.0300,11.6000,40.9800,21.9300,33.6300,142.5700,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,35.2600,8.3800,0.0000,37.1600,0.0000,0.0000,0.0000,49.1800,24.1500,0.0000,0.0000,0.0000,44.8100,30.5500,41.2300,38.1900,28.0900,35.3600,31.7400,0.0000,81.4200,11.3800,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.4200,42.0200,0.0000,7.2400,11.9000,10.7700,0.0000,0.0000,0.0000,70.8200,23.6100,23.6000,36.8500,7.3700,14.3800,5.6100,8.0000,16.0000,0.0000,0.0000,0.0000,0.0000,96.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4700,63.4700,63.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,30.5500,9.2900,21.6800
72,55IS2023/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1200,346.0100,148.4600,0.0000,269.9999,0.0000,0.0000,90.0300,0.0000,133.3800,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,555.1900,0.0000,0.0000,13.7700,43.4900,114.1600,119.5200,403.3900,132.9300,11.6000,40.9800,21.9300,33.6300,142.5700,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,35.2600,8.3800,0.0000,37.1600,0.0000,0.0000,0.0000,49.1800,24.1500,0.0000,0.0000,0.0000,44.8100,30.5500,41.2300,38.1900,28.0900,35.3600,31.7400,0.0000,81.4200,11.3800,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.4200,42.0200,0.0000,10.6800,11.9000,10.7700,0.0000,0.0000,0.0000,97.5000,32.5000,32.5000,55.4200,11.0800,19.1000,8.0600,11.6700,23.3300,0.0000,0.0000,0.0000,0.0000,112.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6000,64.7600,64.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,30.5500,12.5200,29.2000
71,55IS2023/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1200,346.0100,148.4600,0.0000,269.9999,0.0000,0.0000,90.0300,0.0000,133.3800,10.8900,0.0000,0.0000,0.0000,0.0000,0.0000,540.6700,0.0000,0.0000,13.7700,43.4900,114.1600,119.5200,403.3900,132.9300,11.6000,40.9800,21.9300,33.6300,142.5700,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,35.2600,8.3800,0.0000,37.1600,0.0000,0.0000,0.0000,49.1800,24.1500,0.0000,0.0000,0.0000,44.8100,30.5500,41.2300,38.1900,28.0900,35.3600,31.7400,0.0000,81.4200,11.3800,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.4200,42.0200,0.0000,13.3500,11.9000,10.7700,0.0000,0.0000,0.0000,97.5000,32.5000,32.5000,71.8100,14.3600,24.1800,12.3600,11.0000,22.0000,0.0000,0.0000,0.0000,0.0000,112.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6000,66.2100,66.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,30.5500,18.0000,42.0000
