Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21:15-21:30,78DC2024/12/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,150.00,0.00,0.00,180.00,0.00,0.00,654.31,0.00,0.00,320.00,0.00,0.00,70.13,104.18,135.25,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.32,393.75,139.68,20.56,42.40,26.39,45.22,98.87,0.00,29.93,70.59,67.95,0.00,61.74,8.87,0.00,0.00,41.76,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.56,11.04,4.44,0.00,0.00,0.00,0.00,16.48,0.00,1.40,2.05,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.77,17.61,0.00,200.00,1.71,1.30,0.00,0.00,0.00,42.00,14.00,14.00,300.00,300.00,100.00,200.00,0.00,14.67,40.66,40.67,0.00,0.00,0.00,16.68,26.30,23.72,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
21:00-21:15,78DC2024/12/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,150.00,0.00,0.00,180.00,0.00,0.00,654.31,0.00,0.00,320.00,0.00,0.00,70.13,104.18,135.25,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.32,393.75,139.68,20.56,42.40,26.39,45.22,98.87,0.00,29.93,70.59,67.95,0.00,61.74,8.87,0.00,0.00,41.76,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.56,11.04,4.44,0.00,0.00,0.00,0.00,16.48,0.00,1.40,2.05,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.77,17.61,0.00,200.00,1.71,1.30,0.00,0.00,0.00,42.49,14.17,14.17,300.00,300.00,100.00,200.00,0.00,15.00,38.66,38.67,0.00,0.00,0.00,16.68,26.30,24.23,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:45-21:00,78DC2024/12/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,150.00,0.00,0.00,180.00,0.00,0.00,654.31,0.00,0.00,320.00,0.00,0.00,70.13,104.18,135.25,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.32,393.75,139.68,20.56,42.40,26.39,45.22,98.87,0.00,29.71,70.59,67.95,0.00,61.74,8.87,0.00,0.00,41.76,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.56,11.04,4.44,0.00,0.00,0.00,0.00,16.48,3.56,6.97,2.05,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.77,14.81,0.00,200.00,1.71,1.30,0.00,0.00,0.00,31.50,10.50,10.50,300.00,300.00,100.00,200.00,0.00,6.67,32.34,32.33,0.00,0.00,0.00,16.68,26.30,24.23,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:30-20:45,78DC2024/12/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,150.00,0.00,0.00,180.00,0.00,0.00,654.31,0.00,0.00,320.00,0.00,0.00,70.13,104.18,135.25,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.32,393.75,139.68,20.56,42.40,26.39,45.22,98.87,0.00,29.71,70.59,67.95,0.00,62.24,8.87,0.00,0.00,41.76,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.56,11.04,4.44,0.00,0.00,0.00,0.00,16.48,16.55,27.89,2.05,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.77,15.01,0.00,200.00,1.71,1.30,0.00,0.00,0.00,30.00,10.00,10.00,300.00,300.00,100.00,200.00,0.00,7.33,28.34,28.33,0.00,0.00,0.00,16.68,26.30,24.23,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:15-20:30,78DC2024/12/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,150.00,0.00,0.00,180.00,0.00,0.00,654.31,0.00,0.00,320.00,0.00,0.00,70.13,104.18,135.25,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.32,393.75,139.68,20.56,42.40,26.39,45.22,98.87,0.00,29.71,70.59,67.95,0.00,62.24,8.87,0.00,0.00,41.76,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.56,1.11,4.44,0.00,0.00,0.00,0.00,16.48,16.55,41.83,2.05,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.85,15.21,0.00,200.00,1.71,1.30,0.00,0.00,0.00,25.01,8.33,8.33,300.00,300.00,100.00,200.00,0.00,7.67,30.66,30.67,0.00,0.00,0.00,16.68,26.30,24.23,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:00-20:15,78DC2024/12/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,150.00,0.00,0.00,180.00,0.00,0.00,654.31,23.39,0.00,320.00,0.00,0.00,70.13,104.18,135.25,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.32,393.75,139.68,20.56,42.40,26.39,45.22,98.87,0.00,29.71,70.59,67.95,0.00,62.24,8.87,0.00,0.00,41.76,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.56,1.11,4.44,0.00,13.17,0.00,0.00,16.48,16.55,41.83,2.05,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.85,15.41,0.00,200.00,1.71,1.30,0.00,0.00,0.00,25.50,8.50,8.50,300.00,300.00,100.00,200.00,0.00,8.33,28.00,28.00,0.00,0.00,0.00,16.68,26.30,24.23,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
19:45-20:00,78DC2024/12/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,150.00,0.00,0.00,180.00,0.00,0.00,654.31,46.78,0.00,320.00,0.00,0.00,70.13,104.18,135.25,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.32,405.00,139.68,20.56,42.40,26.39,45.22,98.87,0.00,29.71,70.59,67.95,0.00,62.24,8.87,0.00,0.00,41.76,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.56,1.11,4.44,0.00,13.17,0.00,0.00,16.48,16.55,41.83,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.85,15.01,0.00,200.00,1.71,1.30,0.00,0.00,0.00,26.51,8.83,8.83,300.00,300.00,100.00,200.00,0.00,9.00,25.34,25.33,0.00,0.00,0.00,16.68,26.30,25.24,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:30-19:45,78DC2024/12/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,150.00,0.00,0.00,180.00,0.00,0.00,654.31,70.17,0.00,320.00,0.00,0.00,70.13,104.18,135.25,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.32,405.00,139.68,20.56,42.40,26.39,45.22,98.87,0.00,29.71,70.59,67.95,0.00,62.24,8.87,0.00,0.00,41.76,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.56,3.31,4.44,12.01,26.34,0.00,8.06,16.48,16.55,9.29,0.00,1.10,0.00,0.00,0.00,1010.00,0.00,0.00,0.85,14.61,0.00,200.00,1.71,1.30,0.00,0.00,0.00,27.49,9.17,9.17,300.00,300.00,100.00,200.00,0.00,9.67,24.66,24.67,0.00,0.00,0.00,16.68,26.30,25.24,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:15-19:30,78DC2024/12/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,150.00,0.00,0.00,180.00,0.00,0.00,654.31,93.56,0.00,320.00,0.00,0.00,70.13,104.18,135.25,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.32,405.00,139.68,20.56,42.40,26.39,45.22,98.87,0.00,29.71,70.59,67.95,0.00,62.24,19.72,0.00,0.00,41.76,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.56,26.49,4.44,24.49,26.34,2.55,16.12,32.96,16.55,1.40,0.51,6.52,0.00,0.00,0.00,1010.00,0.00,0.00,0.85,16.01,0.00,200.00,1.71,1.30,0.00,0.00,0.00,29.51,9.83,9.83,300.00,300.00,100.00,200.00,0.00,10.00,24.34,24.33,0.00,0.00,0.00,16.68,26.30,25.24,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:00-19:15,78DC2024/12/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,150.00,0.00,0.00,180.00,0.00,0.00,654.31,116.95,0.00,320.00,0.00,0.00,70.13,104.18,135.25,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.32,405.00,139.68,20.56,42.40,26.39,45.22,98.87,0.00,29.71,70.59,67.95,0.00,62.24,29.88,5.27,0.00,41.76,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.56,26.49,4.44,42.15,26.34,29.06,24.57,49.43,3.82,1.40,0.51,13.04,0.00,0.00,0.00,1010.00,0.00,0.00,0.85,15.81,0.00,200.00,1.71,1.30,0.00,0.00,0.00,31.50,10.50,10.50,300.00,300.00,100.00,200.00,0.00,10.33,23.34,23.33,0.00,0.00,0.00,16.68,26.30,25.24,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
18:45-19:00,78DC2024/12/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,150.00,0.00,0.00,180.00,0.00,0.00,654.31,140.34,0.00,320.00,0.00,0.00,70.13,104.18,135.25,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.32,405.00,139.68,20.56,42.40,26.39,45.22,98.87,0.00,29.71,70.59,67.95,0.00,62.24,29.88,5.27,0.00,41.76,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.56,26.49,4.44,42.15,26.34,29.06,36.55,49.43,0.00,1.40,0.51,13.04,0.00,0.00,0.00,1010.00,0.00,0.00,0.93,18.61,0.00,200.00,1.76,1.38,0.00,0.00,0.00,32.51,10.83,10.83,300.00,300.00,100.00,200.00,0.00,11.00,22.66,22.67,0.00,0.00,0.00,16.68,26.30,25.24,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00
18:30-18:45,78DC2024/12/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,150.00,0.00,0.00,180.00,0.00,0.00,654.31,140.34,0.00,320.00,0.00,0.00,70.13,104.18,135.25,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.32,405.00,139.68,20.56,42.40,26.39,45.22,98.87,0.00,29.71,70.59,67.95,0.00,62.24,29.88,5.27,0.00,41.76,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.56,4.41,4.44,42.15,26.34,29.06,36.55,49.43,0.00,1.40,0.51,13.04,0.00,0.00,0.00,1010.00,0.00,0.00,0.93,19.01,0.00,200.00,1.76,1.38,0.00,0.00,0.00,34.01,11.33,11.33,300.00,300.00,100.00,200.00,0.00,11.33,22.34,22.33,0.00,0.00,0.00,16.68,26.30,25.24,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00
18:15-18:30,78DC2024/12/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,150.00,0.00,0.00,180.00,0.00,0.00,459.81,140.34,0.00,320.00,0.00,0.00,70.13,104.18,135.25,0.33,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.32,405.00,139.68,20.56,42.40,26.39,45.22,98.87,0.00,29.09,70.59,67.95,0.00,62.24,29.88,5.27,0.00,41.76,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.56,1.11,4.44,42.15,26.34,29.06,36.55,49.43,0.00,1.40,1.79,13.04,0.00,0.00,0.00,1010.00,0.00,0.00,0.93,19.61,0.00,200.00,1.76,1.38,0.00,0.00,0.00,34.50,11.50,11.50,300.00,300.00,100.00,200.00,0.00,11.67,22.00,22.00,0.00,0.00,0.00,16.68,26.30,25.24,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00
18:00-18:15,78DC2024/12/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,150.00,0.00,0.00,180.00,0.00,0.00,654.31,140.34,0.00,320.00,0.00,0.00,70.13,104.18,135.25,0.97,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.32,405.00,139.68,20.56,42.40,26.39,45.22,98.87,0.00,29.09,70.59,67.95,0.00,62.24,29.88,5.27,0.00,41.76,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.56,1.11,4.44,42.15,26.34,29.06,36.55,49.43,0.00,1.40,1.79,13.04,0.00,0.00,0.00,1010.00,0.00,0.00,0.93,19.81,0.00,200.00,1.76,1.38,0.00,0.00,0.00,34.99,11.67,11.67,300.00,300.00,100.00,200.00,0.00,12.33,21.66,21.67,0.00,0.00,0.00,16.68,26.30,25.24,300.00,300.00,200.00,200.00,17.77,0.27,0.26,0.26
17:45-18:00,78DC2024/12/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,150.00,0.00,0.00,180.00,0.00,0.00,654.31,140.34,0.00,320.00,0.00,0.00,70.13,104.18,135.25,2.15,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.32,405.00,139.68,20.56,42.40,26.39,45.22,98.87,0.00,29.09,70.59,67.95,0.00,62.24,29.88,5.27,0.00,41.76,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.56,1.11,4.44,42.15,26.34,29.06,36.55,49.43,0.00,1.40,3.07,13.04,0.00,0.00,0.00,1000.00,0.00,0.00,0.93,18.01,0.00,200.00,1.76,1.45,0.00,0.00,0.00,35.51,11.83,11.83,1.11,0.22,100.00,200.00,0.00,13.00,21.00,21.00,0.00,0.00,0.00,16.68,26.30,25.24,300.00,300.00,200.00,200.00,17.32,0.47,0.46,0.46
