timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
21,BYPL,56DSBYPL2023/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8800,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5600,21.1300,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,48.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9500,0.0000,0.0000,3.5400,0.0000,14.1400,48.3800,317.8600,59.7700,1.9200,4.8000,2.8800,5.8900,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3100,0.0000,0.0000,0.0000,0.0000,0.8100,1.1500,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,0.3400,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0900,0.0000,0.0000,0.0000,0.0000,4.8993,0.0000,0.0000,0.0000,0.0000,0.0000,809.2093,-476.11,0.00,10.7967,0.00,322.3026
22,BYPL,56DSBYPL2023/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8800,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5600,21.1300,4.6200,0.0000,45.0000,0.0000,0.0000,0.0000,48.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3800,0.0000,0.0000,4.6100,0.0000,14.1400,48.3800,317.8600,59.7700,1.9200,4.8000,2.8800,5.8900,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3100,0.0000,0.0000,0.0000,0.0000,0.8100,1.1500,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,0.3400,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1200,0.0000,0.0000,0.0000,0.0000,4.8993,0.0000,0.0000,0.0000,0.0000,0.0000,816.5293,-461.11,0.00,10.7322,0.00,344.6871
23,BYPL,56DSBYPL2023/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8800,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5600,21.1300,8.7800,0.0000,45.0000,0.0000,0.0000,0.0000,48.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3800,0.0000,0.0000,4.6100,0.0000,14.1400,48.3800,317.8600,59.7700,1.9200,4.8000,2.8800,5.8900,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3100,0.0000,0.0000,0.0000,0.0000,0.8100,1.1500,0.0000,3.2100,0.0000,0.0000,4.0200,0.0000,0.3400,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8300,0.0000,0.0000,0.0000,0.0000,3.4995,0.0000,0.0000,0.0000,0.0000,0.0000,814.5195,-446.11,0.00,10.5893,0.00,357.8202
24,BYPL,56DSBYPL2023/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8800,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5600,21.1300,12.9400,0.0000,45.0000,0.0000,0.0000,0.0000,48.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3800,0.0000,0.0000,4.6100,0.0000,14.1400,48.3800,317.8600,59.7700,1.9200,4.8000,2.8800,5.8900,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3100,0.0000,0.0000,0.0000,0.0000,0.8100,1.1500,0.0000,3.2100,0.0000,2.2300,8.0400,0.0000,0.3400,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4000,0.0000,0.0000,0.0000,0.0000,3.4995,0.0000,0.0000,0.0000,0.0000,0.0000,824.4995,-431.11,0.00,10.5471,0.00,382.8424
25,BYPL,56DSBYPL2023/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8800,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5600,21.1300,18.4800,0.0000,45.0000,0.0000,0.0000,0.0000,48.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3800,0.0000,0.0000,4.4300,0.0000,14.1400,48.3800,317.8600,59.7700,1.9200,4.8000,2.8800,5.6600,36.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.3100,0.0000,0.0000,0.0000,0.0000,0.8100,1.1500,2.0200,6.4300,2.3600,4.4600,12.0600,0.0000,0.3400,0.0600,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7900,0.0000,0.0000,0.0000,0.0000,3.4995,0.0000,0.0000,0.0000,0.0000,0.0000,843.9095,-420.00,0.00,10.6168,0.00,413.2927
26,BYPL,56DSBYPL2023/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8800,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5600,21.1300,27.7200,0.0000,45.0000,0.0000,0.0000,0.0000,48.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3800,0.0000,0.0000,0.0000,0.0000,14.1400,48.3800,317.8600,59.7700,1.9200,4.8000,2.8800,5.6600,36.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,13.3100,0.0000,0.0000,0.0000,0.0000,0.8100,1.1500,3.4300,6.4300,7.0900,6.6900,12.0600,0.0000,0.3400,0.0600,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1900,0.0000,0.0000,0.0000,0.0000,3.4995,0.0000,0.0000,0.0000,0.0000,0.0000,860.9595,-387.00,0.00,10.4829,0.00,463.4766
27,BYPL,56DSBYPL2023/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8800,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5600,21.1300,32.3400,0.0000,45.0000,0.0000,0.0000,0.0000,78.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3800,0.0000,0.0000,0.0000,0.0000,14.1400,48.3800,317.8600,59.7700,1.9200,4.8000,2.8800,5.6600,36.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,13.3100,0.0000,0.0000,0.0000,0.0000,0.8100,1.1500,6.7500,6.4300,7.0900,6.6900,12.0600,0.9300,1.7000,0.0600,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8100,0.0000,0.0000,0.0000,0.0000,3.4995,0.0000,0.0000,0.0000,0.0000,0.0000,901.6895,-392.00,-9.74,10.8657,0.00,489.0838
28,BYPL,56DSBYPL2023/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8800,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,21.1300,33.5000,0.0000,45.0000,0.0000,0.0000,0.0000,100.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3800,0.0000,0.0000,4.4300,0.0000,14.1400,48.3800,317.8600,59.7700,1.9200,10.3400,2.8800,5.6600,36.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,13.3100,0.0000,0.0000,0.0000,0.0000,0.8100,1.1500,6.7500,6.4300,7.0900,6.6900,12.0600,3.9900,13.6100,0.0600,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0800,0.0000,0.0000,0.0000,0.0000,3.4995,0.0000,0.0000,0.0000,0.0000,0.0000,961.0695,-403.00,-11.01,11.4508,0.00,535.6087
29,BYPL,56DSBYPL2023/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8800,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,21.1300,34.2400,0.0000,45.0000,0.0000,0.0000,0.0000,100.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3800,0.0000,0.0000,4.4300,0.0000,14.1400,48.3800,317.8600,59.7700,1.9200,10.3400,2.8800,5.6600,36.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,13.3100,0.0000,0.0000,0.0000,0.0000,0.8100,1.1500,6.7500,6.4300,7.0900,6.6900,12.0600,3.9900,13.6100,0.0600,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,3.4995,0.0000,0.0000,0.0000,0.0000,0.0000,964.3595,-340.00,-30.91,10.9271,0.00,582.5224
30,BYPL,56DSBYPL2023/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8800,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,41.7700,34.2400,0.0000,54.1406,0.0000,0.0000,0.0000,100.5900,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,78.7500,0.0000,0.0000,4.4300,0.0000,14.1400,48.3800,317.8600,59.7700,2.6600,10.3400,6.4400,5.6600,36.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,13.3100,0.0000,0.0000,0.0000,0.0000,1.0800,1.1500,6.7500,6.4300,7.0900,6.6900,12.0600,3.9900,13.6100,0.0600,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4500,0.0000,0.0000,0.0000,0.0000,4.4327,0.0000,0.0000,0.0000,0.0000,0.0000,1044.1732,-350.00,-53.34,11.6420,0.00,629.1912
31,BYPL,56DSBYPL2023/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8800,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,41.7700,27.7200,0.0000,54.1406,0.0000,0.0000,0.0000,100.5900,0.0000,0.2600,0.0000,0.0000,0.0000,0.0000,0.0000,78.7500,0.0000,0.0000,4.4300,0.0000,14.1400,48.3800,317.8600,59.7700,2.6600,10.3400,6.4400,5.6600,36.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,13.3100,0.0000,0.0000,0.0000,0.0000,8.6200,1.1500,3.4300,6.4300,7.0900,4.4600,12.0600,3.9900,13.6100,0.0600,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.4900,0.0000,1.0000,0.0000,0.0000,0.0000,29.8200,0.0000,0.0000,0.0000,0.0000,4.4327,0.0000,1.0000,0.0000,1.0000,0.0000,1055.2933,-336.00,-35.00,11.5188,0.00,672.7745
32,BYPL,56DSBYPL2023/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8800,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,41.7700,21.3200,0.0000,54.1406,0.0000,0.0000,0.0000,100.5900,0.0000,0.6900,0.0000,0.0000,0.0000,0.0000,0.0000,78.7500,0.0000,0.0000,4.4300,0.0000,14.1400,48.3800,317.8600,59.7700,2.6600,10.3400,6.4400,5.6600,36.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3100,0.0000,0.0000,0.0000,0.0000,8.6200,1.1500,3.4300,6.4300,2.3600,4.4600,8.0400,3.9900,1.7000,0.0600,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,2.4400,0.0000,2.0000,0.0000,0.0000,0.0000,30.5800,0.0000,0.0000,0.0000,0.0000,4.4327,0.0000,4.0000,0.0000,2.0000,0.0000,1033.4130,-315.40,0.00,11.3196,0.00,706.6934
33,BYPL,56DSBYPL2023/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8800,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,41.7700,18.4800,0.0000,54.1406,0.0000,0.0000,0.0000,100.5900,0.0000,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,78.7500,0.0000,0.0000,4.4300,0.0000,14.1400,48.3800,317.8600,59.7700,2.6600,10.3400,6.4400,5.6600,36.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3100,0.0000,0.0000,0.0000,0.0000,1.2100,1.1500,2.1200,6.4300,0.0000,2.2300,8.0400,0.9300,0.3400,0.0600,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,5.5600,0.0000,5.0000,0.0000,0.0000,0.0000,23.2900,0.0000,0.0000,0.0000,0.0000,4.4327,0.0000,7.0000,0.0000,5.0000,0.0000,1017.1633,-280.00,-10.00,10.7187,0.00,716.4446
34,BYPL,56DSBYPL2023/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8800,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,41.7700,8.3200,0.0000,54.1406,0.0000,0.0000,0.0000,100.5900,0.0000,2.2500,0.0000,0.0000,0.0000,0.0000,0.0000,78.7500,0.0000,0.0000,4.4300,0.0000,14.1400,48.3800,317.8600,59.7700,2.6600,10.3400,6.4400,5.6600,36.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3100,0.0000,0.0000,0.0000,0.0000,0.8100,1.1500,0.0000,3.2100,0.0000,0.0000,8.0400,0.0000,0.3400,0.0600,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,9.6300,0.0000,8.0000,0.0000,0.0000,0.0000,23.2400,0.0000,0.0000,0.0000,0.0000,4.4327,0.0000,10.0000,0.0000,8.0000,0.0000,1011.9935,-275.00,0.00,10.6259,0.00,726.3676
35,BYPL,56DSBYPL2023/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8800,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,41.7700,4.1600,0.0000,54.1406,0.0000,0.0000,0.0000,100.5900,0.0000,3.3500,0.0000,0.0000,0.0000,0.0000,0.0000,78.7500,0.0000,0.0000,4.4300,0.0000,14.1400,48.3800,317.8600,59.7700,2.6600,10.3400,6.4400,5.6600,36.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3100,0.0000,0.0000,0.0000,0.0000,0.8100,1.1500,0.0000,0.0000,0.0000,0.0000,8.0400,0.0000,0.3400,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,14.7700,0.0000,11.0000,0.0000,0.0000,0.0000,23.1100,0.0000,0.0000,0.0000,0.0000,4.4327,0.0000,13.0000,0.0000,11.0000,0.0000,1018.1434,-268.28,0.00,10.7248,0.00,739.1386
36,BYPL,56DSBYPL2023/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8800,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,41.7700,0.0000,0.0000,54.1406,0.0000,0.0000,0.0000,100.5900,0.0000,4.6200,0.0000,0.0000,0.0000,0.0000,0.0000,78.7500,0.0000,0.0000,4.4300,0.0000,14.1400,48.3800,317.8600,59.7700,2.6600,10.3400,6.4400,5.6600,36.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3100,0.0000,0.0000,0.0000,0.0000,0.8100,1.1500,0.0000,0.0000,0.0000,0.0000,8.0400,0.0000,0.3400,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,19.2600,0.0000,16.5000,0.0000,0.0000,0.0000,22.9900,0.0000,0.0000,0.0000,0.0000,4.4327,0.0000,16.0000,0.0000,16.5000,0.0000,1033.6234,-268.28,0.00,10.8442,0.00,754.4992
37,BYPL,56DSBYPL2023/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8800,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,41.7700,0.0000,0.0000,54.1406,0.0000,0.0000,0.0000,100.5900,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.7500,0.0000,0.0000,4.4300,0.0000,14.1400,48.3800,317.8600,59.7700,2.6600,10.3400,6.4400,5.6600,36.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3100,0.0000,0.0000,0.0000,0.0000,0.8100,1.1500,0.0000,0.0000,0.0000,0.0000,8.0400,0.0000,0.3400,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,22.2200,0.0000,21.0000,0.0000,0.0000,0.0000,22.7400,0.0000,0.0000,0.0000,0.0000,4.4327,0.0000,22.0000,0.0000,21.0000,0.0000,1052.7134,-263.48,0.00,11.0333,0.00,778.2001
38,BYPL,56DSBYPL2023/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8800,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,41.7700,0.0000,0.0000,54.1406,0.0000,0.0000,0.0000,100.5900,0.0000,7.3200,0.0000,0.0000,0.0000,0.0000,0.0000,78.7500,0.0000,0.0000,4.4300,0.0000,14.1400,48.3800,317.8600,59.7700,2.6600,10.3400,6.4400,5.6600,36.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3100,0.0000,0.0000,0.0000,0.0000,0.8100,1.1500,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,0.3400,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,26.0000,0.0000,24.5000,0.0000,0.0000,0.0000,22.6200,0.0000,0.0000,0.0000,0.0000,4.4327,0.0000,27.0000,0.0000,24.5000,0.0000,1069.6729,-250.03,0.00,11.2440,0.00,808.3989
39,BYPL,56DSBYPL2023/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8800,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,41.7700,0.0000,0.0000,54.1406,0.0000,0.0000,0.0000,100.5900,0.0000,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,78.7500,0.0000,0.0000,4.4300,0.0000,14.1400,48.3800,317.8600,59.7700,2.6600,10.3400,6.4400,5.6600,36.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3100,0.0000,0.0000,0.0000,0.0000,0.8100,1.1500,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,0.3400,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0900,0.0000,0.0000,29.3900,0.0000,27.0000,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,4.4327,0.0000,31.0000,0.0000,27.0000,0.0000,1074.2829,-236.58,0.00,11.3856,0.00,826.3173
40,BYPL,56DSBYPL2023/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8800,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,41.7700,0.0000,0.0000,54.1406,0.0000,0.0000,0.0000,100.5900,0.0000,9.6200,0.0000,0.0000,0.0000,0.0000,0.0000,78.7500,0.0000,0.0000,4.4300,0.0000,14.1400,48.3800,317.8600,59.7700,2.6600,10.3400,6.4400,5.6600,36.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3100,0.0000,0.0000,0.0000,0.0000,0.8100,1.1500,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,0.3400,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7500,0.0000,0.0000,32.5600,0.0000,34.0000,0.0000,0.0000,0.0000,15.8800,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,36.0000,0.0000,34.0000,0.0000,1097.4762,-246.19,0.00,11.4905,0.00,839.7957
41,BYPL,56DSBYPL2023/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8800,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,41.7700,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,100.5900,0.0000,10.6000,0.0000,0.0000,0.0000,0.0000,0.0000,78.8300,0.0000,0.0000,4.4300,0.0000,14.1400,48.3800,317.8600,59.7700,2.6600,10.3400,6.4400,5.6600,36.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3100,0.0000,0.0000,0.0000,0.0000,0.9400,1.1500,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,0.3400,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6100,0.0000,0.0000,35.3500,0.0000,36.0000,0.0000,0.0000,0.0000,15.2200,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,55.0000,0.0000,36.0000,0.0000,1124.5156,-250.99,0.00,11.6691,0.00,861.8565
