Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21:15-21:30,58DC2024/06/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,78.00,295.00,0.00,0.00,0.00,0.00,90.20,390.34,179.96,0.00,320.00,0.00,0.00,115.47,62.23,273.08,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,20.80,97.06,124.38,130.58,396.56,149.99,22.63,41.49,27.64,44.31,148.30,0.00,0.00,77.58,88.26,9.27,0.00,0.00,18.80,0.00,48.98,0.00,0.00,6.75,67.66,0.00,0.00,0.00,0.00,33.12,37.89,42.15,48.50,34.83,21.77,59.18,4.27,79.02,1.41,2.20,3.09,0.00,0.00,890.00,0.00,0.78,7.38,9.61,0.00,200.00,7.24,7.07,48.23,0.00,0.00,79.00,26.34,26.33,300.00,300.00,100.00,200.00,0.00,18.66,68.67,68.67,5.53,8.34,0.00,16.68,12.60,31.28,300.00,300.00,200.00,200.00,13.83,100.00,100.00,100.00
21:00-21:15,58DC2024/06/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,78.00,295.00,0.00,0.00,0.00,0.00,90.20,390.34,179.96,0.00,320.00,0.00,0.00,115.47,62.23,273.08,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,20.80,97.06,124.38,130.58,396.56,149.99,22.63,41.49,27.64,44.31,144.76,0.00,0.00,77.58,88.26,9.27,0.00,0.00,18.80,0.00,48.98,0.00,0.00,6.75,67.66,0.00,0.00,0.00,0.00,33.12,37.89,42.15,48.50,34.83,21.77,59.18,4.27,79.02,1.41,2.20,3.09,0.00,0.00,890.00,0.00,0.78,7.38,10.01,0.00,200.00,7.24,7.07,48.23,0.00,0.00,82.00,27.34,27.33,300.00,300.00,100.00,200.00,0.00,19.66,69.67,69.67,5.53,8.34,0.00,16.68,12.60,31.28,300.00,300.00,200.00,200.00,13.83,100.00,100.00,100.00
20:45-21:00,58DC2024/06/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,78.00,295.00,0.00,0.00,0.00,0.00,90.20,390.34,179.96,0.00,320.00,0.00,0.00,115.47,62.23,273.08,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,20.80,97.06,124.38,130.58,396.56,149.99,22.63,41.49,27.64,44.31,123.78,0.00,0.00,77.58,88.26,9.27,0.00,0.00,18.80,0.00,48.98,0.00,0.00,6.75,67.66,0.00,0.00,0.00,0.00,33.12,37.89,42.15,48.50,34.83,21.77,59.18,4.27,79.02,1.41,2.20,3.09,0.00,0.00,890.00,0.00,0.78,7.53,13.60,0.00,200.00,8.35,7.30,48.23,0.00,0.00,85.00,28.34,28.33,300.00,300.00,100.00,200.00,0.00,20.66,74.67,74.67,5.53,8.34,0.00,16.68,12.60,31.28,300.00,300.00,200.00,200.00,13.83,100.00,100.00,100.00
20:30-20:45,58DC2024/06/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,78.00,295.00,0.00,0.00,0.00,0.00,90.20,390.34,182.02,0.00,320.00,0.00,0.00,115.47,62.23,273.08,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,20.80,97.06,124.38,130.58,396.56,149.99,22.63,41.49,27.64,44.31,123.78,0.00,0.00,77.58,88.26,9.27,0.00,0.00,18.84,0.00,48.98,0.00,0.00,6.92,67.66,0.00,0.00,0.00,0.00,33.12,39.15,42.15,48.50,34.83,43.54,59.18,6.10,79.02,1.41,19.66,3.09,0.00,0.00,890.00,0.00,0.78,7.53,14.60,0.00,200.00,8.35,7.30,48.23,0.00,0.00,89.50,29.84,29.83,300.00,300.00,100.00,200.00,0.00,21.66,74.67,74.67,5.53,8.49,0.00,16.68,12.60,31.28,300.00,300.00,200.00,200.00,13.83,100.00,100.00,100.00
20:15-20:30,58DC2024/06/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,78.00,295.00,0.00,0.00,0.00,0.00,90.20,390.34,182.02,0.00,320.00,0.00,0.00,115.47,104.18,273.08,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,20.80,97.06,124.38,130.58,396.56,149.99,22.63,41.49,27.64,44.31,123.78,0.00,0.00,77.58,88.26,9.27,0.00,0.00,18.84,0.00,48.98,0.00,0.00,6.92,67.66,0.00,0.00,0.00,0.00,33.12,39.15,42.15,48.50,34.83,43.54,59.18,59.50,80.18,1.41,19.66,3.09,0.00,0.00,890.00,0.00,0.78,7.53,18.00,0.00,200.00,8.35,7.30,48.23,0.00,0.00,82.50,27.50,27.50,300.00,300.00,100.00,200.00,0.00,22.34,75.00,75.00,5.53,8.49,0.00,16.68,12.60,31.28,300.00,300.00,200.00,200.00,13.83,100.00,100.00,100.00
20:00-20:15,58DC2024/06/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,78.00,295.00,0.00,0.00,0.00,0.00,90.20,390.34,182.02,0.00,320.00,0.00,0.00,115.47,104.18,273.08,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,20.80,97.06,124.38,130.58,396.56,149.99,22.63,41.49,27.64,44.31,123.78,0.00,0.00,77.58,88.26,9.27,0.00,0.00,18.84,0.00,48.98,0.00,0.00,6.92,67.66,0.00,0.00,0.00,0.00,33.12,39.15,42.15,48.50,34.83,43.54,59.18,59.50,80.18,1.41,19.66,3.09,0.00,0.00,890.00,0.00,0.78,7.53,20.00,0.00,200.00,8.35,7.30,48.23,0.00,0.00,87.50,29.16,29.17,300.00,300.00,100.00,200.00,0.00,22.66,75.33,75.33,5.53,8.49,0.00,16.68,12.60,31.28,300.00,300.00,200.00,200.00,13.83,100.00,100.00,100.00
19:45-20:00,58DC2024/06/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,78.00,295.00,0.00,0.00,0.00,0.00,90.20,390.34,182.02,0.00,320.00,0.00,0.00,115.47,104.18,273.08,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,20.80,97.06,124.38,130.58,396.56,149.99,22.63,41.49,27.64,44.31,123.78,0.00,0.00,77.58,88.26,9.27,0.00,0.00,18.84,0.00,48.98,0.00,0.00,6.92,67.66,0.00,0.00,0.00,0.00,33.12,39.15,42.15,48.50,34.83,43.54,59.18,59.50,80.18,1.41,19.66,3.09,0.00,0.00,890.00,0.00,0.00,7.77,27.01,0.00,200.00,8.45,7.30,47.57,0.00,0.00,92.00,30.66,30.67,300.00,300.00,100.00,200.00,0.00,28.34,70.67,70.67,5.53,8.49,0.00,16.68,15.00,27.76,300.00,300.00,200.00,200.00,13.65,100.00,100.00,100.00
19:30-19:45,58DC2024/06/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,78.00,295.00,0.00,0.00,0.00,0.00,90.20,390.34,182.02,0.00,320.00,0.00,0.00,115.47,104.18,273.08,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,20.80,97.06,124.38,130.58,396.56,149.99,22.63,41.49,27.64,44.31,123.78,0.00,0.00,77.58,88.26,9.27,0.00,0.00,18.84,0.00,48.98,0.00,0.00,6.92,67.66,0.00,0.00,0.00,0.00,33.12,39.15,42.15,48.50,34.83,43.54,59.18,59.50,80.18,9.48,19.66,3.09,0.00,0.00,890.00,0.00,0.00,7.77,30.02,0.00,200.00,8.45,7.30,47.57,0.00,0.00,94.00,31.34,31.33,300.00,300.00,100.00,200.00,0.00,28.66,71.33,71.33,5.53,8.49,0.00,16.68,18.00,28.26,300.00,300.00,200.00,200.00,13.65,100.00,100.00,100.00
19:15-19:30,58DC2024/06/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,78.00,295.00,0.00,0.00,0.00,0.00,90.20,390.34,182.02,0.00,320.00,0.00,0.00,115.47,104.18,273.08,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,20.80,97.06,124.38,130.58,396.56,149.99,22.63,41.49,27.64,44.31,123.78,0.00,0.00,77.58,88.26,9.27,0.00,0.00,18.84,0.00,48.98,0.00,0.00,6.92,67.66,0.00,0.00,0.00,0.00,33.12,39.15,42.15,48.50,34.83,43.54,59.18,59.50,80.18,1.41,19.66,3.09,0.00,0.00,890.00,0.00,0.00,7.77,32.02,0.00,200.00,8.45,7.30,47.57,0.00,0.00,95.50,31.84,31.83,2.33,0.47,100.00,0.50,0.00,28.66,73.00,73.00,5.53,8.49,0.00,16.68,25.50,28.26,300.00,300.00,200.00,200.00,13.65,100.00,100.00,100.00
19:00-19:15,58DC2024/06/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,78.00,295.00,0.00,0.00,0.00,0.00,90.20,390.34,182.02,0.00,320.00,0.00,0.00,115.47,104.18,273.08,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,20.80,97.06,124.38,130.58,396.56,149.99,22.63,41.49,27.64,44.31,123.78,0.00,0.00,77.58,88.26,9.27,0.00,0.00,18.84,0.00,48.98,0.00,0.00,6.92,67.66,0.00,0.00,0.00,0.00,33.12,39.15,42.15,48.50,34.83,43.54,59.18,59.50,80.18,1.41,19.66,3.09,0.00,0.00,890.00,0.00,0.00,7.77,33.02,0.00,200.00,8.45,7.30,47.57,0.00,0.00,98.00,32.66,32.67,7.13,1.43,100.00,1.00,0.00,29.66,76.33,76.33,5.53,8.49,0.00,16.68,25.50,27.76,300.00,1.00,200.00,200.00,13.65,0.08,0.07,0.07
18:45-19:00,58DC2024/06/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,78.00,295.00,0.00,0.00,0.00,0.00,90.20,458.64,182.02,0.00,320.00,0.00,0.00,115.47,104.18,273.08,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,20.80,97.06,124.38,130.58,396.56,149.99,22.63,41.49,27.64,34.81,123.78,0.00,0.00,77.58,88.26,9.27,0.00,0.00,18.84,0.00,48.98,0.00,0.00,6.92,67.66,0.00,0.00,0.00,0.00,33.12,39.15,42.15,48.50,34.83,43.54,59.18,9.15,80.18,1.41,19.66,3.09,0.00,0.00,890.00,0.00,0.00,7.38,26.01,0.00,0.44,7.89,7.30,47.57,0.00,0.00,99.00,33.00,33.00,13.09,2.62,100.00,2.00,0.00,30.34,78.33,78.33,5.53,8.49,0.00,16.68,25.50,27.25,300.00,1.00,200.00,200.00,13.46,0.52,0.51,0.51
18:30-18:45,58DC2024/06/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,78.00,295.00,0.00,0.00,0.00,0.00,90.20,458.64,179.96,0.00,320.00,0.00,0.00,115.47,104.18,273.08,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,20.80,97.06,124.38,130.58,396.56,149.99,22.63,41.49,27.64,34.81,123.78,0.00,0.00,77.58,88.26,9.27,0.00,0.00,18.80,0.00,48.98,0.00,0.00,6.75,67.66,0.00,0.00,0.00,0.00,33.12,37.89,42.15,48.50,34.83,21.77,59.18,6.10,80.18,1.41,13.04,3.09,0.00,0.00,890.00,0.00,0.00,7.38,29.01,0.00,2.40,7.89,7.30,47.57,0.00,0.00,101.50,33.84,33.83,20.28,4.06,2.24,3.00,0.00,31.00,78.33,78.33,5.53,8.34,0.00,16.68,25.50,27.25,1.00,4.00,1.00,1.00,13.46,0.96,0.95,0.95
18:15-18:30,58DC2024/06/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,78.00,295.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.47,104.18,273.08,0.33,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,20.80,97.06,124.38,130.58,396.56,149.99,22.63,41.49,27.64,34.81,123.78,0.00,0.00,77.58,88.26,9.27,0.00,0.00,18.80,0.00,48.98,0.00,0.00,6.75,67.66,0.00,0.00,0.00,0.00,33.12,37.89,42.15,48.50,34.83,21.77,59.18,4.27,80.18,1.41,6.52,3.09,0.00,0.00,890.00,0.00,0.00,7.38,31.02,0.00,6.16,7.89,7.30,47.57,0.00,0.00,102.50,34.16,34.17,29.03,5.80,5.16,4.00,0.00,32.34,78.33,78.33,5.53,8.34,0.00,16.68,25.50,27.25,3.00,7.00,1.00,3.00,13.46,1.53,1.49,1.49
18:00-18:15,58DC2024/06/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,78.00,295.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.47,104.18,273.08,0.97,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,396.56,149.99,22.63,41.49,27.64,44.31,123.78,0.00,0.00,77.58,88.26,9.27,0.00,0.00,18.80,0.00,48.98,0.00,0.00,6.75,67.66,0.00,0.00,0.00,0.00,33.12,37.89,42.15,48.50,34.83,21.77,59.18,4.27,80.18,1.41,6.52,3.09,0.00,0.00,890.00,0.00,0.00,7.38,32.82,0.00,10.52,7.89,7.30,47.57,0.00,0.00,104.50,34.84,34.83,40.14,8.03,9.54,5.00,0.00,33.34,78.33,78.33,5.53,8.34,0.00,16.68,25.50,27.25,4.00,11.00,3.00,5.00,13.46,2.16,2.11,2.11
17:45-18:00,58DC2024/06/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.47,104.18,273.08,2.15,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,396.56,149.99,22.63,41.49,27.64,44.31,123.78,0.00,0.00,77.58,88.26,9.27,0.00,0.00,18.80,0.00,48.98,0.00,0.00,6.75,67.66,0.00,0.00,0.00,0.00,33.12,37.89,42.15,48.50,34.83,21.77,59.18,4.27,80.18,11.53,6.52,3.09,0.00,0.00,860.00,0.00,0.00,6.99,32.22,0.00,16.14,7.34,7.07,47.57,0.00,0.00,105.00,35.00,35.00,53.19,10.64,15.11,8.00,0.00,33.34,78.33,78.33,5.53,8.34,0.00,16.68,25.50,27.25,7.00,18.00,7.00,13.00,13.28,2.94,2.87,2.87
