timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,45DSNDPL2023/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,11.0000,51.0920,0.0000,0.0000,0.0000,0.0000,26.7800,559.8000,43.0600,0.0000,68.2390,0.0000,0.0000,115.7900,0.0000,272.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,0.0000,0.0000,3.4600,27.3100,35.0700,0.0000,62.1600,41.3600,6.1000,12.5900,7.8300,12.6100,43.7900,0.0000,9.9700,10.0000,19.3500,0.0000,7.1800,4.7500,1.5700,0.0000,11.8600,0.0000,0.0000,0.0000,15.5700,5.2400,0.0000,0.0000,0.0000,14.0900,9.7900,12.5100,11.6100,8.9100,11.1900,15.1700,0.9500,0.0000,1.8800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,7.8600,0.0000,0.0000,0.0000,11.0700,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,1694.8948,-89.28,0.00,20.9758,0.00,1584.6390
12,NDPL,45DSNDPL2023/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,11.0000,51.0920,0.0000,0.0000,0.0000,0.0000,26.7800,559.8000,43.0600,0.0000,68.2390,0.0000,0.0000,115.7900,0.0000,272.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,0.0000,0.0000,3.4600,27.3100,35.0700,0.0000,62.1600,41.3600,6.1000,12.5900,7.8300,12.6100,43.7900,0.0000,9.9700,10.0000,19.3500,0.0000,7.1800,4.7500,1.5700,0.0000,11.8600,0.0000,0.0000,0.0000,15.5700,5.2400,0.0000,0.0000,0.0000,15.4000,9.7900,12.4400,11.6100,8.9100,11.1900,15.1700,0.9500,0.0000,1.8800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,7.8600,0.0000,0.0000,0.0000,11.0700,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,1696.1348,-108.28,0.00,21.1539,0.00,1566.7009
13,NDPL,45DSNDPL2023/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,11.0000,51.0920,0.0000,0.0000,0.0000,0.0000,26.7800,559.8000,43.0600,0.0000,70.0000,0.0000,0.0000,115.7900,0.0000,272.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,0.0000,0.0000,3.4600,27.3100,35.0700,0.0000,62.1600,41.3600,6.1000,12.5900,7.8300,12.6100,43.7900,0.0000,4.4500,9.6700,19.3500,0.0000,7.1800,4.7500,1.5700,0.0000,11.8600,0.0000,0.0000,0.0000,15.5700,5.2400,0.0000,0.0000,0.0000,15.4000,9.7900,12.4400,11.6100,8.9100,11.1900,15.1700,0.9500,0.0000,3.7300,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,7.6300,0.0000,0.0000,0.0000,10.8900,6.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,1693.3658,-124.45,0.00,21.3569,0.00,1547.5589
14,NDPL,45DSNDPL2023/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,11.0000,51.0920,0.0000,0.0000,0.0000,0.0000,26.7800,559.8000,43.0600,0.0000,70.0000,0.0000,0.0000,115.7900,0.0000,272.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,0.0000,0.0000,3.4600,27.3100,35.0700,0.0000,62.1600,41.3600,6.1000,12.5900,7.8300,12.6100,43.7900,0.0000,0.1300,9.6700,19.3500,0.0000,7.1800,4.7500,1.5700,0.0000,11.8600,0.0000,0.0000,0.0000,15.5700,5.2400,0.0000,0.0000,0.0000,14.0900,9.7900,12.3700,11.6100,8.9100,11.1900,15.1700,0.9500,0.0000,3.6100,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,7.6300,0.0000,0.0000,0.0000,10.8900,6.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,1687.5458,-144.45,0.00,21.4816,0.00,1521.6142
15,NDPL,45DSNDPL2023/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,11.0000,51.0920,0.0000,0.0000,0.0000,0.0000,26.7800,559.8000,43.0600,0.0000,70.0000,0.0000,0.0000,115.7900,0.0000,272.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,0.0000,0.0000,3.4600,27.3100,35.0700,0.0000,62.1600,41.3600,6.1000,12.5900,7.8300,12.6100,43.7900,0.0000,0.0000,9.6700,19.3500,0.0000,7.1800,4.7500,1.5700,0.0000,11.8600,0.0000,0.0000,0.0000,15.5700,5.2400,0.0000,0.0000,0.0000,14.0900,9.7900,12.3700,11.6100,8.9100,11.1900,15.1700,0.9500,0.0000,3.6100,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,7.6300,0.0000,0.0000,0.0000,10.8900,6.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,1687.4158,-153.77,0.00,21.7329,0.00,1511.9129
16,NDPL,45DSNDPL2023/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,11.0000,51.0920,0.0000,0.0000,0.0000,0.0000,26.7800,559.8000,43.0600,0.0000,70.0000,0.0000,0.0000,115.7900,0.0000,272.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,0.0000,0.0000,3.4600,27.3100,35.0700,0.0000,62.1600,41.3600,6.1000,12.5900,7.8300,12.6100,43.7900,0.0000,0.0000,9.6700,19.3500,0.0000,7.1800,4.7500,1.5700,0.0000,11.8600,0.0000,0.0000,0.0000,15.5700,5.2400,0.0000,0.0000,0.0000,14.0900,9.7900,12.3700,11.6100,8.9100,11.1900,15.1700,0.9500,0.0000,3.6100,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,7.6300,0.0000,0.0000,0.0000,10.8900,6.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,1687.4158,-176.78,0.00,21.9352,0.00,1488.7006
17,NDPL,45DSNDPL2023/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,11.0000,51.0920,0.0000,0.0000,0.0000,0.0000,26.7800,559.8000,43.0600,0.0000,70.0000,0.0000,0.0000,115.7900,0.0000,272.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,0.0000,0.0000,3.4600,27.3100,35.0700,0.0000,62.1600,41.3600,6.1000,12.5900,7.8300,12.6100,43.7900,0.0000,0.0000,9.6700,19.3500,0.0000,7.1800,4.7500,1.5700,0.0000,11.8600,0.0000,0.0000,0.0000,15.5700,5.2400,0.0000,0.0000,0.0000,14.0900,9.7900,12.3700,11.6100,8.9100,11.1900,15.1700,0.9500,0.0000,2.2800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,7.3200,0.0000,0.0000,0.0000,10.7000,6.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,1685.5858,-191.22,0.00,22.2144,0.00,1472.1514
18,NDPL,45DSNDPL2023/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,11.0000,51.0920,0.0000,0.0000,0.0000,0.0000,26.7800,559.8000,43.0600,0.0000,70.0000,0.0000,0.0000,115.7900,0.0000,272.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,0.0000,0.0000,3.4600,27.3100,35.0700,0.0000,62.1600,41.3600,6.1000,12.5900,7.8300,12.6100,43.7900,0.0000,0.0000,9.6700,19.3500,0.0000,7.1800,4.7500,1.5700,0.0000,11.8600,0.0000,0.0000,0.0000,15.5700,5.2400,0.0000,0.0000,0.0000,14.0900,9.7900,12.3700,11.6100,8.9100,11.1900,15.1700,0.9800,0.0000,2.2600,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,7.3200,0.0000,0.0000,0.0000,10.7000,6.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,1685.5958,-213.23,0.00,22.4080,0.00,1449.9578
19,NDPL,45DSNDPL2023/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,11.0000,51.0920,0.0000,0.0000,0.0000,0.0000,26.7800,559.8000,43.0600,0.0000,70.0000,0.0000,0.0000,115.7900,0.0000,272.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,0.0000,0.0000,3.4600,27.3100,35.0700,0.0000,62.1600,41.3600,6.1000,12.5900,7.8300,12.6100,43.7900,0.0000,0.0000,9.6700,19.3500,0.0000,7.1800,4.7500,1.5700,0.0000,11.8600,0.0000,0.0000,0.0000,15.5700,5.2400,0.0000,0.0000,0.0000,14.0900,9.7900,12.3700,11.6100,8.9100,11.1900,15.1700,0.9800,0.0000,2.2600,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,7.3200,0.0000,0.0000,0.0000,10.5200,4.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,1683.1058,-228.39,0.00,22.6047,0.00,1432.1111
20,NDPL,45DSNDPL2023/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,11.0000,51.0920,0.0000,0.0000,0.0000,0.0000,26.7800,559.8000,43.0600,0.0000,70.0000,0.0000,0.0000,115.7900,0.0000,272.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,0.0000,0.0000,3.4600,27.3100,35.0700,0.0000,62.1600,41.3600,6.1000,12.5900,7.8300,12.6100,43.7900,0.0000,0.0000,9.6700,19.3500,0.0000,7.1800,4.7500,1.5700,0.0000,11.8600,0.0000,0.0000,0.0000,15.5700,5.2400,0.0000,0.0000,0.0000,14.0900,9.7900,12.3700,11.6100,8.9100,11.1900,15.1700,0.9500,0.0000,2.2600,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,7.3200,0.0000,0.0000,0.0000,10.5200,4.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,1684.9658,-251.39,0.00,22.8235,0.00,1410.7523
21,NDPL,45DSNDPL2023/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,11.0000,51.0920,0.0000,0.0000,0.0000,0.0000,26.7800,559.8000,43.0600,0.0000,70.0000,0.0000,0.0000,115.7900,0.0000,272.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,0.0000,0.0000,3.4600,27.3100,35.0700,0.0000,62.1600,41.3600,6.1000,12.5900,7.8300,12.6100,43.7900,0.0000,0.0000,9.6700,19.3500,0.0000,7.1800,2.4000,1.5700,0.0000,11.8600,0.0000,0.0000,0.0000,15.5700,5.2400,0.0000,0.0000,0.0000,14.0900,9.7900,12.3700,11.6100,8.9100,11.1900,15.1700,2.6400,0.0000,1.5200,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,7.3200,0.0000,0.0000,0.0000,10.3300,4.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,1683.3758,-266.89,0.00,23.1131,0.00,1393.3727
22,NDPL,45DSNDPL2023/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,11.0000,51.0920,0.0000,0.0000,0.0000,0.0000,26.7800,559.8000,43.0600,0.0000,70.0000,0.0000,0.0000,115.7900,0.0000,272.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,0.0000,0.0000,3.4600,27.3100,35.0700,0.0000,62.1600,41.3600,6.1000,12.5900,7.8300,12.6100,43.7900,0.0000,0.0000,9.6700,19.3500,0.0000,7.1800,2.4000,1.5700,0.0000,11.8600,0.0000,0.0000,0.0000,15.5700,5.2400,0.0000,0.0000,0.0000,14.0900,9.7900,12.3700,11.6100,8.9100,11.1900,15.1700,19.2100,0.0000,1.5200,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,7.3200,0.0000,0.0000,0.0000,10.3300,4.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,1699.9458,-309.90,0.00,23.6372,0.00,1366.4086
23,NDPL,45DSNDPL2023/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,11.0000,51.0920,0.0000,0.0000,0.0000,0.0000,26.7800,559.8000,45.4100,0.0000,70.0000,0.0000,0.0000,115.7900,0.0000,272.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,0.0000,0.0000,3.4600,27.3100,35.0700,0.0000,62.1600,41.3600,6.1000,12.5900,7.8300,12.6100,43.7900,0.0000,0.0000,9.6700,19.3500,0.0000,7.1800,2.4000,1.5700,0.0000,11.8600,0.0000,0.0000,0.0000,15.5700,5.2400,0.0000,0.0000,0.0000,14.0900,9.7900,12.3700,11.6100,8.9100,11.1900,15.1700,19.2100,0.0000,1.5200,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,7.0800,0.0000,0.0000,1.2000,10.3300,4.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,1703.5858,-335.90,0.00,23.8980,0.00,1343.7878
24,NDPL,45DSNDPL2023/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,11.0000,51.0920,0.0000,0.0000,0.0000,0.0000,26.7800,559.8000,45.4100,0.0000,70.0000,0.0000,0.0000,115.7900,0.0000,272.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,0.0000,0.0000,3.4600,27.3100,35.0700,0.0000,62.1600,41.3600,6.1000,12.5900,7.8300,12.6100,43.7900,0.0000,0.0000,9.6700,19.3500,0.0000,7.1800,2.4000,1.5700,0.0000,11.8600,0.0000,0.0000,0.0000,15.5700,5.2400,0.0000,0.0000,0.0000,14.0900,9.7900,12.3700,11.6100,8.9100,11.1900,15.1700,19.2100,0.0000,2.2600,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,7.0800,0.0000,0.0000,4.7900,10.3300,4.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,1709.1958,-363.90,0.00,24.1938,0.00,1321.1020
25,NDPL,45DSNDPL2023/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0300,0.0000,11.0000,51.0920,0.0000,0.0000,0.0000,0.0000,7.7400,510.3700,45.4100,0.0000,58.8124,0.0000,0.0000,66.4300,0.0000,272.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4600,27.3100,35.0700,0.0000,62.1600,41.3600,0.4700,0.0000,0.0000,3.6000,43.7900,0.0000,0.0000,0.1200,0.0000,0.0000,4.7900,2.4000,1.5700,0.0000,11.8600,0.0000,0.0000,0.0000,15.5700,5.2400,0.0000,0.0000,0.0000,14.0900,9.7900,12.3700,11.6100,8.9100,11.1900,15.1700,20.0700,0.0000,2.6600,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,5.9900,0.0000,8.8700,10.9900,10.1900,4.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,1476.2682,-124.88,0.00,18.9070,0.00,1332.4812
26,NDPL,45DSNDPL2023/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,11.0000,51.0920,0.0000,0.0000,0.0000,0.0000,7.7400,420.0000,45.4100,0.0000,58.8124,0.0000,0.0000,66.4300,0.0000,272.1700,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4600,27.3100,35.0700,0.0000,62.1600,41.3600,0.4700,12.5900,0.0000,12.6100,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,1.5700,0.0000,11.8600,0.0000,0.0000,0.0000,15.5700,5.2400,0.0000,0.0000,0.0000,14.0900,9.7900,12.3700,11.6100,8.9100,11.1900,15.1700,20.0700,0.0000,2.6600,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,6.7700,0.0000,14.3798,15.3900,10.1900,4.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,1462.5280,-125.01,0.00,19.3338,0.00,1318.1842
