timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,74DSNDPL2024/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,0.0000,10.0000,0.0000,0.0000,0.0000,29.3849,0.0000,17.7500,67.8800,44.5000,0.0000,58.4493,0.0000,0.0000,70.6000,0.0000,193.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.3900,26.7500,35.3100,0.0000,61.3700,36.5700,3.5500,7.0400,4.3100,6.4900,29.3900,0.0000,0.0000,0.0000,0.0000,0.0000,9.2500,2.6400,4.7900,0.0000,11.4400,0.0000,0.0000,0.0000,15.0900,1.6300,0.0000,0.0000,0.0000,13.4600,9.5500,12.5300,11.5000,8.4500,10.9200,14.1900,0.9500,0.0000,2.5900,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,889.7554,501.82,0.00,12.5460,0.00,1379.0294
12,NDPL,74DSNDPL2024/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3800,0.0000,10.0000,0.0000,0.0000,0.0000,29.3849,0.0000,17.7500,67.8800,44.5000,0.0000,58.4493,0.0000,0.0000,70.6000,0.0000,193.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.3900,26.7500,35.3100,0.0000,61.3700,36.5700,3.5500,7.0400,4.3100,6.4900,29.3900,0.0000,0.0000,0.0000,0.0000,0.0000,9.2500,2.6400,4.7900,0.0000,11.4400,0.0000,0.0000,0.0000,15.0900,1.6400,0.0000,0.0000,0.0000,13.4600,9.5500,12.5300,11.5000,8.4500,10.9200,14.1900,0.9500,0.0000,2.5900,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,880.4754,490.82,0.00,12.5605,0.00,1358.7349
13,NDPL,74DSNDPL2024/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3800,0.0000,10.0000,0.0000,0.0000,0.0000,29.3849,0.0000,17.7500,67.8800,44.5000,0.0000,58.4493,0.0000,0.0000,70.6000,0.0000,193.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.3900,26.7500,35.3100,0.0000,61.3700,36.5700,3.5500,7.0400,4.3100,6.4900,29.3900,0.0000,0.0000,0.0000,0.0000,0.0000,9.2500,2.6400,4.7900,0.0000,11.4400,0.0000,0.0000,0.0000,15.0900,1.6400,0.0000,0.0000,0.0000,8.0000,9.5500,12.5300,11.5000,8.4500,10.9200,14.1900,0.9500,0.0000,2.4800,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,874.7254,475.53,0.00,12.6357,0.00,1337.6197
14,NDPL,74DSNDPL2024/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3800,0.0000,10.0000,0.0000,0.0000,0.0000,29.3849,0.0000,17.7500,67.8800,44.5000,0.0000,58.4493,0.0000,0.0000,70.6000,0.0000,193.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.3900,26.7500,35.3100,0.0000,61.3700,36.5700,3.5500,7.0400,4.3100,6.4900,29.3900,0.0000,0.0000,0.0000,0.0000,0.0000,9.2500,2.6400,4.7900,0.0000,11.4400,0.0000,0.0000,0.0000,15.0900,1.6400,0.0000,0.0000,0.0000,8.0000,7.8300,12.5300,11.5000,8.4500,10.9200,14.1900,0.9500,0.0000,2.4800,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,873.0054,457.53,0.00,12.7725,0.00,1317.7629
15,NDPL,74DSNDPL2024/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3800,0.0000,10.0000,0.0000,0.0000,0.0000,29.3849,0.0000,17.7500,67.8800,44.5000,0.0000,58.4493,0.0000,0.0000,70.6000,0.0000,193.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.3900,26.7500,35.3100,0.0000,61.3700,36.5700,3.5500,7.0400,4.3100,6.4900,29.3900,0.0000,0.0000,0.0000,0.0000,0.0000,9.2500,2.6400,4.7900,0.0000,11.4400,0.0000,0.0000,0.0000,15.0900,1.5300,0.0000,0.0000,0.0000,8.0000,7.8300,12.5300,11.5000,8.4500,10.9200,14.1900,4.7300,0.0000,2.4800,3.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,885.7554,430.53,0.00,13.1064,0.00,1303.1790
16,NDPL,74DSNDPL2024/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3800,0.0000,10.0000,0.0000,0.0000,0.0000,29.3849,0.0000,17.7500,67.8800,44.5000,0.0000,58.4493,0.0000,0.0000,70.6000,0.0000,193.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.3900,26.7500,35.3100,0.0000,61.3700,36.5700,3.5500,7.0400,4.3100,6.4900,29.3900,0.0000,0.0000,0.0000,0.0000,0.0000,9.2500,2.6400,4.7900,0.0000,11.4400,0.0000,0.0000,0.0000,15.0900,1.5300,0.0000,0.0000,0.0000,8.0000,7.8300,12.5300,11.5000,8.4500,10.9200,14.1900,4.7300,0.0000,2.4800,3.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,886.0854,414.53,0.00,13.2436,0.00,1287.3718
17,NDPL,74DSNDPL2024/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3800,0.0000,10.0000,0.0000,0.0000,0.0000,29.3849,0.0000,17.7500,67.8800,44.5000,0.0000,58.4493,0.0000,0.0000,70.6000,0.0000,150.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.3900,26.7500,35.3100,0.0000,61.3700,36.5700,3.5500,7.0400,4.3100,7.9900,29.3900,0.0000,0.0000,0.0000,0.0000,0.0000,9.2500,2.6400,4.7900,0.0000,11.4400,0.0000,0.0000,0.0000,15.0900,1.5300,0.0000,0.0000,0.0000,8.0000,7.8300,12.5300,11.5000,8.4500,10.9200,14.1900,4.7300,0.0000,2.4800,3.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,844.6254,446.53,0.00,12.6265,0.00,1278.5289
18,NDPL,74DSNDPL2024/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3800,0.0000,10.0000,0.0000,0.0000,0.0000,29.3849,0.0000,17.7500,67.8800,44.5000,0.0000,58.4493,0.0000,0.0000,70.6000,0.0000,150.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.3900,26.7500,35.3100,0.0000,61.3700,36.5700,3.5500,7.0400,4.3100,7.9900,29.3900,0.0000,0.0000,0.0000,0.0000,0.0000,9.2500,2.6400,4.7900,0.0000,11.4400,0.0000,0.0000,0.0000,15.0900,1.5300,0.0000,0.0000,0.0000,8.0000,7.8300,12.5300,11.5000,8.4500,10.9200,14.1900,4.7300,0.0000,2.4800,3.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,844.7954,433.53,0.00,12.7371,0.00,1265.5883
19,NDPL,74DSNDPL2024/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3800,0.0000,10.0000,0.0000,0.0000,0.0000,28.6117,0.0000,17.7500,67.8800,44.5000,0.0000,58.4493,0.0000,0.0000,70.6000,0.0000,150.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.3900,26.7500,35.3100,0.0000,61.3700,36.5700,3.5500,7.0400,4.3100,7.9900,29.3900,0.0000,0.0000,0.0000,0.0000,0.0000,9.2500,2.6400,4.7900,0.0000,11.4400,0.0000,0.0000,0.0000,15.0900,1.5300,0.0000,0.0000,0.0000,8.0000,7.0400,12.5300,11.5000,8.4500,10.9200,14.1900,0.9500,0.0000,2.4800,5.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,835.6522,425.53,0.00,12.7275,0.00,1248.4547
20,NDPL,74DSNDPL2024/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3800,0.0000,10.0000,0.0000,0.0000,0.0000,28.6117,0.0000,17.7500,67.8800,44.5000,0.0000,58.4493,0.0000,0.0000,70.6000,0.0000,150.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.3900,26.7500,35.3100,0.0000,61.3700,36.5700,3.5500,7.0400,4.3100,7.9900,29.3900,0.0000,0.0000,0.0000,0.0000,0.0000,9.2500,2.6400,4.7900,0.0000,11.4400,0.0000,0.0000,0.0000,15.0900,1.5300,0.0000,0.0000,0.0000,8.0000,7.0400,12.5300,11.5000,8.4500,10.9200,14.1900,0.9500,0.0000,2.4800,5.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,834.8122,412.53,0.00,12.8297,0.00,1234.5125
21,NDPL,74DSNDPL2024/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3800,0.0000,10.0000,0.0000,0.0000,0.0000,28.6117,0.0000,17.7500,67.8800,44.5000,0.0000,58.4493,0.0000,0.0000,70.6000,0.0000,150.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.3900,26.7500,35.3100,0.0000,61.3700,36.5700,3.5500,7.0400,4.3100,7.9900,29.3900,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,2.6400,4.7900,0.0000,11.4400,0.0000,0.0000,0.0000,15.0900,1.5300,0.0000,0.0000,0.0000,8.0000,7.8300,12.5300,11.5000,8.4500,10.9200,14.1900,0.9300,0.0000,2.4800,5.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,834.5622,406.35,0.00,12.8765,0.00,1228.0357
22,NDPL,74DSNDPL2024/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3800,0.0000,10.0000,0.0000,0.0000,0.0000,28.6117,0.0000,17.7500,67.8800,44.5000,0.0000,58.4493,0.0000,0.0000,70.6000,0.0000,150.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.3900,26.7500,35.3100,0.0000,61.3700,36.5700,3.5500,7.0400,4.3100,7.9900,29.3900,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,2.6400,4.7900,0.0000,11.4400,0.0000,0.0000,0.0000,15.0900,1.5300,0.0000,0.0000,0.0000,8.0000,7.8300,12.5300,11.5000,8.4500,10.9200,14.1900,0.9300,0.0000,2.4800,5.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,833.7322,393.35,0.00,12.9787,0.00,1214.1035
23,NDPL,74DSNDPL2024/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3800,0.0000,10.0000,0.0000,0.0000,0.0000,28.6117,0.0000,17.7500,67.8800,44.5000,0.0000,58.4493,0.0000,0.0000,70.6000,0.0000,150.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.3900,26.7500,35.3100,0.0000,61.3700,36.5700,3.5500,7.0400,4.3100,9.9200,29.3900,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,2.6400,4.7900,0.0000,11.4400,0.0000,0.0000,0.0000,15.0900,2.4900,0.0000,0.0000,0.0000,9.2700,9.5500,12.5300,11.5000,8.4500,10.9200,14.1900,2.9600,0.0000,2.4800,5.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,845.8022,394.13,0.00,13.1874,0.00,1226.7448
24,NDPL,74DSNDPL2024/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3800,0.0000,10.0000,0.0000,0.0000,0.0000,28.6117,0.0000,17.7500,67.8800,44.5000,0.0000,58.4493,0.0000,0.0000,70.6000,0.0000,150.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.3900,26.7500,35.3100,0.0000,61.3700,36.5700,3.5500,7.0400,4.3100,9.9200,29.3900,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,2.6400,4.7900,0.0000,11.4400,0.0000,0.0000,0.0000,15.0900,2.4900,0.0000,0.0000,0.0000,9.2700,9.5500,12.5300,11.5000,8.4500,10.9200,14.1900,14.2700,0.0000,2.4800,5.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,857.1122,373.16,0.00,13.4423,0.00,1216.8299
25,NDPL,74DSNDPL2024/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3800,0.0000,10.0000,0.0000,0.0000,0.0000,28.6117,0.0000,17.7500,67.8800,44.5000,0.0000,58.4493,0.0000,0.0000,70.6000,0.0000,150.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,2.9900,26.7500,35.3100,0.0000,61.3700,36.5700,3.5500,7.0400,4.3100,9.9200,29.3900,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,2.6400,4.7900,0.0000,11.4400,0.0000,0.0000,0.0000,15.0900,2.4600,0.0000,0.0000,0.0000,8.6400,7.8300,12.5300,11.5000,8.4500,10.9200,14.1900,14.2700,0.0000,2.4800,5.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4773,0.4900,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,861.1095,395.04,0.00,13.8320,0.00,1242.3175
26,NDPL,74DSNDPL2024/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3800,0.0000,10.0000,0.0000,0.0000,0.0000,28.6117,0.0000,17.7500,67.8200,44.5000,0.0000,58.4493,0.0000,0.0000,70.6000,0.0000,150.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.3900,26.7500,35.3100,0.0000,61.3700,36.5700,3.3500,6.9300,4.3100,9.9200,29.3900,0.0000,0.0000,0.0000,0.0000,0.0000,4.4400,2.6400,4.7900,0.0000,11.4400,0.0000,0.0000,0.0000,15.0900,2.4600,0.0000,0.0000,0.0000,8.6400,7.8300,12.5300,11.5000,8.4500,10.9200,14.1900,14.2700,0.0000,2.4800,5.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9702,2.9200,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,865.4424,388.26,0.00,13.7654,0.00,1239.9370
27,NDPL,74DSNDPL2024/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3800,0.0000,10.0000,0.0000,0.0000,0.0000,28.6117,0.0000,17.7500,67.8200,44.5000,0.0000,58.4493,0.0000,0.0000,70.6000,0.0000,150.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.3900,26.7500,35.3100,0.0000,61.3700,36.5700,3.3500,6.9300,4.3100,9.9200,29.3900,0.0000,0.0000,0.0000,0.0000,0.0000,4.4400,2.6400,4.7900,0.0000,11.4400,0.0000,0.0000,0.0000,15.0900,2.2900,0.0000,0.0000,0.0000,9.2700,6.2600,12.5300,11.5000,8.4500,10.9200,14.1900,14.2700,0.0000,2.4800,5.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0698,6.8900,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.7000,889.4420,355.04,0.00,13.8047,0.00,1230.6773
28,NDPL,74DSNDPL2024/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3800,0.0000,10.0000,0.0000,0.0000,0.0000,28.6117,0.0000,17.7500,67.8200,44.5000,0.0000,58.4493,0.0000,0.0000,70.6000,0.0000,150.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.6900,26.7500,35.3100,0.0000,61.3700,36.5700,3.3500,6.9300,4.3100,9.9200,29.3900,0.0000,0.0000,0.0000,0.0000,0.0000,4.4400,2.6400,4.7900,0.0000,11.4400,0.0000,0.0000,0.0000,15.0900,2.2900,0.0000,0.0000,0.0000,9.2700,6.2600,12.5300,11.5000,8.4500,10.9200,14.1900,14.2700,0.0000,2.4800,5.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4104,12.2600,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,1.0100,901.9131,341.05,0.00,13.9990,0.00,1228.9641
29,NDPL,74DSNDPL2024/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3800,0.0000,10.0000,0.0000,0.0000,0.0000,28.6117,0.0000,17.7500,67.8200,44.5000,0.0000,58.4493,0.0000,0.0000,70.6000,0.0000,150.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.3900,25.9400,35.3100,0.0000,61.3700,36.5700,3.3500,6.9300,4.3100,9.9200,29.3900,0.0000,0.0000,0.0000,0.0000,0.0000,4.4400,2.6400,4.7900,0.0000,11.4400,0.0000,0.0000,0.0000,15.0900,2.3300,0.0000,0.0000,0.0000,11.4900,7.8300,12.5300,11.5000,8.4500,10.9200,14.1900,14.2700,0.0000,2.4800,5.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9797,19.0500,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,1.4600,916.4424,332.71,0.00,14.3151,0.00,1234.8373
30,NDPL,74DSNDPL2024/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3800,0.0000,10.0000,0.0000,0.0000,0.0000,28.6117,0.0000,17.7500,67.8200,44.5000,0.0000,58.4493,0.0000,0.0000,70.6000,0.0000,150.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.3900,25.9400,35.3100,0.0000,61.3700,36.5700,3.3500,6.9300,4.3100,9.9200,29.3900,0.0000,0.0000,0.0000,0.0000,0.0000,4.4400,2.6400,4.7900,0.0000,11.4400,0.0000,0.0000,0.0000,15.0900,2.3300,0.0000,0.0000,0.0000,11.4900,7.8300,12.5300,11.5000,8.4500,10.9200,14.1900,4.7300,0.0000,2.4800,5.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2100,26.9800,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,1.9700,919.5727,333.77,0.00,14.2811,0.00,1239.0616
