Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
05:45-06:00,62DC2025/08/11,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,305.00,0.00,0.00,70.27,104.18,232.44,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.11,48.09,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,52.85,81.17,106.04,8.62,75.56,20.29,18.34,0.00,24.62,0.00,0.00,5.67,65.59,24.46,0.00,0.00,0.00,26.49,24.94,42.15,47.12,33.94,42.46,53.88,56.49,82.50,11.91,13.04,3.22,0.00,0.00,970.00,0.00,0.00,10.50,13.41,0.00,200.00,6.35,10.75,0.00,0.00,0.00,45.00,15.00,15.00,0.27,0.05,100.00,200.00,0.00,15.33,44.34,44.33,5.73,4.64,0.00,13.15,24.50,27.25,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,49.26,8.85,6.13,24.52,0.00,416.00
06:00-06:15,62DC2025/08/11,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,305.00,0.00,0.00,70.27,104.18,232.44,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.11,48.09,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,52.59,81.17,106.04,8.62,75.56,20.29,18.34,0.00,24.62,0.00,0.00,5.67,65.59,24.40,0.00,0.00,0.00,52.36,37.42,42.15,47.12,33.94,42.46,53.88,56.49,82.50,11.91,13.04,3.22,0.00,0.00,970.00,0.00,0.00,10.50,13.01,0.00,0.98,6.35,10.75,0.00,0.00,0.00,33.42,11.14,11.14,1.79,0.36,1.00,1.00,0.00,10.33,35.78,35.79,5.73,4.64,0.00,13.15,24.50,26.75,1.00,300.00,200.00,1.00,17.50,100.00,100.00,100.00,0.00,49.26,8.85,6.13,24.52,0.00,416.00
06:15-06:30,62DC2025/08/11,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,305.00,0.00,0.00,70.27,104.18,232.44,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.11,48.09,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,52.59,81.17,106.04,8.62,75.56,20.29,18.34,0.00,24.62,0.00,0.00,5.67,65.59,24.37,0.00,0.00,0.00,52.36,37.42,42.15,47.12,33.94,42.46,53.88,56.49,82.50,11.91,13.04,3.22,0.00,0.00,970.00,0.00,0.00,10.50,12.81,0.00,3.72,6.35,10.75,0.00,0.00,0.00,31.99,10.67,10.67,4.64,0.93,2.00,2.00,0.00,9.89,34.47,34.47,5.73,4.64,0.00,13.15,24.50,26.75,2.00,300.00,1.00,2.00,17.50,100.00,100.00,100.00,0.00,49.26,8.85,6.13,24.52,0.00,416.00
06:30-06:45,62DC2025/08/11,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,305.00,0.00,0.00,70.27,104.18,270.98,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.11,48.09,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,52.59,81.17,106.04,8.62,75.56,20.29,18.34,0.00,24.62,0.00,0.00,5.67,65.59,24.37,0.00,0.00,0.00,30.91,24.94,42.15,47.12,33.94,42.46,53.88,56.49,82.50,11.91,13.04,3.22,0.00,0.00,970.00,0.00,0.00,10.50,12.41,0.00,7.43,6.35,10.75,0.00,0.00,0.00,30.64,10.21,10.21,9.05,1.81,4.00,3.00,0.00,9.41,33.13,33.12,5.73,4.64,0.00,13.15,24.50,26.75,4.00,300.00,2.00,5.00,17.50,0.39,0.52,0.52,0.00,49.26,8.85,6.13,24.52,0.00,416.00
06:45-07:00,62DC2025/08/11,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,305.00,0.00,0.00,70.27,104.18,232.44,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.11,48.09,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,52.59,81.17,106.04,8.62,75.56,20.29,18.34,0.00,24.62,0.00,0.00,5.67,65.59,24.37,0.00,0.00,0.00,30.91,24.94,42.15,47.12,33.94,42.46,53.88,56.49,82.50,11.91,13.04,3.22,0.00,0.00,970.00,0.00,0.00,10.50,12.41,0.00,12.39,6.35,10.75,0.00,0.00,0.00,29.21,9.74,9.74,15.44,3.09,7.00,4.00,0.00,8.94,31.70,31.70,5.73,4.64,0.00,13.15,24.50,26.25,6.00,300.00,4.00,7.00,17.50,0.91,1.18,1.18,0.00,49.26,8.85,6.13,24.52,0.00,416.00
07:00-07:15,62DC2025/08/11,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,305.00,0.00,0.00,70.27,104.18,193.90,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.15,48.09,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,52.59,81.17,106.04,8.62,75.56,20.29,18.34,0.00,24.62,0.00,0.00,5.67,65.59,24.37,0.00,0.00,0.00,37.53,24.94,42.15,47.12,33.94,42.46,53.88,56.49,82.50,11.91,13.04,3.22,0.00,0.00,970.00,0.00,0.00,10.49,7.20,0.00,18.34,6.17,10.75,0.00,0.00,0.00,32.81,10.93,10.93,23.69,4.74,11.00,5.00,0.00,9.32,32.49,32.48,5.73,4.64,0.00,13.15,24.50,25.23,9.00,300.00,6.00,11.00,17.32,1.49,1.94,1.94,0.00,49.26,8.85,6.13,24.52,0.00,416.00
07:15-07:30,62DC2025/08/11,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,305.00,0.00,0.00,70.27,104.18,155.36,0.24,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.15,48.09,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,52.59,81.17,106.04,8.62,75.56,20.29,18.34,0.00,24.62,0.00,0.00,5.67,65.59,24.37,0.00,0.00,0.00,52.36,24.94,42.15,47.12,33.94,42.46,53.88,56.49,82.50,11.91,13.04,3.22,0.00,0.00,970.00,0.00,0.00,10.49,7.20,0.00,24.94,6.17,10.75,0.00,0.00,0.00,37.09,12.36,12.36,33.32,6.66,13.00,7.00,0.00,10.29,35.35,35.35,5.73,4.64,0.00,13.15,24.50,25.23,12.00,300.00,8.00,16.00,17.32,2.15,2.78,2.78,0.00,49.26,8.85,6.13,24.52,0.00,416.00
07:30-07:45,62DC2025/08/11,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,305.00,0.00,0.00,70.27,104.18,150.36,1.24,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.15,48.09,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,52.59,81.17,106.04,8.62,75.56,20.29,18.34,0.00,24.62,0.00,0.00,5.67,65.59,23.78,0.00,0.00,0.00,52.36,37.42,42.15,47.12,33.94,42.46,53.88,56.49,82.50,11.91,13.04,3.22,0.00,0.00,970.00,0.00,0.00,10.49,7.20,0.00,30.98,6.17,10.60,0.00,0.00,0.00,42.33,14.11,14.11,44.70,8.94,23.00,12.00,0.00,11.59,38.70,38.69,5.73,4.64,0.00,13.15,24.50,26.25,18.00,300.00,11.00,21.00,17.32,2.89,3.74,3.74,0.00,49.26,8.85,6.13,24.52,0.00,416.00
07:45-08:00,62DC2025/08/11,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,305.00,0.00,0.00,70.27,104.18,150.36,3.79,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.15,48.09,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,52.59,81.17,106.04,8.62,75.56,20.29,18.34,0.00,24.62,0.00,0.00,5.67,65.59,23.78,0.00,0.00,0.00,52.36,37.42,42.15,47.12,33.94,42.46,53.88,56.49,82.50,11.91,13.04,3.22,0.00,0.00,970.00,0.00,0.00,10.49,7.20,0.00,37.68,6.17,10.60,0.00,0.00,0.00,48.63,16.22,16.22,57.93,11.59,29.00,16.00,0.00,13.27,42.41,42.42,5.73,4.64,0.00,13.15,24.50,26.25,22.00,300.00,14.00,28.00,17.32,3.72,4.82,4.82,0.00,49.26,8.85,6.13,24.52,0.00,416.00
08:00-08:15,62DC2025/08/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,305.00,0.00,0.00,70.27,104.18,150.36,8.68,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.15,48.09,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,52.09,81.17,103.41,8.62,75.56,20.29,18.34,0.00,24.62,0.00,0.00,5.67,65.59,23.93,0.00,0.00,0.00,37.53,37.42,42.15,47.12,33.94,42.46,53.88,56.49,82.50,11.91,13.04,3.22,0.00,0.00,970.00,0.00,0.00,10.49,7.20,0.00,44.46,6.17,10.44,0.00,0.00,0.00,53.51,17.83,17.83,69.95,13.99,35.00,20.00,0.00,14.40,44.61,44.61,5.73,4.64,0.00,13.15,24.50,26.25,28.00,300.00,18.00,35.00,17.13,4.64,6.01,6.01,0.00,46.45,8.85,6.13,24.52,0.00,416.00
08:15-08:30,62DC2025/08/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,305.00,0.00,0.00,70.27,104.18,150.36,8.68,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.15,48.09,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,52.09,81.17,103.41,8.62,75.56,20.29,18.34,0.00,24.62,0.00,0.00,5.67,65.59,24.34,0.00,0.00,0.00,37.53,24.94,42.15,47.12,33.94,42.46,53.88,56.49,82.50,11.91,13.04,3.22,0.00,0.00,970.00,0.00,0.00,10.49,7.20,0.00,51.27,6.17,10.44,0.00,0.00,0.00,54.05,18.02,18.02,77.34,15.47,40.00,23.00,0.00,15.25,46.30,46.29,5.73,4.64,0.00,13.15,24.50,26.25,33.00,300.00,21.00,42.00,17.13,5.60,7.25,7.25,0.00,46.45,8.85,6.13,24.52,0.00,416.00
08:30-08:45,62DC2025/08/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,305.00,0.00,0.00,70.27,104.18,150.36,11.50,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.15,48.09,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,52.09,81.17,103.41,8.62,75.56,20.29,18.34,0.00,24.62,0.00,0.00,5.67,65.59,24.93,0.00,0.00,0.00,33.12,24.94,42.15,47.12,33.94,42.46,53.88,56.49,82.50,11.91,13.04,3.22,0.00,0.00,970.00,0.00,0.00,10.49,7.20,0.00,57.66,6.17,10.44,0.00,0.00,0.00,48.14,16.04,16.04,94.90,18.98,41.00,25.00,0.00,12.94,47.74,47.73,5.73,4.64,0.00,13.15,24.50,24.22,42.00,300.00,25.00,49.00,17.13,6.56,8.49,8.49,0.00,38.70,8.85,6.13,24.52,0.00,416.00
08:45-09:00,62DC2025/08/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,305.00,0.00,0.00,70.27,104.18,150.36,14.21,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.15,48.09,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,52.09,81.17,103.41,8.62,56.67,20.29,18.34,0.00,24.62,0.00,0.00,5.67,65.59,24.93,0.00,0.00,0.00,33.12,24.94,42.15,47.12,33.94,42.46,53.88,56.49,82.50,11.91,13.04,3.22,0.00,0.00,970.00,0.00,0.00,10.49,7.20,0.00,63.75,6.17,10.44,0.00,0.00,0.00,49.32,16.45,16.45,112.64,22.53,47.00,27.00,0.00,13.66,49.30,49.30,5.73,4.64,0.00,13.15,24.50,24.22,48.00,300.00,28.00,56.00,17.13,7.50,9.70,9.70,0.00,38.70,8.85,6.13,24.52,0.00,416.00
09:00-09:15,62DC2025/08/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,64.28,104.18,150.36,15.39,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.15,48.09,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,51.59,80.91,103.41,8.62,37.78,10.14,18.34,0.00,24.62,0.00,0.00,5.67,65.59,24.96,0.00,0.00,0.00,52.36,24.94,42.15,47.12,33.94,42.46,38.02,56.49,82.50,11.91,19.56,3.22,0.00,0.00,955.00,0.00,0.00,10.49,7.20,0.00,69.77,6.02,10.60,0.00,0.00,0.00,50.72,16.91,16.91,127.57,25.52,53.00,30.00,0.00,11.00,50.83,50.84,5.73,2.32,0.00,13.15,24.50,24.22,54.00,300.00,30.00,60.00,16.95,8.41,10.88,10.88,0.00,38.70,8.85,6.13,24.52,0.00,416.00
09:15-09:30,62DC2025/08/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,64.28,104.18,149.83,18.37,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.15,48.09,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,51.59,80.91,103.41,8.62,18.89,10.14,18.34,0.00,24.62,0.00,0.00,5.67,65.59,24.96,0.00,0.00,0.00,52.36,37.42,42.15,47.12,33.94,42.46,38.02,56.49,82.50,11.91,19.56,3.22,0.00,0.00,955.00,0.00,0.00,10.49,6.88,0.00,75.08,6.02,10.60,0.00,0.00,0.00,52.48,17.50,17.50,140.36,28.07,58.00,33.00,0.00,11.67,52.47,52.46,5.73,2.32,0.00,13.15,24.50,24.22,60.00,300.00,33.00,65.00,16.95,9.24,11.97,11.97,0.00,38.70,8.85,6.13,24.52,0.00,416.00
09:30-09:45,62DC2025/08/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,64.28,104.18,149.83,23.02,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.15,48.09,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,51.59,80.91,103.41,8.62,0.00,10.14,18.34,0.00,24.62,0.00,0.00,5.67,65.59,26.48,0.00,0.00,0.00,33.12,24.94,42.15,47.12,33.94,42.46,38.02,56.49,82.50,11.91,19.56,3.22,0.00,0.00,955.00,0.00,0.00,10.49,6.88,0.00,80.29,6.02,10.60,0.00,0.00,0.00,42.49,14.17,14.17,152.33,30.47,75.00,34.00,0.00,12.00,54.13,54.14,5.73,2.32,0.00,13.15,24.50,24.22,64.00,300.00,35.00,71.00,16.95,10.02,12.96,12.96,0.00,38.70,8.85,6.13,24.52,0.00,416.00
09:45-10:00,62DC2025/08/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,64.28,104.18,149.83,27.44,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.15,48.09,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,51.59,80.91,103.41,8.62,0.00,10.14,18.34,0.00,24.62,0.00,0.00,5.67,65.59,24.96,0.00,0.00,0.00,33.12,24.94,42.15,47.12,33.94,42.46,38.02,56.49,82.50,11.91,19.56,3.22,0.00,0.00,955.00,0.00,0.00,10.49,6.88,0.00,85.26,6.02,10.60,0.00,0.00,0.00,45.00,15.00,15.00,164.16,32.83,78.00,36.00,0.00,12.67,55.74,55.75,5.73,2.32,0.00,13.15,24.50,24.22,69.00,300.00,38.00,75.00,16.95,10.71,13.86,13.86,0.00,38.70,8.85,6.13,24.52,0.00,416.00
10:00-10:15,62DC2025/08/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,64.28,104.18,149.83,31.22,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.15,48.09,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,50.82,80.91,103.41,8.62,0.00,10.14,18.34,0.00,24.62,0.00,0.00,5.67,65.59,30.40,0.00,0.00,0.00,37.53,24.94,42.15,47.12,33.94,42.46,38.02,56.49,82.50,11.91,19.56,3.22,0.00,0.00,955.00,0.00,0.00,10.49,11.00,0.00,89.40,6.02,10.75,0.00,0.00,0.00,47.51,15.83,15.83,173.45,34.69,83.00,39.00,0.00,14.00,61.56,61.56,5.73,2.32,0.00,13.15,24.50,24.22,73.00,300.00,40.00,79.00,16.76,11.35,14.70,14.70,0.00,38.70,8.85,6.13,24.52,0.00,416.00
10:15-10:30,62DC2025/08/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,64.28,104.18,149.83,34.23,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.15,48.09,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,50.82,80.91,103.41,8.62,0.00,10.14,18.34,0.00,24.62,0.00,0.00,5.67,65.59,30.43,0.00,0.00,0.00,37.53,24.94,42.15,47.12,33.94,42.46,38.02,56.49,82.50,11.91,19.56,3.22,0.00,0.00,955.00,0.00,0.00,10.49,11.00,0.00,92.62,6.02,10.75,0.00,0.00,0.00,49.99,16.67,16.67,183.78,36.76,88.00,40.00,0.00,15.00,61.81,61.80,5.73,2.32,0.00,13.15,24.50,24.22,76.00,300.00,42.00,83.00,16.76,11.89,15.39,15.39,0.00,38.70,8.85,6.13,24.52,0.00,416.00
10:30-10:45,62DC2025/08/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,64.28,104.18,149.83,37.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.15,48.09,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,50.57,80.91,103.41,8.62,0.00,10.14,18.34,0.00,24.62,0.00,0.00,5.67,65.59,30.46,0.00,0.00,0.00,37.53,24.94,42.15,47.12,33.94,42.46,38.02,56.49,82.50,11.91,19.56,3.22,0.00,0.00,955.00,0.00,0.00,10.49,15.61,0.00,70.14,6.02,10.75,0.00,0.00,0.00,55.01,18.33,18.33,193.02,38.60,93.00,41.00,0.00,16.67,61.85,61.85,5.73,2.32,0.00,13.15,24.50,24.22,79.00,300.00,43.00,86.00,16.76,12.41,16.06,16.06,0.00,38.70,8.85,6.13,24.52,0.00,416.00
10:45-11:00,62DC2025/08/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,64.28,104.18,149.83,39.35,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.15,48.09,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,50.57,80.91,103.41,8.62,0.00,10.14,18.34,0.00,24.62,0.00,0.00,5.67,65.59,30.52,0.00,0.00,0.00,37.53,24.94,42.15,47.12,33.94,42.46,38.02,56.49,82.50,11.91,19.56,3.22,0.00,0.00,955.00,0.00,0.00,10.49,15.61,0.00,70.14,6.02,10.75,0.00,0.00,0.00,62.04,20.68,20.68,225.93,45.19,96.00,42.00,0.00,18.33,61.81,61.80,5.73,2.32,0.00,13.15,24.50,24.22,81.00,300.00,44.00,88.00,16.76,12.87,16.64,16.64,0.00,38.70,8.85,6.13,24.52,0.00,416.00
11:00-11:15,62DC2025/08/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,64.28,104.18,192.70,41.02,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.15,48.09,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,50.06,80.91,103.41,8.62,0.00,10.14,18.34,0.00,24.62,0.00,0.00,5.67,65.59,30.52,0.00,0.00,0.00,33.12,24.94,42.15,47.12,33.94,42.46,38.02,56.49,82.50,11.91,19.56,3.22,0.00,0.00,955.00,0.00,0.00,10.88,15.61,0.00,70.14,5.14,10.75,0.00,0.00,0.00,65.39,21.79,21.79,237.11,47.42,97.00,43.00,0.00,21.67,60.88,60.89,5.73,2.32,0.00,13.15,24.50,25.74,84.00,300.00,45.00,89.00,16.76,13.29,17.19,17.19,0.00,38.70,8.85,6.13,24.52,0.00,-107.92
11:15-11:30,62DC2025/08/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,64.28,104.18,231.24,42.53,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.15,48.09,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,50.06,80.52,103.41,8.62,0.00,10.14,18.34,0.00,24.62,0.00,0.00,5.67,65.59,30.55,0.00,0.00,0.00,33.12,24.94,42.15,47.12,33.94,42.46,38.02,56.49,82.50,11.91,19.56,3.22,0.00,0.00,955.00,0.00,0.00,10.88,15.61,0.00,70.14,5.14,10.75,0.00,0.00,0.00,68.94,22.98,22.98,240.79,48.16,98.00,43.00,0.00,21.67,60.88,60.88,5.73,2.32,0.00,13.15,24.50,25.74,84.00,300.00,45.00,90.00,16.76,13.56,17.55,17.55,0.00,38.70,8.85,6.13,24.52,0.00,-215.84
11:30-11:45,62DC2025/08/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,64.28,104.18,270.98,43.35,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.15,48.09,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,50.06,80.52,103.41,8.62,0.00,10.14,18.34,0.00,24.62,0.00,0.00,5.67,65.59,30.63,0.00,0.00,0.00,37.53,24.94,42.15,47.12,33.94,42.46,38.02,56.49,82.50,11.91,19.56,3.22,0.00,0.00,955.00,0.00,0.00,10.88,18.01,0.00,70.14,5.14,10.75,0.00,0.00,0.00,72.74,24.25,24.25,241.67,48.33,98.00,43.00,0.00,21.67,61.30,61.31,5.73,2.32,0.00,13.15,24.50,25.74,84.00,300.00,45.00,91.00,16.76,13.74,17.78,17.78,0.00,38.70,8.85,6.13,24.52,0.00,-215.84
11:45-12:00,62DC2025/08/11,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,270.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,64.28,104.18,270.98,43.86,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.15,48.09,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,50.06,80.52,103.41,8.62,0.00,10.14,18.34,0.00,24.62,0.00,0.00,5.67,65.59,30.63,0.00,0.00,0.00,37.53,24.94,42.15,47.12,33.94,42.46,38.02,56.49,82.50,11.91,19.56,3.22,0.00,0.00,955.00,0.00,0.00,10.88,18.01,0.00,70.14,5.14,10.75,0.00,0.00,0.00,73.62,24.55,24.55,241.67,48.33,98.00,43.00,0.00,22.00,61.76,61.76,5.73,2.32,0.00,13.15,24.50,25.74,84.00,300.00,45.00,91.00,16.76,13.81,17.89,17.89,0.00,38.70,8.85,6.13,24.52,0.00,-215.84
