Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
96,46IS2023/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.2500,0.0000,36.6822,0.0000,0.0000,0.0000,0.0000,0.0000,77.0600,631.8500,0.0000,0.0000,-4.0000,0.0000,0.0000,57.8300,100.9000,132.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.9600,0.0000,0.0000,19.9800,43.7700,114.7500,60.0900,336.1200,64.0400,35.1400,18.5300,40.6500,33.5200,142.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0200,15.7400,0.0000,41.4700,0.0000,0.0000,0.0000,25.5900,0.0000,0.0000,0.0000,0.0000,42.5400,30.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0100,2.4700,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.4900,1.2400,18.5700,0.0000,0.0000,1.2000,1.3000,0.0000,0.0000,0.0000,19.8300,6.6100,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.2500,2.9200,1.7700,9.0000,0.7800,0.8400,1.7000,0.9300,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,2.2800,4.2400,12.4400,12.4400,0.9200,0.9600,2.2400,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.4000,2.7200,0.0000
95,46IS2023/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.2500,0.0000,36.6822,0.0000,0.0000,0.0000,0.0000,0.0000,77.0600,631.8500,0.0000,0.0000,-4.0000,0.0000,0.0000,57.8300,100.9000,132.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.9600,0.0000,0.0000,19.9800,43.7700,114.7500,60.0900,336.1200,64.0400,35.1400,18.5300,41.5000,33.5200,142.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0200,15.7400,0.0000,41.4700,0.0000,0.0000,0.0000,25.5900,0.0000,0.0000,0.0000,0.0000,42.5400,30.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7000,0.0000,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.4900,1.2400,19.2300,0.0000,0.0000,1.2000,1.3000,0.0000,0.0000,0.0000,19.5800,6.5300,6.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.2500,2.9200,1.7700,9.0000,0.7800,0.8400,1.7000,0.9300,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,2.2800,4.3100,12.5600,12.5600,0.9200,0.9600,2.2400,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.4000,2.7200,0.0000
94,46IS2023/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.2500,0.0000,36.6822,0.0000,0.0000,0.0000,0.0000,0.0000,77.0600,631.8500,0.0000,0.0000,-4.0000,0.0000,0.0000,57.8300,100.9000,132.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,642.6000,0.0000,0.0000,19.9800,43.7700,114.7500,60.0900,336.1200,64.0400,44.4700,18.5300,55.6500,33.5200,142.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0500,15.7400,0.0000,41.4700,0.0000,0.0000,0.0000,25.5900,0.0000,0.0000,0.0000,0.0000,42.5400,30.7200,3.6400,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.4900,1.2400,19.6800,0.0000,0.0000,1.2000,1.3000,0.0000,0.0000,0.0000,19.3300,6.4400,6.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.2500,2.9200,1.7700,9.0000,0.7800,0.8400,1.7000,0.9300,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,2.2800,4.3600,12.3400,12.3400,0.9200,0.9600,2.2400,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.4000,2.7200,0.0000
93,46IS2023/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.2500,0.0000,36.6822,0.0000,0.0000,0.0000,0.0000,0.0000,77.0600,631.8500,0.0000,0.0000,-4.0000,0.0000,0.0000,57.8300,100.9000,132.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,642.6000,0.0000,0.0000,19.9800,43.7700,114.7500,60.0900,336.1200,64.0400,44.4800,18.5300,55.6400,33.5200,142.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0500,15.7400,0.0000,41.4700,0.0000,0.0000,0.0000,25.5900,0.0000,0.0000,0.0000,0.0000,42.5400,30.7200,15.6900,0.0000,0.0000,0.0000,0.0000,0.0000,12.3100,0.0000,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.4900,1.2400,20.4400,0.0000,0.0000,1.2000,1.3000,0.0000,0.0000,0.0000,18.8300,6.2800,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.2500,2.9200,1.7700,9.0000,0.7800,0.8400,1.7000,0.9300,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,2.2800,4.5000,12.5300,12.5300,0.9200,0.9600,2.2400,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.4000,2.7200,0.0000
92,46IS2023/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.2500,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0600,631.8500,0.0000,0.0000,-4.0000,0.0000,0.0000,57.8300,100.9000,132.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,642.6000,0.0000,0.0000,19.9800,43.7700,114.7500,60.0900,336.1200,64.0400,40.2400,18.5300,55.6400,33.5200,142.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0500,15.7400,0.0000,41.4700,0.0000,0.0000,0.0000,25.5900,0.0000,0.0000,0.0000,0.0000,38.2700,30.7200,27.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,0.5400,0.0000,0.0000,0.0000,0.0000,0.4900,1.2400,21.0900,0.0000,0.0000,1.2000,1.3000,0.0000,0.0000,0.0000,18.3300,6.1100,6.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.2500,2.9200,1.7700,9.0000,0.7800,0.8400,1.7600,0.9300,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,2.2800,4.3400,12.4700,12.4700,0.9200,0.9600,2.2400,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.4000,2.7200,0.0000
91,46IS2023/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.2500,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0600,631.8500,0.0000,0.0000,-4.0000,0.0000,0.0000,57.8300,100.9000,132.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,624.6600,0.0000,0.0000,19.9800,43.7700,114.7500,60.0900,336.1200,64.0400,40.2400,18.5300,55.6400,33.5200,142.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8500,15.7400,0.0000,41.4700,0.0000,0.0000,0.0000,25.5900,0.0000,0.0000,0.0000,0.0000,38.2700,30.7200,27.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,0.5400,0.0000,0.0000,0.0000,0.0000,0.4900,1.2400,21.5400,0.0000,0.0000,1.2000,1.3000,0.0000,0.0000,0.0000,17.8400,5.9500,5.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.2500,2.9200,1.7700,9.0000,0.7800,0.8700,1.7900,0.9300,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,2.2800,4.1700,12.6400,12.6400,0.9200,0.9600,2.2400,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.4000,2.7200,0.0000
90,46IS2023/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.2500,0.0000,36.6822,0.0000,0.0000,0.0000,0.0000,0.0000,77.0600,631.8500,0.0000,0.0000,-4.0000,0.0000,0.0000,57.8300,100.9000,132.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,621.7200,0.0000,0.0000,19.9800,43.7700,114.7500,60.0900,336.1200,64.0400,39.6500,18.5300,55.6400,33.5200,142.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0500,15.7400,0.0000,41.4700,0.0000,0.0000,0.0000,25.5900,0.0000,0.0000,0.0000,0.0000,38.2700,30.7200,27.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,0.5400,0.0000,0.0000,0.0000,0.0000,0.4900,1.2400,26.3700,0.0000,0.0000,1.2000,1.3000,0.0000,0.0000,0.0000,17.8900,5.9600,5.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.2500,2.9200,1.7700,9.0000,0.7800,0.8700,1.7900,0.9300,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,2.2800,4.2400,12.3600,12.3600,0.9200,0.9600,2.2400,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.4000,2.7200,0.0000
89,46IS2023/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.2500,0.0000,36.6822,0.0000,0.0000,0.0000,0.0000,0.0000,77.0600,631.8500,0.0000,0.0000,-4.0000,0.0000,0.0000,57.8300,100.9000,132.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,621.7200,0.0000,0.0000,19.9800,43.7700,114.7500,60.0900,336.1200,64.0400,39.6500,18.5300,55.6400,33.5200,142.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9500,15.7400,0.0000,41.4700,0.0000,0.0000,0.0000,25.5900,0.0000,0.0000,0.0000,0.0000,38.2700,30.7200,17.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1800,12.6200,0.5400,0.0000,0.0000,0.0000,0.0000,0.4900,1.2400,26.9400,0.0000,0.0000,1.2000,1.3000,0.0000,0.0000,0.0000,17.8300,5.9400,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.2500,2.9200,1.7700,9.0000,0.7800,0.8600,1.7900,0.9200,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,2.2800,4.4500,12.3300,12.3300,0.9200,0.9600,2.2400,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.4000,2.7200,0.0000
88,46IS2023/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.2500,0.0000,36.6822,0.0000,0.0000,0.0000,0.0000,0.0000,77.0600,631.8500,0.0000,0.0000,-4.0000,0.0000,0.0000,57.8300,100.9000,132.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,603.6100,0.0000,0.0000,19.9800,43.7700,114.7500,60.0900,336.1200,64.0400,43.7600,18.5300,55.6400,33.5200,142.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0500,15.7400,0.0000,41.4700,0.0000,0.0000,0.0000,25.5900,0.0000,0.0000,0.0000,0.0000,42.5400,30.7200,3.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.4900,1.3200,27.4700,0.0000,0.0000,1.2000,1.3000,0.0000,0.0000,0.0000,17.8400,5.9500,5.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.3700,2.9200,1.7700,9.0000,0.7800,0.8400,1.7600,0.8800,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,2.2800,4.1700,12.4300,12.4300,0.9200,0.9600,2.2400,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.4000,2.7200,0.0000
87,46IS2023/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.2500,0.0000,36.6822,0.0000,0.0000,0.0000,0.0000,0.0000,77.0600,631.8500,0.0000,0.0000,-4.0000,0.0000,0.0000,57.8300,100.9000,132.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,602.6500,0.0000,0.0000,19.9800,43.7700,114.7500,60.0900,336.1200,64.0400,43.7600,18.5300,55.6400,33.5200,142.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0500,15.7400,0.0000,41.4700,0.0000,0.0000,0.0000,25.5900,0.0000,0.0000,0.0000,0.0000,42.5400,30.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.4900,1.3200,28.3600,0.0000,0.0000,1.2000,1.3000,0.0000,0.0000,0.0000,17.8900,5.9600,5.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.3700,2.9200,1.7700,9.0000,0.7800,0.8400,1.7600,0.8700,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,2.2800,4.4300,12.3500,12.3500,0.9200,0.9600,2.2400,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.4000,2.7200,0.0000
