Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
18:45-19:00,76DC2023/11/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,118.26,0.00,271.74,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,101.63,20.56,42.39,26.39,45.22,87.85,0.00,0.00,0.00,0.00,0.00,62.24,29.58,15.80,0.00,0.00,0.00,0.00,0.00,51.01,0.29,40.95,0.00,0.00,8.83,11.43,42.15,39.51,19.37,36.54,49.44,32.70,13.36,4.48,19.56,0.00,0.00,0.00,320.00,420.00,0.59,2.10,7.21,0.00,200.00,2.55,2.00,0.00,66.79,87.68,19.00,6.34,6.33,300.00,300.00,100.00,200.00,46.87,6.00,10.16,10.16,0.00,0.00,0.00,11.86,12.50,28.99,300.00,300.00,200.00,200.00
18:30-18:45,76DC2023/11/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,118.26,0.00,271.74,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,101.63,20.56,42.39,26.39,45.22,87.85,0.00,0.00,0.00,0.00,0.00,62.24,29.58,15.80,0.00,0.00,0.00,0.00,0.00,51.01,0.29,40.95,0.00,0.00,8.83,24.75,42.15,39.51,19.37,36.54,49.44,32.70,13.94,4.48,19.56,0.00,0.00,0.00,320.00,420.00,0.59,2.10,7.21,0.00,200.00,2.55,2.00,0.00,66.79,87.68,19.00,6.34,6.33,300.00,300.00,100.00,200.00,46.87,6.00,10.03,10.03,0.00,0.00,0.00,11.86,12.50,28.99,300.00,300.00,200.00,200.00
18:15-18:30,76DC2023/11/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,118.26,0.00,271.74,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,101.63,20.56,42.39,26.39,45.22,87.85,0.00,0.00,0.00,0.00,0.00,62.24,29.58,9.33,0.00,0.00,0.00,0.00,0.00,51.01,0.29,40.95,0.00,0.00,11.04,24.75,42.15,39.51,19.37,36.54,49.44,32.70,70.88,4.48,19.56,0.00,0.00,0.00,320.00,420.00,0.59,2.10,7.21,0.00,200.00,2.55,2.00,0.00,66.79,87.68,19.00,6.34,6.33,300.00,300.00,100.00,200.00,46.87,6.00,9.63,9.63,0.00,0.00,0.00,11.86,12.50,28.99,300.00,300.00,200.00,200.00
18:00-18:15,76DC2023/11/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,94.70,0.00,320.00,0.00,0.00,118.26,0.00,271.74,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,101.63,20.56,42.39,26.39,45.22,87.85,0.00,0.00,0.00,0.00,0.00,62.24,17.75,9.33,0.00,0.00,0.00,0.00,0.00,51.01,0.29,40.95,0.00,0.00,49.68,24.75,39.50,26.34,1.91,36.54,49.44,32.70,70.88,4.48,2.20,0.00,0.00,0.00,320.00,420.00,0.59,2.10,7.21,0.00,200.00,2.55,2.00,0.00,66.79,87.68,19.00,6.34,6.33,300.00,300.00,0.33,200.00,46.87,6.00,9.28,9.28,0.00,0.00,0.00,11.86,12.50,28.99,300.00,300.00,200.00,200.00
17:45-18:00,76DC2023/11/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,75.76,0.00,320.00,0.00,0.00,115.91,0.00,271.74,0.12,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,101.63,20.56,42.39,26.39,45.22,87.85,0.00,0.00,0.00,0.00,0.00,62.24,8.87,4.80,0.00,0.00,0.00,0.00,0.00,51.01,0.29,40.95,0.00,0.00,49.68,24.75,28.05,13.17,0.00,27.41,32.96,32.70,70.88,4.48,2.20,0.00,0.00,0.00,320.00,420.00,0.59,2.10,7.21,0.00,200.00,2.55,2.15,0.00,66.79,87.68,19.00,6.34,6.33,1.17,0.23,1.00,200.00,46.87,5.88,13.33,13.33,0.00,0.00,0.00,11.86,12.50,28.99,1.50,3.50,200.00,1.00
17:30-17:45,76DC2023/11/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,56.82,0.00,320.00,0.00,0.00,115.91,0.00,271.74,0.67,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,101.63,20.56,42.39,26.39,45.22,87.85,0.00,0.00,0.00,0.00,0.00,62.24,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.01,0.29,40.95,0.00,0.00,8.83,9.42,13.98,13.17,0.00,18.27,16.48,6.37,70.88,4.48,2.20,0.00,0.00,0.00,320.00,420.00,0.59,2.10,7.21,0.00,0.24,2.55,2.15,0.00,66.79,87.68,19.00,6.34,6.33,5.22,1.04,3.33,1.00,46.87,5.88,13.33,13.33,0.00,0.00,0.00,11.86,12.50,28.99,3.00,7.00,1.00,5.00
17:15-17:30,76DC2023/11/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,42.62,0.00,320.00,0.00,0.00,111.11,0.00,271.74,1.79,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,101.63,20.56,42.39,26.39,45.22,87.85,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.01,0.29,40.95,0.00,0.00,6.62,5.38,7.03,13.17,0.00,9.14,16.48,3.18,17.43,4.48,1.10,0.00,0.00,0.00,320.00,420.00,0.59,2.10,7.21,0.00,0.70,2.55,2.15,0.00,66.79,87.68,19.00,6.34,6.33,12.36,2.47,6.00,3.00,46.87,5.88,13.33,13.33,0.00,0.00,0.00,11.86,12.50,28.99,6.00,14.00,3.00,6.00
17:00-17:15,76DC2023/11/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,42.62,0.00,320.00,0.00,0.00,111.11,0.00,271.74,3.90,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,101.63,20.56,42.39,26.39,45.22,87.85,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.01,0.29,40.95,0.00,0.00,6.62,5.38,0.00,0.00,0.00,9.11,16.48,0.00,13.36,4.48,1.10,0.00,0.00,0.00,320.00,420.00,0.59,1.63,7.21,0.00,4.49,2.55,2.15,0.00,66.79,87.68,19.00,6.34,6.33,23.76,4.75,8.81,4.00,46.87,5.88,13.33,13.33,0.00,0.00,0.00,11.86,12.50,28.99,7.50,17.50,4.00,3.00
16:45-17:00,76DC2023/11/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,204.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,42.62,0.00,320.00,0.00,0.00,111.11,0.00,271.74,6.59,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,101.63,20.56,42.39,26.39,45.22,87.85,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.01,0.29,40.95,0.00,0.00,6.62,5.38,0.00,0.00,0.00,9.11,16.48,0.00,13.36,4.48,1.10,0.00,0.00,0.00,320.00,420.00,0.59,2.25,7.21,0.00,8.76,2.55,2.15,0.00,66.79,87.68,19.00,6.34,6.33,37.96,7.59,15.92,8.00,46.87,5.88,13.33,13.33,0.00,0.00,0.00,11.86,12.50,28.99,9.00,21.00,8.00,2.00
16:30-16:45,76DC2023/11/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,204.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,42.62,0.00,320.00,0.00,0.00,111.11,0.00,271.74,10.25,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,101.63,20.56,42.39,26.39,45.22,87.85,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.01,0.29,40.95,0.00,0.00,6.62,5.38,0.00,0.00,0.00,9.11,16.48,0.00,13.36,4.48,6.52,0.00,0.00,0.00,320.00,420.00,0.59,2.25,7.21,0.00,14.83,2.55,2.15,0.00,66.79,87.68,19.00,6.34,6.33,54.08,10.82,22.66,9.00,46.87,5.88,13.33,13.33,0.00,0.00,0.00,11.86,12.50,28.99,13.50,31.50,9.00,1.00
16:15-16:30,76DC2023/11/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,204.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,42.62,0.00,320.00,0.00,0.00,111.11,0.00,271.74,13.61,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,101.63,20.56,42.39,26.39,45.22,87.85,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.01,0.29,40.95,0.00,0.00,6.62,5.38,0.00,0.00,0.00,9.11,16.48,0.00,13.36,4.48,6.52,0.00,0.00,0.00,320.00,420.00,0.59,2.25,7.21,0.00,24.12,2.55,2.15,0.00,66.79,87.68,19.00,6.34,6.33,65.76,13.15,29.89,11.00,46.87,5.88,13.33,13.33,0.00,0.00,0.00,11.86,12.50,28.99,20.10,46.90,11.00,2.00
16:00-16:15,76DC2023/11/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,204.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,111.11,0.00,271.74,16.43,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,113.40,123.67,418.77,101.63,20.56,42.39,26.39,45.22,87.85,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.01,0.29,40.95,0.00,0.00,4.42,5.38,0.00,0.00,0.00,9.11,16.48,0.00,13.36,4.48,0.00,0.00,0.00,0.00,320.00,420.00,0.59,2.25,7.21,0.00,32.92,2.55,2.15,0.00,66.79,87.68,19.00,6.34,6.33,75.18,15.03,36.74,14.80,46.87,5.88,13.33,13.33,0.00,0.00,0.00,11.86,12.50,28.99,26.40,61.60,14.80,1.00
15:45-16:00,76DC2023/11/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,204.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,111.11,0.00,271.74,19.21,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,107.10,123.67,418.77,101.63,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.01,0.29,40.95,0.00,0.00,4.42,5.38,0.00,0.00,0.00,9.11,16.48,0.00,13.36,4.48,0.00,0.00,0.00,0.00,320.00,420.00,0.59,2.25,7.21,0.00,42.33,2.51,2.15,0.00,66.79,87.68,19.00,6.34,6.33,88.85,17.77,43.52,16.05,46.87,5.88,13.33,13.33,0.00,0.00,0.00,11.86,12.50,28.02,33.60,78.40,16.05,9.00
15:30-15:45,76DC2023/11/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,204.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,111.11,0.00,271.74,22.36,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,100.80,123.67,418.77,101.63,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.01,0.29,40.95,0.00,0.00,4.42,5.38,0.00,0.00,0.00,0.00,16.48,0.00,13.36,11.92,0.00,0.00,0.00,0.00,320.00,420.00,0.59,2.25,7.21,0.00,51.37,2.51,2.15,0.00,66.79,87.68,19.00,6.34,6.33,107.48,21.50,49.82,23.00,46.87,5.88,13.33,13.33,0.00,0.00,0.00,11.86,12.50,28.02,39.60,92.40,23.00,14.00
15:15-15:30,76DC2023/11/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,204.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,111.11,0.00,271.74,26.13,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,94.50,123.67,418.77,101.63,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.01,0.29,40.95,0.00,0.00,4.42,5.38,0.00,0.00,0.00,0.00,16.48,0.00,25.56,11.92,0.00,0.00,0.00,0.00,320.00,420.00,0.59,2.25,6.01,0.00,60.63,2.51,2.15,0.00,66.79,87.68,19.00,6.34,6.33,129.88,25.98,55.66,25.31,46.87,5.88,13.33,13.33,0.00,0.00,0.00,11.86,12.50,27.05,45.60,106.40,25.31,19.00
15:00-15:15,76DC2023/11/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,204.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,111.11,0.00,271.74,28.41,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,88.20,123.67,418.77,101.63,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.01,0.29,40.95,0.00,0.00,4.42,5.38,0.00,0.00,0.00,0.00,16.48,0.00,25.56,11.92,0.00,0.00,0.00,0.00,320.00,420.00,0.59,2.25,6.01,0.00,69.51,2.51,2.15,0.00,66.79,87.68,19.00,6.34,6.33,144.52,28.91,61.01,24.42,46.87,5.88,13.33,13.33,0.00,0.00,0.00,11.86,12.50,27.05,52.50,122.50,24.42,28.00
14:45-15:00,76DC2023/11/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,204.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,111.11,0.00,271.74,30.82,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,56.70,123.67,418.77,101.63,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.01,0.29,40.95,0.00,0.00,4.42,5.38,0.00,0.00,0.00,0.00,16.48,0.00,25.56,11.92,0.00,0.00,0.00,0.00,320.00,420.00,0.59,2.17,6.01,0.00,71.43,2.51,2.08,0.00,66.79,87.68,19.00,6.34,6.33,159.49,31.90,66.01,28.44,46.88,5.88,13.33,13.33,0.00,0.00,0.00,11.86,12.50,27.05,55.50,129.50,28.44,38.00
14:30-14:45,76DC2023/11/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,204.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,111.11,0.00,271.74,32.67,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,56.70,123.67,418.77,101.63,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.01,0.29,40.95,0.00,0.00,6.62,5.38,0.00,0.00,0.00,0.00,16.48,0.00,25.56,5.38,0.00,0.00,0.00,0.00,320.00,420.00,0.59,2.17,6.01,0.00,78.33,2.51,2.08,0.00,66.79,87.68,19.00,6.34,6.33,169.19,33.84,69.78,32.03,46.88,5.88,13.33,13.33,0.00,0.00,0.00,11.86,12.50,27.05,62.40,145.60,32.03,41.00
14:15-14:30,76DC2023/11/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,204.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,96.62,0.00,271.74,34.81,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,56.70,123.67,418.77,101.63,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.01,0.29,40.95,0.00,0.00,49.68,5.38,0.00,0.00,0.00,0.00,16.48,0.00,25.56,5.38,0.00,0.00,0.00,0.00,320.00,420.00,0.59,2.17,6.01,0.00,84.97,2.51,2.08,0.00,66.79,87.68,19.00,6.34,6.33,178.77,35.75,73.33,33.29,46.88,5.88,13.33,13.33,0.00,0.00,0.00,11.86,12.50,27.05,67.20,156.80,33.29,51.00
14:00-14:15,76DC2023/11/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,204.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,67.63,0.00,271.74,36.27,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,56.70,123.67,418.77,101.63,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.01,0.29,40.95,0.00,0.00,49.68,5.38,0.00,0.00,0.00,0.00,16.48,0.00,25.56,5.38,0.00,0.00,0.00,0.00,320.00,420.00,0.59,2.17,6.01,0.00,90.95,2.51,2.08,0.00,66.79,87.68,19.00,6.34,6.33,188.12,37.63,76.18,35.00,46.88,5.88,13.33,13.33,0.00,0.00,0.00,11.86,12.50,27.05,69.60,162.40,35.00,55.00
13:45-14:00,76DC2023/11/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,204.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,67.63,0.00,271.74,37.64,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,56.70,123.67,418.77,101.63,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.01,0.29,41.48,0.00,0.00,6.62,5.38,0.00,0.00,0.00,0.00,16.48,0.00,25.56,5.38,0.00,0.00,0.00,0.00,320.00,420.00,0.59,2.10,6.01,0.00,96.84,2.51,2.08,0.00,66.79,87.68,19.00,6.34,6.33,205.39,41.08,78.30,37.53,46.88,5.88,13.33,13.33,0.00,0.00,0.00,11.86,12.50,27.05,73.50,171.50,37.53,60.00
13:30-13:45,76DC2023/11/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,204.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,67.63,0.00,271.74,39.12,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,56.70,123.67,418.77,101.63,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.01,0.29,41.48,0.00,0.00,6.62,5.38,0.00,0.00,0.00,0.00,16.48,0.00,25.56,5.38,0.00,0.00,0.00,0.00,320.00,420.00,0.59,2.10,5.01,0.00,102.40,2.51,2.08,0.00,66.79,87.68,19.00,6.34,6.33,212.88,42.57,79.64,38.76,46.88,5.88,13.33,13.33,0.00,0.00,0.00,11.86,12.50,27.05,76.50,178.50,38.76,65.00
13:15-13:30,76DC2023/11/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,204.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,72.46,0.00,271.74,40.44,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,56.70,123.67,418.77,101.63,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.01,0.88,41.48,0.00,0.00,6.62,5.38,0.00,0.00,0.00,0.00,16.48,0.00,25.56,4.48,0.00,0.00,0.00,0.00,320.00,420.00,0.59,2.10,5.01,0.00,113.09,2.51,2.08,0.00,66.79,87.68,19.00,6.34,6.33,216.67,43.33,81.67,41.00,46.88,5.88,13.33,13.33,0.00,0.00,0.00,11.86,12.50,27.05,81.00,189.00,41.00,67.00
13:00-13:15,76DC2023/11/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,204.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,89.86,0.00,271.74,40.44,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,56.70,123.67,418.77,101.63,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.01,0.88,41.48,0.00,0.00,6.62,5.38,0.00,0.00,0.00,0.00,16.48,0.00,25.56,4.48,0.00,0.00,0.00,0.00,320.00,420.00,0.59,2.10,5.01,0.00,116.14,2.51,2.08,0.00,67.33,87.68,19.00,6.34,6.33,216.67,43.33,83.20,43.00,46.88,5.88,13.33,13.33,0.00,0.00,0.00,11.86,12.50,27.05,81.00,189.00,43.00,73.00
12:45-13:00,76DC2023/11/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,204.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,98.55,0.00,271.74,40.44,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,56.70,123.67,418.77,101.63,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.01,0.88,41.48,0.00,0.00,6.62,6.05,0.00,0.00,0.00,0.00,16.48,0.00,25.56,4.48,0.00,0.00,0.00,0.00,320.00,420.00,0.59,2.02,5.01,0.00,119.31,2.51,2.00,0.00,67.33,87.68,19.00,6.34,6.33,216.67,43.33,84.22,44.00,46.88,5.88,13.33,13.33,0.00,0.00,0.00,11.86,12.50,27.05,81.00,189.00,44.00,75.00
12:30-12:45,76DC2023/11/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,204.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,98.55,0.00,271.74,40.44,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,56.70,123.67,418.77,101.63,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.01,0.88,41.48,0.00,0.00,6.62,6.05,0.00,0.00,0.00,0.00,16.48,0.00,25.56,4.48,0.00,0.00,0.00,0.00,320.00,420.00,0.59,2.02,5.01,0.00,122.41,2.51,2.00,0.00,67.33,87.68,19.00,6.34,6.33,216.67,43.33,84.88,44.00,46.88,5.88,13.41,13.41,0.00,0.00,0.00,11.86,12.50,27.05,81.00,189.00,44.00,75.00
12:15-12:30,76DC2023/11/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,204.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,100.87,0.00,271.74,40.44,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,56.70,123.67,418.77,101.63,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.01,0.59,41.48,0.00,0.00,6.62,6.05,0.00,0.00,0.00,0.00,16.48,0.00,12.78,4.48,0.00,0.00,0.00,0.00,320.00,420.00,0.59,2.02,5.01,0.00,125.32,2.51,2.00,0.00,67.33,87.68,19.00,6.34,6.33,216.67,43.33,84.67,44.00,46.88,5.88,13.53,13.53,0.00,0.00,0.00,11.86,12.50,27.05,81.00,189.00,44.00,75.00
12:00-12:15,76DC2023/11/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,204.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,109.57,0.00,271.74,40.44,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,56.70,123.67,418.77,101.63,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.01,0.59,41.48,0.00,0.00,6.62,6.05,0.00,0.00,0.00,0.00,16.48,0.00,12.78,4.48,0.00,0.00,0.00,0.00,320.00,420.00,0.59,2.02,5.01,0.00,126.39,2.51,2.00,0.00,67.33,87.68,19.00,6.34,6.33,216.67,43.33,85.00,45.00,46.88,5.88,13.84,13.84,0.00,0.00,0.00,11.86,12.50,27.05,81.00,189.00,45.00,75.00
