Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
32,25IS2025/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.3500,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3300,239.8700,98.3900,0.0000,269.9999,0.0000,0.0000,70.4000,53.0900,150.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7400,0.0000,0.0000,10.7400,51.6200,95.6400,92.0900,404.2400,94.2700,11.9000,25.0800,15.1700,24.6300,78.7400,0.0000,0.0000,0.0000,0.0000,0.0000,22.1500,10.0700,0.0000,0.0000,25.1300,0.0000,0.0000,3.9000,66.6600,0.0000,0.0000,0.0000,0.0000,48.5000,36.7700,27.1200,31.4000,11.2700,10.5700,57.4300,16.2900,51.6000,0.4900,12.5900,0.9700,0.0000,0.0000,0.0000,0.0000,0.9200,2.9500,3.4600,0.0000,49.3400,3.5500,3.5400,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,70.9600,14.1900,26.0000,16.0000,0.0000,5.0000,15.0000,15.0000,2.9300,8.3300,0.0000,4.1400,23.0000,26.2500,24.0000,0.0000,10.0000,20.0000,0.0000,2.0800,2.6800,2.6800,0.0000,18.1300,2.9000,0.9700,21.2600
33,25IS2025/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.3500,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3300,239.8700,98.3900,0.0000,269.9999,0.0000,0.0000,70.4000,53.0900,150.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7400,0.0000,0.0000,10.7400,51.6200,95.6400,92.0900,404.2400,87.4200,11.9000,25.0800,15.1700,24.6300,78.7400,0.0000,0.0000,0.0000,0.0000,0.0000,22.1500,10.0700,0.0000,0.0000,25.1300,0.0000,0.0000,3.9000,66.6600,0.0000,0.0000,0.0000,0.0000,48.5000,36.7700,12.2000,15.7200,11.2700,10.5700,57.4300,16.2900,51.6000,0.4900,12.5900,0.9700,0.0000,0.0000,0.0000,0.0000,0.9200,2.9500,3.6300,0.0000,55.5600,3.5500,3.4700,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,87.5200,17.5100,28.0000,16.0000,0.0000,5.0000,15.0000,15.0000,2.9300,8.3300,0.0000,4.1400,23.0000,26.2500,27.0000,0.0000,15.0000,30.0000,0.0000,2.6500,3.4200,3.4200,0.0000,18.1300,2.9000,0.9700,21.2600
34,25IS2025/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.3500,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3300,239.8700,98.3900,0.0000,269.9999,0.0000,0.0000,70.4000,53.0900,150.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7400,0.0000,0.0000,10.7400,51.6200,95.6400,92.0900,404.2400,87.4200,12.3900,27.2900,16.3600,24.6300,78.7400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0800,10.0700,0.0000,0.0000,25.1300,0.0000,0.0000,3.9000,66.6600,0.0000,0.0000,0.0000,0.0000,48.5000,36.7700,12.2000,15.7200,11.2700,10.5700,57.4300,16.2900,51.6000,0.4900,12.5900,0.9700,0.0000,0.0000,0.0000,0.0000,0.9200,2.9500,3.6100,0.0000,63.6800,3.5500,3.4700,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,104.4300,20.8900,33.0000,20.0000,0.0000,5.0000,15.0000,15.0000,2.9300,8.3300,0.0000,4.1400,23.0000,26.2500,31.0000,0.0000,18.0000,35.0000,0.0000,2.8200,3.6400,3.6400,0.0000,18.1300,2.9000,0.9700,21.2600
35,25IS2025/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.3500,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3300,239.8700,98.3900,0.0000,269.9999,0.0000,0.0000,70.4000,53.0900,150.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7400,0.0000,0.0000,10.7400,63.2100,95.6400,92.0900,404.2400,96.5100,12.5600,27.9100,16.3600,27.2600,94.3000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0800,10.0700,0.0000,0.0000,25.1300,0.0000,0.0000,3.9000,66.6600,0.0000,0.0000,0.0000,0.0000,48.5000,36.7700,9.6200,15.7200,11.2700,10.5700,57.4300,16.2900,51.6000,0.4900,12.5900,0.9700,0.0000,0.0000,0.0000,0.0000,0.9200,2.9500,3.6900,0.0000,72.3500,3.5500,3.4700,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,121.1200,24.2200,45.0000,25.0000,0.0000,5.0000,15.0000,15.0000,2.9300,8.3300,0.0000,4.1400,23.0000,27.2500,37.0000,0.0000,22.0000,43.0000,0.0000,3.5300,4.5600,4.5600,0.0000,18.1300,2.9000,2.1400,21.2600
36,25IS2025/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.3500,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3300,239.8700,98.3900,0.0000,269.9999,0.0000,0.0000,70.4000,53.0900,150.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7400,0.0000,0.0000,10.7400,63.2100,95.6400,92.0900,404.2400,96.5200,12.5600,27.9100,16.3600,27.2600,94.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0700,0.0000,0.0000,25.1300,0.0000,0.0000,3.9000,66.6600,0.0000,0.0000,0.0000,0.0000,48.5000,36.7700,0.0000,15.7200,11.2700,10.5700,57.4300,16.2900,51.6000,0.4900,12.5900,0.9700,0.0000,0.0000,0.0000,0.0000,0.9200,2.9500,3.7200,0.0000,80.9800,3.5500,3.4700,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,137.3200,27.4600,52.0000,27.0000,0.0000,5.0000,15.0000,15.0000,2.9300,8.3300,0.0000,4.1400,23.0000,28.2600,43.0000,0.0000,25.0000,50.0000,0.0000,4.1000,5.3100,5.3100,0.0000,18.1300,2.9000,2.1400,21.2600
37,25IS2025/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.3500,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3300,239.8700,98.3900,0.0000,270.0000,0.0000,0.0000,70.4000,53.0900,150.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7400,0.0000,0.0000,10.7400,63.2100,95.6400,92.0900,404.2400,96.5200,12.5600,27.9100,16.3600,27.2600,94.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0700,0.0000,0.0000,25.1300,0.0000,0.0000,3.9000,66.6600,0.0000,0.0000,0.0000,0.0000,51.1500,36.7700,0.0000,15.7100,11.2700,10.5700,57.4300,16.2900,51.6000,6.0600,12.5900,0.9700,0.0000,0.0000,0.0000,0.0000,0.9200,2.9500,3.4900,0.0000,89.5600,3.6500,3.4700,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,165.7700,33.1600,56.0000,29.0000,0.0000,5.0000,15.0000,15.0000,2.9300,8.3300,0.0000,4.1400,23.0000,27.2500,49.0000,0.0000,28.0000,55.0000,0.0000,6.9700,9.0200,9.0200,0.0000,18.1300,2.9000,2.1400,21.2600
38,25IS2025/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.3500,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3300,239.8700,98.3900,0.0000,270.0000,0.0000,0.0000,70.4000,53.0900,150.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7400,0.0000,0.0000,10.7400,63.2100,95.6400,92.0900,404.2400,96.5200,12.5600,27.9100,16.3600,27.2600,94.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0700,0.0000,0.0000,25.1300,0.0000,0.0000,3.9000,66.6600,0.0000,0.0000,0.0000,0.0000,51.1500,36.7700,0.0000,15.7100,11.2700,10.5700,57.4300,16.2900,51.6000,6.0400,12.5900,0.9700,0.0000,0.0000,0.0000,0.0000,0.9200,2.9500,3.4900,0.0000,97.4300,3.6500,3.4700,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,181.3700,36.2800,62.0000,31.0000,0.0000,6.6700,15.0000,15.0000,2.9300,8.3300,0.0000,4.1400,23.0000,27.2500,55.0000,0.0000,31.0000,61.0000,0.0000,7.7900,10.0900,10.0900,0.0000,18.1300,2.9000,2.1400,21.2600
39,25IS2025/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.3500,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3300,239.8700,98.3900,0.0000,270.0000,0.0000,0.0000,70.4000,53.0900,150.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7400,0.0000,0.0000,10.7400,63.2100,95.6400,92.0900,404.2400,96.5200,12.5600,27.9100,16.3600,27.2600,94.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0700,0.0000,0.0000,25.1300,0.0000,0.0000,3.9000,66.6600,0.0000,0.0000,0.0000,0.0000,51.1500,36.7700,0.0000,15.7100,11.2700,0.0000,57.4300,16.2900,51.6000,0.4900,12.5900,0.9700,0.0000,0.0000,0.0000,0.0000,0.9200,2.9500,3.4600,0.0000,104.1700,3.6500,3.4700,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,195.9700,39.2000,73.0000,33.0000,0.0000,6.6700,15.0000,15.0000,2.9300,8.3300,0.0000,4.1400,23.0000,28.2500,61.0000,0.0000,34.0000,68.0000,0.0000,8.5500,11.0600,11.0600,0.0000,18.1300,2.9000,2.1400,21.2600
40,25IS2025/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.3500,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3300,239.8700,80.1100,0.0000,270.0000,0.0000,0.0000,70.4000,53.0900,150.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7400,0.0000,0.0000,10.7400,63.2100,95.6400,92.0900,404.2400,96.5200,12.5600,27.9100,16.3600,27.2600,94.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0700,0.0000,0.0000,25.1300,0.0000,0.0000,3.1900,66.6600,0.0000,0.0000,0.0000,0.0000,51.1500,36.7700,0.0000,15.7100,11.2700,0.0000,57.4300,16.2900,51.6000,0.4900,12.5900,0.9700,0.0000,0.0000,0.0000,0.0000,0.9200,2.9500,3.4700,0.0000,110.4400,3.6500,3.4700,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,209.6100,41.9200,80.0000,35.0000,0.0000,6.6700,15.0000,15.0000,2.9300,8.3300,0.0000,4.1400,23.0000,28.2500,64.0000,0.0000,37.0000,75.0000,0.0000,9.1600,11.8600,11.8600,0.0000,18.1300,2.9000,2.1400,21.2600
41,25IS2025/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.3500,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3300,239.8700,53.4100,0.0000,270.0000,0.0000,0.0000,70.4000,53.0900,150.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7400,0.0000,0.0000,10.7400,63.2100,95.6400,92.0900,404.2400,96.5200,13.1100,27.9100,16.3600,26.8100,78.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0700,0.0000,0.0000,25.1300,0.0000,0.0000,2.1100,66.6600,0.0000,0.0000,0.0000,0.0000,51.1500,36.7700,0.0000,15.7100,22.5200,0.0000,57.4300,16.2900,64.5000,0.4900,12.5900,0.9700,0.0000,0.0000,0.0000,0.0000,0.9200,2.9500,3.4600,0.0000,115.6000,3.6500,3.3900,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,220.9200,44.1800,86.0000,37.0000,0.0000,6.6700,15.0000,15.0000,2.9300,8.3300,0.0000,2.4100,23.0000,28.2500,67.0000,0.0000,41.0000,82.0000,0.0000,10.3100,13.3500,13.3500,0.0000,18.1300,2.9000,2.1400,21.2600
42,25IS2025/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.3500,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3300,239.8700,53.4100,0.0000,270.0000,0.0000,0.0000,70.4000,53.0900,150.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7400,0.0000,0.0000,10.7400,63.2100,95.6400,92.0900,404.2400,96.5200,13.1100,27.9100,16.3600,26.8100,78.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0700,0.0000,0.0000,25.1300,0.0000,0.0000,2.1100,66.6600,0.0000,0.0000,0.0000,0.0000,51.1500,36.7700,0.0000,15.7100,22.5200,0.0000,57.4300,16.2900,64.5000,0.4900,12.5900,0.9700,0.0000,0.0000,0.0000,0.0000,0.9200,2.9500,3.4700,0.0000,119.4800,3.6500,3.3900,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,229.7300,45.9500,89.0000,38.0000,0.0000,6.6700,15.0000,15.0000,2.9300,8.3300,0.0000,2.4100,23.0000,28.2500,72.0000,0.0000,43.0000,87.0000,0.0000,10.3900,13.4500,13.4500,0.0000,18.1300,2.9000,2.1400,21.2600
43,25IS2025/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.3500,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3300,239.8700,51.8000,0.0000,270.0000,0.0000,0.0000,70.4000,53.0900,150.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7400,0.0000,0.0000,10.7400,63.2100,95.6400,92.0900,404.2400,96.5200,13.1100,27.9100,16.3600,27.7400,78.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0700,0.0000,0.0000,25.1300,0.0000,0.0000,2.0700,66.6600,0.0000,0.0000,0.0000,0.0000,51.1500,36.7700,0.0000,15.7100,22.5200,0.0000,57.4300,16.2900,64.5000,0.4900,12.5900,0.9700,0.0000,0.0000,0.0000,0.0000,0.9200,2.9500,3.4900,0.0000,122.0200,3.6500,3.3900,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,235.0300,47.0100,93.0000,39.0000,0.0000,7.0000,15.0000,15.0000,2.9300,8.3300,0.0000,2.4100,23.0000,28.2500,76.0000,0.0000,45.0000,90.0000,0.0000,10.7900,13.9600,13.9600,0.0000,18.1300,2.9000,2.1400,21.2600
44,25IS2025/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.3500,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3300,239.8700,43.2600,0.0000,270.0000,0.0000,0.0000,70.4000,53.0900,150.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7400,0.0000,0.0000,10.7400,63.2100,95.6400,92.0900,404.2400,96.5200,13.1100,27.9100,16.3600,28.0000,78.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0700,0.0000,0.0000,25.1300,0.0000,0.0000,1.7200,66.6600,0.0000,0.0000,0.0000,0.0000,51.1500,36.7700,0.0000,15.7100,22.5200,0.0000,57.4300,16.2900,64.5000,0.4900,12.5900,0.9700,0.0000,0.0000,0.0000,0.0000,0.9200,2.9500,3.4700,0.0000,123.4700,3.6500,3.3900,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,238.5400,47.7100,95.0000,40.0000,0.0000,7.3300,15.0000,15.0000,2.9300,8.3300,0.0000,2.4100,23.0000,28.2500,81.0000,0.0000,45.0000,90.0000,0.0000,11.2500,14.5600,14.5600,0.0000,18.1300,2.9000,2.1400,21.2600
45,25IS2025/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.3500,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3300,239.8700,21.6300,0.0000,270.0000,0.0000,0.0000,70.4000,53.0900,150.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7400,0.0000,0.0000,10.7400,63.2100,95.6400,92.0900,404.2400,96.5200,13.1100,29.0700,16.3600,28.0000,96.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0700,0.0000,0.0000,25.1300,0.0000,0.0000,0.8700,66.6600,0.0000,0.0000,0.0000,0.0000,51.1500,36.7700,0.0000,15.7100,22.5200,0.0000,57.4300,16.2900,64.5000,0.4900,12.5900,0.9700,0.0000,0.0000,0.0000,0.0000,0.9200,2.9500,3.4700,0.0000,124.4600,3.7500,3.3900,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,237.2400,47.4500,98.0000,40.0000,0.0000,7.6700,15.6600,15.6700,3.8700,8.3300,0.0000,4.3000,23.0000,28.2500,84.0000,0.0000,47.0000,93.0000,0.0000,11.3400,14.6800,14.6800,0.0000,5.8000,5.7500,3.9800,21.2600
46,25IS2025/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.3500,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3300,239.8700,21.6300,0.0000,270.0000,0.0000,0.0000,70.4000,53.0900,150.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7400,0.0000,0.0000,10.7400,63.2100,95.6400,92.0900,404.2400,96.5200,13.1100,29.0700,16.3600,28.0000,96.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0700,0.0000,0.0000,25.1300,0.0000,0.0000,0.8700,66.6600,0.0000,0.0000,0.0000,0.0000,51.1500,36.7700,0.0000,15.7100,22.5200,0.0000,57.4300,16.2900,64.5000,0.4900,12.5900,0.9700,0.0000,0.0000,0.0000,0.0000,0.9200,2.9500,3.5000,0.0000,125.0300,3.7500,3.3900,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,235.2400,47.0500,98.0000,40.0000,0.0000,8.0000,16.6600,16.6700,3.8700,8.3300,0.0000,4.2500,23.0000,28.2500,84.0000,0.0000,47.0000,93.0000,0.0000,11.5500,14.9500,14.9500,0.0000,0.0000,5.6500,3.9800,21.2600
47,25IS2025/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.3500,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3300,239.8700,0.0000,0.0000,270.0000,0.0000,0.0000,70.4000,53.0900,150.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7400,0.0000,0.0000,10.7400,63.2100,95.6400,92.0900,404.2400,96.5200,13.1100,29.0700,16.3600,28.0000,96.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0700,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,66.6600,0.0000,0.0000,0.0000,0.0000,51.1500,36.7700,0.0000,31.4000,22.5200,0.0000,57.4300,16.2900,64.5000,0.4900,12.5900,0.9700,0.0000,0.0000,0.0000,0.0000,0.9200,2.9500,3.4900,0.0000,120.3700,3.7500,3.3900,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,234.5200,46.9000,98.0000,40.0000,0.0000,8.6700,17.0000,17.0000,3.8700,8.3300,0.0000,4.1400,23.0000,28.2500,84.0000,0.0000,47.0000,93.0000,0.0000,11.6700,15.1100,15.1100,0.0000,0.0000,4.5600,3.9800,21.2600
48,25IS2025/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.3500,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3300,239.8700,0.0000,0.0000,270.0000,0.0000,0.0000,70.4000,53.0900,150.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7400,0.0000,0.0000,10.7400,63.2100,95.6400,92.0900,404.2400,96.5200,13.1100,29.0700,16.3600,28.0000,96.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0700,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,66.6600,0.0000,0.0000,0.0000,0.0000,51.1500,36.7700,0.0000,31.4000,22.5200,0.0000,57.4300,16.2900,64.5000,0.4900,12.5900,0.9700,0.0000,0.0000,0.0000,0.0000,0.9200,2.9500,3.4700,0.0000,115.0400,3.7500,3.3900,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,234.9900,47.0000,98.0000,40.0000,0.0000,9.0000,16.6600,16.6700,3.8700,8.3300,0.0000,4.1400,23.0000,28.2500,84.0000,0.0000,47.0000,93.0000,0.0000,11.7600,15.2200,15.2200,0.0000,0.0000,4.5600,3.9800,21.2600
49,25IS2025/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.3500,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3300,239.8700,0.0000,0.0000,269.9999,0.0000,0.0000,70.4000,53.0900,150.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7400,0.0000,0.0000,10.7400,63.2100,95.6400,92.0900,404.2400,96.5200,13.1100,29.0700,16.3600,28.0000,96.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0700,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,66.6600,0.0000,0.0000,0.0000,0.0000,48.5000,36.7700,0.0000,31.4000,22.5200,0.0000,57.4300,16.2900,64.5000,0.4900,12.5900,0.9700,0.0000,0.0000,0.0000,0.0000,0.9200,2.9500,4.9400,0.0000,109.1800,3.7500,3.4700,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,232.2700,46.4600,98.0000,40.0000,0.0000,10.3300,17.3400,17.3300,3.8700,8.3300,0.0000,4.1400,23.0000,28.2500,84.0000,0.0000,47.0000,93.0000,0.0000,11.8900,15.3900,15.3900,0.0000,0.0000,4.5600,3.9800,21.2600
50,25IS2025/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.3500,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3300,239.8700,0.0000,0.0000,269.9999,0.0000,0.0000,70.4000,53.0900,150.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7400,0.0000,0.0000,10.7400,63.2100,95.6400,92.0900,404.2400,96.5200,13.1100,29.0700,16.3600,28.0000,96.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0700,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,66.6600,0.0000,0.0000,0.0000,0.0000,48.5000,36.7700,0.0000,31.4000,22.5200,0.0000,57.4300,16.2900,64.5000,0.4900,12.5900,0.9700,0.0000,0.0000,0.0000,0.0000,0.9200,2.9500,5.4300,0.0000,102.4900,3.7500,3.4700,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,230.7800,46.1600,98.0000,40.0000,0.0000,10.6700,18.6600,18.6700,3.8700,8.3300,0.0000,4.1400,23.0000,28.2500,84.0000,0.0000,47.0000,93.0000,0.0000,12.0900,15.6500,15.6500,0.0000,0.0000,4.5600,3.9800,21.2600
51,25IS2025/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.3500,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3300,239.8700,0.0000,0.0000,269.9999,0.0000,0.0000,70.4000,53.0900,150.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7400,0.0000,0.0000,10.7400,63.2100,95.6400,92.0900,404.2400,96.5200,13.1100,29.0700,16.3600,28.0000,96.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0700,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,66.6600,0.0000,0.0000,0.0000,0.0000,48.5000,36.7700,0.0000,31.4000,22.5200,0.0000,57.4300,16.2900,64.5000,0.4900,12.5900,0.9700,0.0000,0.0000,0.0000,0.0000,0.9200,2.9500,6.0200,0.0000,107.8200,3.7500,3.4700,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,230.4800,46.1000,98.0000,40.0000,0.0000,11.0000,20.3400,20.3300,3.8700,8.3300,0.0000,4.1400,23.0000,28.2500,84.0000,0.0000,47.0000,93.0000,0.0000,12.1300,15.6900,15.6900,0.0000,0.0000,4.5600,3.9800,21.2600
52,25IS2025/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.3500,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3300,239.8700,0.0000,0.0000,269.9999,0.0000,0.0000,70.4000,53.0900,150.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7400,0.0000,0.0000,10.7400,63.2100,95.6400,92.0900,404.2400,96.5200,13.1100,29.0700,16.3600,28.0000,96.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0700,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,66.6600,0.0000,0.0000,0.0000,0.0000,48.5000,36.7700,0.0000,31.4000,22.5200,0.0000,57.4300,16.2900,64.5000,0.4900,12.5900,0.9700,0.0000,0.0000,0.0000,0.0000,0.9200,2.9500,6.6300,0.0000,112.6700,3.7500,3.4700,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,231.3200,46.2600,98.0000,40.0000,0.0000,11.0000,21.6600,21.6700,3.8700,8.3300,0.0000,4.1400,23.0000,28.2500,84.0000,0.0000,47.0000,93.0000,0.0000,11.8300,15.3200,15.3200,0.0000,0.0000,4.5600,3.9800,21.2600
