timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,NDMC,53DSNDMC2023/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,0.0000,0.0000,0.0000,1.1300,1.2500,1.4000,0.0000,2.2900,0.1700,0.5600,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3100,0.6500,0.0000,2.1300,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,0.0000,0.6900,0.4300,0.0000,1.4400,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,5.7300,2.9200,1.7800,8.9800,1.7800,0.9100,0.9100,1.7300,0.1900,3.6400,0.2400,1.9400,2.1000,1.5600,3.4400,0.0000,0.0000,0.0000,1.1900,1.2800,2.2400,1.8700,1.8900,2.5800,1.2800,1.9100,3.4100,1.8000,2.8600,1.8700,3.3800,1.7100,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1300,0.0000,1.3200,0.0000,0.0000,0.8000,3.4200,1.3122,126.9720,0.00,0.00,1.1174,0.00,125.8546
2,NDMC,53DSNDMC2023/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,0.0000,0.0000,0.0000,1.1300,1.2500,1.4000,0.0000,2.2900,0.1700,0.5600,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3100,0.6500,0.0000,2.1300,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,0.0000,0.6900,0.0000,0.0000,1.4400,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,5.7300,2.9200,1.7800,8.9800,1.7800,0.9100,0.9100,1.7300,0.1900,3.6400,0.2400,1.9400,2.1000,1.5600,3.4400,0.0000,0.0000,0.0000,1.1900,1.2800,2.2400,1.8700,1.8900,2.5800,1.2800,1.9100,3.4100,1.8000,2.8600,1.8700,3.3800,1.7100,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1300,0.0000,1.3200,0.0000,0.0000,0.8000,3.4200,1.3122,126.5420,0.00,0.00,1.1136,0.00,125.4284
3,NDMC,53DSNDMC2023/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,0.0000,0.0000,0.0000,1.1300,1.2500,1.4000,0.0000,2.2900,0.1700,0.5600,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3100,0.6500,0.0000,2.1300,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,0.0000,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,5.7300,2.9200,1.7800,8.9800,1.7800,0.9500,0.9500,1.7300,0.1900,3.6400,0.2400,1.9400,2.1000,1.5600,3.4400,0.0000,0.0000,0.0000,1.1900,1.2800,2.2400,1.8700,1.8900,2.5800,1.2800,1.9100,3.4100,1.8000,2.8600,1.8700,3.3800,1.7100,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1300,0.0000,1.3200,0.0000,0.0000,0.8000,3.4200,1.3122,125.2120,0.00,0.00,1.1019,0.00,124.1101
4,NDMC,53DSNDMC2023/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,0.0000,0.0000,0.0000,1.1300,1.2500,1.4000,0.0000,2.2900,0.1700,0.5600,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3100,0.6500,0.0000,2.1300,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,0.0000,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,5.7300,2.9200,1.7800,8.9800,1.7800,0.9600,0.9600,1.7300,0.1900,3.6400,0.2400,1.9400,2.1000,1.5600,3.4400,0.0000,0.0000,0.0000,1.1900,1.2800,2.2400,1.8700,1.8900,2.5800,1.2800,1.9100,3.4100,1.8000,2.8600,1.8700,3.3800,1.7100,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1300,0.0000,1.3200,0.0000,0.0000,0.8000,3.4200,1.3122,125.2220,0.00,0.00,1.1020,0.00,124.1200
5,NDMC,53DSNDMC2023/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,0.0000,0.0000,0.0000,1.1300,1.2500,1.4000,0.0000,2.2900,0.1700,0.5600,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3100,0.6500,0.0000,2.1300,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,0.0000,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,5.7300,2.9200,1.7800,8.9800,1.7800,0.9600,0.9600,1.7300,0.1900,3.6400,0.2400,1.9400,2.1000,1.5600,3.4400,0.0000,0.0000,0.0000,1.1900,1.2800,2.2400,1.8700,1.8900,2.5800,1.2800,1.9100,3.4100,1.8000,2.8600,1.8700,3.3800,1.7100,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1300,0.0000,1.3200,0.0000,0.0000,0.8000,3.4200,1.3122,125.2320,0.00,0.00,1.1020,0.00,124.1300
6,NDMC,53DSNDMC2023/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,0.0000,0.0000,0.0000,1.1300,1.2500,1.4000,0.0000,2.2900,0.1700,0.5600,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3100,0.6500,0.0000,2.1300,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,0.0000,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,5.7300,2.9200,1.7800,8.9800,1.7800,0.9600,0.9600,1.7300,0.1900,3.6400,0.2400,1.9400,2.1000,1.5600,3.4400,0.0000,0.0000,0.0000,1.1900,1.2800,2.2400,1.8700,1.8900,2.5800,1.2800,1.9100,3.4100,1.8000,2.8600,1.8700,3.3800,1.7100,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1300,0.0000,1.3200,0.0000,0.0000,0.8000,3.4200,1.3122,125.2320,0.00,0.00,1.1020,0.00,124.1300
7,NDMC,53DSNDMC2023/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,0.0000,0.0000,0.0000,1.1300,1.2500,1.4000,0.0000,2.2900,0.1700,0.5600,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3100,0.6500,0.0000,2.1300,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,5.7300,2.9200,1.7800,8.9800,1.7800,0.9600,0.9600,1.7300,0.1900,3.6400,0.2400,1.9400,2.1000,1.5600,3.4400,0.0000,0.0000,0.0000,1.1900,1.2800,2.2400,1.8700,1.8900,2.5800,1.2800,1.9100,3.4100,1.8000,2.8600,1.8700,3.3800,1.7100,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1300,0.0000,1.3200,0.0000,0.0000,0.8000,3.4200,1.3122,124.5120,0.00,0.00,1.0957,0.00,123.4163
8,NDMC,53DSNDMC2023/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,0.0000,0.0000,0.0000,1.1300,1.2500,1.4000,0.0000,2.2900,0.1700,0.5600,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3100,0.6500,0.0000,2.1300,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,5.7300,2.9200,1.7800,8.9800,1.7800,0.9600,0.9600,1.7300,0.1900,3.6400,0.2400,1.9400,2.1000,1.5600,3.4400,0.0000,0.0000,0.0000,1.1900,1.2800,2.2400,1.8700,1.8900,2.5800,1.2800,1.9100,3.4100,1.8000,2.8600,1.8700,3.3800,1.7100,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1300,0.0000,1.3200,0.0000,0.0000,0.8000,3.4200,1.3122,124.5120,0.00,0.00,1.0957,0.00,123.4163
9,NDMC,53DSNDMC2023/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,0.0000,0.0000,0.0000,1.1300,1.2500,1.4000,0.0000,2.2900,0.1700,0.5600,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3100,0.6500,0.0000,2.1300,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,5.7300,2.9200,1.7800,8.9800,1.7800,0.9600,0.9600,1.7300,0.1900,3.6400,0.2400,1.9400,2.1000,1.5600,3.4400,0.0000,0.0000,0.0000,1.1900,1.2800,2.2400,1.8700,1.8900,2.5800,1.2800,2.1600,3.4100,1.8000,2.8600,1.8700,3.3800,1.7100,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1300,0.0000,1.3200,0.0000,0.0000,0.8000,3.4200,1.3122,124.7620,-15.00,0.00,1.2299,0.00,108.5321
10,NDMC,53DSNDMC2023/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,0.0000,0.0000,0.0000,1.1300,1.2500,1.4000,0.0000,2.2900,0.1700,0.5600,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3100,0.6500,0.0000,2.1300,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,5.7300,2.9200,1.7800,8.9800,1.7800,0.9600,0.9600,1.7300,0.1900,3.6400,0.2400,1.9400,2.1000,1.5600,3.4400,0.0000,0.0000,0.0000,1.1900,1.2800,2.2400,1.8700,1.8900,2.5800,1.2800,2.3200,3.4100,1.8000,2.8600,1.8700,3.3800,1.7100,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1300,0.0000,1.3200,0.0000,0.0000,0.8000,3.4200,1.3122,124.9120,-15.00,0.00,1.2312,0.00,108.6808
