timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII
66,57EnNDPL2024/02/03,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.6893,0.0000,11.8680,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,115.3900,0.0000,270.5600,6.3733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,26.0780,36.2423,0.0000,25.6957,38.5310,6.6944,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,13.5711,0.0000,0.0000,0.0000,13.4348,0.0000,0.0000,0.0000,16.7421,0.0000,4.5100,0.0000,0.0000,1.6935,5.1174,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.3129,0.0000,0.0000,0.0000,0.0000,87.0080,0.0000,0.8000,0.6500,0.0000,0.0000,46.1700,1.3900,0.9900,9.3421,21.8564,14.1220,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,27.0000,1.4700
67,57EnNDPL2024/02/03,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.6893,0.0000,11.8680,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,7.1761,0.0000,69.6064,0.0000,0.0000,115.3900,0.0000,270.5600,5.1433,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,26.0780,36.2423,0.0000,25.6957,38.5310,6.6944,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,13.5711,2.7827,0.0000,0.0000,13.4348,0.0000,0.0000,0.0000,16.7421,0.0000,4.5100,0.0000,0.0000,1.0155,5.1174,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.3129,0.0000,0.0000,0.0000,0.0000,87.0080,0.0000,0.8000,0.6500,0.0000,0.0000,35.7100,1.3900,0.9900,9.3421,21.8564,14.1220,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,23.0000,1.4700
68,57EnNDPL2024/02/03,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.6893,0.0000,11.8680,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,14.3521,0.0000,69.6064,0.0000,0.0000,115.3900,0.0000,270.5600,3.4200,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,26.0780,36.2423,0.0000,25.6957,38.5310,6.6944,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,13.5711,2.7827,0.0000,0.0000,13.4348,0.0000,0.0000,0.0000,16.7421,0.0000,4.5100,0.0000,0.0000,1.0155,5.1174,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.3129,0.0000,0.0000,0.0000,0.0000,87.0080,0.0000,0.8000,0.6500,0.0000,0.0000,25.8400,1.3900,0.9900,9.3421,21.8564,14.1220,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,17.0000,1.4700
69,57EnNDPL2024/02/03,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.6893,0.0000,11.8680,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,21.5005,0.0000,69.6064,0.0000,0.0000,115.3900,0.0000,270.5600,2.3733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,26.0780,36.2423,0.0000,25.6957,38.5310,6.6944,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,13.5711,5.4457,0.0000,0.0000,13.4348,0.0000,0.0000,0.0000,16.7421,0.0000,4.5100,0.0000,0.0000,1.0155,2.3930,0.0000,1.0216,0.0000,0.0000,10.1121,0.0000,0.0000,0.1565,0.6750,0.0000,0.0000,0.0000,87.0080,0.0000,0.8000,0.7700,0.0000,0.0000,16.7100,1.3900,1.0300,9.3421,21.8564,14.1220,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,15.0000,1.5600
70,57EnNDPL2024/02/03,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.6893,0.0000,11.8680,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,28.7042,0.0000,69.6064,0.0000,0.0000,115.3900,0.0000,270.5600,1.5233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,26.0780,36.2423,0.0000,25.6957,38.5310,6.6944,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,13.5711,8.1670,0.0000,0.0000,13.4348,0.0000,0.0000,0.0000,16.7421,0.0000,4.5100,0.0000,0.0000,1.0155,2.3930,2.1568,4.0068,0.0000,5.2678,10.1121,0.0000,0.0000,0.1565,2.0095,0.0000,0.0000,0.0000,87.0080,0.0000,0.8000,0.7700,0.0000,0.0000,10.3600,1.3900,1.0300,9.3421,21.8564,14.1220,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,10.0000,1.5600
71,57EnNDPL2024/02/03,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.6893,0.0000,11.8680,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,35.8803,0.0000,69.6064,0.0000,0.0000,115.3900,0.0000,270.5600,0.8567,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,26.0780,36.2423,0.0000,25.6957,38.5310,6.6944,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,13.5711,12.1002,4.8474,0.0000,13.4348,0.0000,0.0000,0.0000,16.7421,0.0000,4.5100,0.0000,0.0000,1.0155,2.3930,4.2645,8.0811,0.0000,8.4094,15.1682,0.0000,0.0000,0.1565,6.0010,0.0000,0.0000,0.0000,87.0080,0.0000,0.8000,0.7700,0.0000,0.0000,6.2600,1.3900,1.0300,9.3421,21.8564,14.1220,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,2.0000,1.5600
72,57EnNDPL2024/02/03,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.6893,0.0000,11.8680,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,35.8803,0.0000,69.6064,0.0000,0.0000,115.3900,0.0000,270.5600,0.3833,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,26.0780,36.2423,0.0000,25.6957,38.5310,6.6944,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,13.5711,12.1002,4.8474,0.0000,13.4348,0.0000,0.0000,0.0000,16.7421,0.0000,4.5100,0.0000,0.0000,1.0155,2.3930,6.7864,8.0811,0.0000,8.4094,15.1682,0.0000,0.0000,0.1565,6.0010,0.0000,0.0000,0.0000,87.0080,0.0000,0.8000,0.7700,0.0000,0.0000,2.1600,1.3900,1.0300,9.3421,21.8564,14.1220,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,200.0000,1.5600
73,57EnNDPL2024/02/03,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.6893,0.0000,11.8680,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,35.8803,0.0000,69.6064,0.0000,0.0000,115.3900,0.0000,270.5600,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,26.0780,36.2423,0.0000,25.6957,38.5310,6.6944,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,13.5711,12.1002,4.8474,0.0000,13.4348,0.0000,0.0000,0.0000,16.7421,0.0000,4.6726,0.0000,0.0000,3.7246,2.3930,7.9983,8.0811,0.0000,8.4094,15.1682,0.0000,0.0000,0.1565,4.0007,0.0000,0.0000,0.0000,87.0080,0.0000,0.8000,0.7700,0.0000,0.0000,0.0400,1.3900,0.9900,9.3421,21.8564,14.1220,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,200.0000,1.5600
74,57EnNDPL2024/02/03,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.6893,0.0000,11.8680,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,35.8803,0.0000,69.6064,0.0000,0.0000,115.3900,0.0000,270.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,26.0780,36.2423,0.0000,25.6957,38.5310,6.6944,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,13.5711,12.1002,4.8474,0.0000,13.4348,0.0000,0.0000,0.0000,16.7421,0.0000,4.6726,0.0000,0.0000,3.7246,2.3930,7.9983,8.0811,0.0000,8.3879,15.1682,0.0000,0.0000,0.1565,4.0007,0.0000,0.0000,0.0000,87.0080,0.0000,0.8000,0.7700,0.0000,0.0000,200.0000,1.3900,0.9900,9.3421,21.8564,14.1220,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,200.0000,1.5600
75,57EnNDPL2024/02/03,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.6893,0.0000,11.8680,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,35.8803,0.0000,69.6064,0.0000,0.0000,115.3900,0.0000,270.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,26.0780,36.2423,0.0000,25.6957,38.5310,6.6944,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,13.3379,12.1002,4.8474,0.0000,13.4348,0.0000,0.0000,0.0000,16.7421,0.0000,4.6726,0.0000,0.0000,2.0310,2.3930,7.9983,8.0811,0.0000,8.3879,15.1682,0.0000,0.0000,0.1565,4.0007,0.0000,0.0000,0.0000,87.0080,0.0000,0.8000,0.7700,0.0000,0.0000,200.0000,1.3900,0.9900,9.3421,21.8564,14.1220,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,200.0000,1.5600
76,57EnNDPL2024/02/03,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.6893,0.0000,11.8680,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,35.8803,0.0000,69.6064,0.0000,0.0000,115.3900,0.0000,270.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,26.0780,36.2423,0.0000,25.6957,38.5310,6.6944,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,13.3379,12.1002,4.8474,0.0000,13.4348,0.0000,0.0000,0.0000,16.7421,0.0000,4.6726,0.0000,0.0000,2.0310,2.3930,7.9983,8.0811,0.0000,5.2678,15.1682,0.0000,0.0000,0.1565,4.0007,0.0000,0.0000,0.0000,87.0080,0.0000,0.8000,0.7700,0.0000,0.0000,200.0000,1.3900,0.9900,9.3421,21.8564,14.1220,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,200.0000,1.5600
77,57EnNDPL2024/02/03,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.6893,0.0000,11.8680,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,28.7042,0.0000,69.6064,0.0000,0.0000,115.3900,0.0000,270.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,26.0780,36.2423,0.0000,25.6957,38.5310,6.6944,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,13.3379,5.7464,0.0000,0.0000,13.4348,0.0000,0.0000,0.0000,16.7421,0.0000,4.6726,0.0000,0.0000,2.0310,2.3930,4.3105,4.0406,0.0000,2.6354,10.1121,0.0000,0.0000,0.1565,2.0003,0.0000,0.0000,0.0000,87.0080,0.0000,0.8000,0.7300,0.0000,0.0000,200.0000,1.3900,0.9500,9.3421,21.8564,14.1220,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,200.0000,1.4700
78,57EnNDPL2024/02/03,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.6893,0.0000,11.8680,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,14.2355,0.0000,69.6064,0.0000,0.0000,115.3900,0.0000,270.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,26.0780,36.2423,0.0000,25.6957,38.5310,6.6944,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,13.3379,2.7827,0.0000,0.0000,13.4348,0.0000,0.0000,0.0000,16.7421,0.0000,4.6726,0.0000,0.0000,2.0310,2.3930,1.9390,4.0406,0.0000,0.0000,5.0561,0.0000,0.0000,0.1565,2.0003,0.0000,0.0000,0.0000,87.0080,0.0000,0.8000,0.7300,0.0000,0.0000,200.0000,1.3900,0.9500,9.3421,21.8564,14.1220,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,200.0000,1.4700
79,57EnNDPL2024/02/03,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.6893,0.0000,11.8680,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,7.0595,0.0000,69.6064,0.0000,0.0000,115.3900,0.0000,270.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,26.0780,36.2423,0.0000,25.6957,38.5310,6.6944,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,13.3379,2.7827,0.0000,0.0000,13.4348,0.0000,0.0000,0.0000,16.7421,0.0000,4.6726,0.0000,0.0000,1.0155,1.4021,0.0000,4.0406,0.0000,0.0000,5.0561,0.0000,0.0000,0.1565,0.0000,0.0000,0.0000,0.0000,87.0080,0.0000,0.8000,0.7300,0.0000,0.0000,200.0000,1.3900,0.9500,9.3421,21.8564,14.1220,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,200.0000,1.4700
80,57EnNDPL2024/02/03,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.6893,0.0000,11.8680,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,4.3289,0.0000,69.6064,0.0000,0.0000,115.3900,0.0000,270.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,26.0780,36.2423,0.0000,25.6957,38.5310,6.6944,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,8.6986,2.7827,0.0000,0.0000,13.4348,0.0000,0.0000,0.0000,16.7421,0.0000,4.6726,0.0000,0.0000,1.0155,1.4021,0.0000,4.0406,0.0000,0.0000,5.0561,0.0000,0.0000,0.1565,0.0000,0.0000,0.0000,0.0000,87.0080,0.0000,0.8000,0.7300,0.0000,0.0000,200.0000,1.3900,0.9500,9.3421,21.8564,14.1220,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,200.0000,1.4700
81,57EnNDPL2024/02/03,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.6893,0.0000,11.8680,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,115.3900,0.0000,270.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,26.0780,36.2423,0.0000,25.6957,38.5310,6.6944,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,8.6986,2.7827,0.0000,0.0000,13.4348,0.0000,0.0000,0.0000,16.7421,0.0000,4.6726,0.0000,0.0000,2.5403,1.4021,0.0000,4.0406,0.0000,0.0000,5.0561,0.0000,0.0000,0.1565,0.0000,0.0000,0.0000,0.0000,87.0080,0.0000,0.8000,0.7300,0.0000,0.0000,200.0000,1.3400,0.9500,9.3421,21.8564,14.1220,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,200.0000,1.5600
82,57EnNDPL2024/02/03,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.6893,0.0000,11.8680,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,115.3900,0.0000,270.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,26.0780,36.2423,0.0000,25.6957,38.5310,6.6944,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,8.6986,2.7827,0.0000,0.0000,13.4348,0.0000,0.0000,0.0000,16.7421,0.0000,4.6726,0.0000,0.0000,2.5403,1.4021,0.0000,4.0406,0.0000,0.0000,5.0561,0.0000,0.0000,0.1565,0.0000,0.0000,0.0000,0.0000,87.0080,0.0000,0.8000,0.7300,0.0000,0.0000,200.0000,1.3400,0.9500,9.3421,21.8564,14.1220,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,200.0000,1.5600
83,57EnNDPL2024/02/03,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.6893,0.0000,11.8680,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,115.3900,0.0000,270.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,26.0780,36.2423,0.0000,25.6957,38.5310,6.6944,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,8.6986,2.7827,0.0000,0.0000,13.4348,0.0000,0.0000,0.0000,16.7421,0.0000,4.6726,0.0000,0.0000,2.5403,1.6506,0.0000,4.0406,0.0000,0.0000,0.0000,0.0000,0.0000,0.1565,0.0000,0.0000,0.0000,0.0000,87.0080,0.0000,0.8000,0.7300,0.0000,0.0000,200.0000,1.3400,0.9500,9.3421,21.8564,14.1220,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,200.0000,1.5600
84,57EnNDPL2024/02/03,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.6893,0.0000,11.8680,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,115.3900,0.0000,270.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,26.0780,36.2423,0.0000,25.6957,38.5310,6.6944,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,8.6986,2.7827,0.0000,0.0000,13.4348,0.0000,0.0000,0.0000,16.7421,0.0000,4.6726,0.0000,0.0000,2.5403,1.6506,0.0000,4.0406,0.0000,0.0000,0.0000,0.0000,0.0000,0.1565,0.0000,0.0000,0.0000,0.0000,87.0080,0.0000,0.8000,0.7300,0.0000,0.0000,200.0000,1.3400,0.9500,9.3421,21.8564,14.1220,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,200.0000,1.5600
85,57EnNDPL2024/02/03,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.6893,0.0000,11.8680,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,115.3900,0.0000,270.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,26.0780,36.2423,0.0000,25.6957,38.5310,6.6944,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,4.3294,2.7827,0.0000,0.0000,13.4348,0.0000,0.0000,0.0000,16.7421,0.0000,4.6726,0.0000,0.0000,4.0651,2.3930,0.0000,4.0406,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0080,0.0000,0.8000,0.6900,0.0000,0.0000,200.0000,1.3400,0.9500,9.3421,21.8564,14.1220,0.0000,0.0000,8.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,200.0000,1.5600
86,57EnNDPL2024/02/03,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.6893,0.0000,11.8680,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,115.3900,0.0000,270.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,26.0780,36.2423,0.0000,25.6957,38.5310,6.6944,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,4.3294,2.7827,0.0000,0.0000,13.4348,0.0000,0.0000,0.0000,16.7421,0.0000,4.6726,0.0000,0.0000,4.0651,2.3930,0.0000,4.0406,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0080,0.0000,0.8000,0.6900,0.0000,0.0000,200.0000,1.3400,0.9500,9.3421,21.8564,14.1220,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,200.0000,1.5600
87,57EnNDPL2024/02/03,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.6893,0.0000,11.8680,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,115.3900,0.0000,270.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,26.0780,36.2423,0.0000,25.6957,38.5310,6.6944,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,4.3294,2.7827,0.0000,0.0000,13.4348,0.0000,0.0000,0.0000,16.7421,0.0000,4.6726,0.0000,0.0000,4.0651,2.3930,0.0000,4.0406,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0080,0.0000,0.8000,0.6900,0.0000,0.0000,200.0000,1.3400,0.9500,9.3421,21.8564,14.1220,0.0000,0.0000,10.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,200.0000,1.5600
