timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
11,56EnBRPL2023/03/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,-0.2077,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,6.2928,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,511.1655,0.0000,0.0000,6.2586,62.7700,51.2302,72.3058,51.7607,20.1219,9.4844,18.3269,11.4360,19.4917,63.5215,0.0000,3.7413,9.6721,0.0000,0.0000,0.0000,5.6536,7.0174,0.0000,28.7252,0.0000,0.0000,0.0000,11.1695,0.0000,10.9850,0.0000,33.6624,23.0316,10.0445,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.5450,0.0571,2.8768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3800,0.0000,0.0000,0.0000,0.0000,4.6755,21.7119,4.8772,60.7900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1900,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558
12,56EnBRPL2023/03/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,-0.2077,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,6.2928,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,511.1655,0.0000,0.0000,6.2586,62.7700,51.2302,72.3058,51.7607,20.1219,9.4844,18.3269,11.4360,19.4917,63.5215,0.0000,3.7413,9.6721,0.0000,0.0000,0.0000,5.6536,7.0174,0.0000,28.7252,0.0000,0.0000,0.0000,11.1695,0.0000,10.9850,0.0000,33.6624,13.5757,10.0445,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.5450,0.0571,2.8768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3300,0.0000,0.0000,0.0000,0.0000,4.6755,21.7119,4.8772,60.0300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2200,35.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558
13,56EnBRPL2023/03/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,-0.2077,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,6.2928,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,511.1655,0.0000,0.0000,6.2586,62.7700,51.2302,72.3058,51.7607,20.1219,9.4844,18.3269,11.4360,19.4917,63.5215,0.0000,3.7413,9.6721,0.0000,0.0000,0.0000,6.2101,7.0174,0.0000,28.7252,0.0000,0.0000,0.0000,11.1695,0.0000,10.9850,0.0000,33.6624,13.5757,10.0445,0.0000,0.0000,0.0000,0.0000,7.3007,0.0000,18.2024,0.0571,2.8768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2600,0.0000,0.0000,0.0000,0.0000,4.6755,21.7119,4.8772,58.9400,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1500,35.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558
14,56EnBRPL2023/03/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,-0.2077,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,6.2928,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,511.1655,0.0000,0.0000,6.2586,62.7700,51.2302,72.3058,51.7607,20.1219,9.4844,18.3269,11.4360,19.4917,63.5215,0.0000,3.7413,9.6721,0.0000,0.0000,0.0000,6.2101,7.0174,0.0000,28.7252,0.0000,0.0000,0.0000,11.1695,0.0000,10.9850,0.0000,33.6624,13.5757,10.0445,0.0000,0.0000,0.0000,0.0000,7.3007,0.0000,18.2024,0.0571,2.8768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1500,0.0000,0.0000,0.0000,0.0000,4.6755,21.7119,4.8772,57.9700,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0900,34.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558
15,56EnBRPL2023/03/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,-0.2077,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,6.2928,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,511.1655,0.0000,0.0000,6.2586,62.7700,51.2302,72.3058,51.7607,20.1219,9.4844,18.3269,11.4360,19.4917,63.5215,0.0000,3.7413,9.6721,0.0000,0.0000,0.0000,6.2101,7.0174,0.0000,28.7252,0.0000,0.0000,0.0000,11.1695,0.0000,10.9850,0.0000,33.6624,16.9707,10.0445,0.0000,0.0000,0.0000,0.0000,7.3007,0.0000,18.2024,0.0571,2.8768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0600,0.0000,0.0000,0.0000,0.0000,4.6755,21.7119,4.8772,43.5300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8200,33.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558
16,56EnBRPL2023/03/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,-0.2077,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,6.2928,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,511.1655,0.0000,0.0000,6.2586,62.7700,51.2302,72.3058,51.7607,20.1219,9.4844,18.3269,11.4360,19.4917,63.5215,0.0000,3.7413,9.6721,0.0000,0.0000,0.0000,6.2101,7.0174,0.0000,28.7252,0.0000,0.0000,0.0000,11.1695,0.0000,10.9850,0.0000,33.6624,16.9707,10.0445,0.0000,0.0000,0.0000,0.0000,7.3007,0.0000,18.2024,0.0571,2.8768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,4.6755,21.7119,4.8772,42.6000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4400,32.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558
17,56EnBRPL2023/03/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,-0.2077,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,6.2928,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,511.1655,0.0000,0.0000,6.2586,62.7700,51.2302,72.3058,51.7607,20.1219,9.4844,18.3269,11.4360,19.4917,63.5215,0.0000,3.7413,9.6721,0.0000,0.0000,0.0000,6.2101,7.0174,0.0000,28.7252,0.0000,0.0000,0.0000,11.1695,0.0000,10.9850,0.0000,33.6624,16.9707,10.0445,0.0000,0.0000,0.0000,0.0000,7.3007,0.0000,18.2024,0.0571,2.8768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,4.6755,21.7119,4.8772,40.6900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4200,23.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558
18,56EnBRPL2023/03/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,-0.2077,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,6.2928,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,511.1655,0.0000,0.0000,6.2586,62.7700,51.2302,72.3058,51.7607,20.1219,9.4844,18.3269,11.4360,19.4917,63.5215,0.0000,3.7413,9.6721,0.0000,0.0000,0.0000,6.2101,7.0174,0.0000,28.7252,0.0000,0.0000,0.0000,11.1695,0.0000,10.9850,0.0000,33.6624,16.9707,10.0445,0.0000,0.0000,0.0000,0.0000,7.3007,0.0000,18.2024,0.0571,2.8768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7500,0.0000,0.0000,0.0000,0.0000,4.6755,21.7119,4.8772,39.0600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,22.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558
19,56EnBRPL2023/03/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,-0.2077,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,6.2928,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,511.1655,0.0000,0.0000,6.2586,62.7700,51.2302,72.3058,51.7607,20.1219,9.4844,18.3269,11.4360,19.4917,63.5215,0.0000,3.7413,9.6721,0.0000,0.0000,0.0000,6.2101,7.0174,0.0000,28.7252,0.0000,0.0000,0.0000,11.1695,0.0000,10.9850,0.0000,33.6624,16.9707,10.0445,0.0000,0.0000,0.0000,0.0000,7.3007,0.0000,18.2024,0.0571,2.8768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6400,0.0000,0.0000,0.0000,0.0000,4.6755,21.7119,4.8772,21.1500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4200,22.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558
20,56EnBRPL2023/03/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,-0.2077,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,6.2928,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,511.1655,0.0000,0.0000,6.2586,62.7700,51.2302,72.3058,51.7607,20.1219,9.4844,18.3269,11.4360,19.4917,63.5215,0.0000,3.7413,9.6721,0.0000,0.0000,0.0000,6.2101,7.0174,0.0000,28.7252,0.0000,0.0000,0.0000,11.1695,0.0000,10.9850,0.0000,33.6624,16.9707,10.0445,0.0000,0.0000,0.0000,0.0000,7.3007,0.0000,18.2024,0.0000,2.8768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4700,0.0000,0.0000,0.0000,0.0000,4.6755,21.7119,4.8772,21.1200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4400,22.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558
21,56EnBRPL2023/03/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,-0.2077,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,6.2928,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,511.1655,0.0000,0.0000,6.2586,62.7700,51.2302,72.3058,51.7607,20.1219,9.4844,18.3269,11.4360,19.4917,63.5215,0.0000,3.7413,9.6721,0.0000,0.0000,0.0000,6.2101,7.0174,0.0000,28.7252,0.0000,0.0000,0.0000,11.1695,0.0000,10.9850,0.0000,33.6624,23.0316,14.3574,6.1708,1.4827,4.2996,0.0000,7.3007,0.0000,18.2024,0.0000,2.8768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3500,0.0000,0.0000,0.0000,0.0000,4.6755,21.7119,4.8772,21.0400,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2100,21.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558
22,56EnBRPL2023/03/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,-0.2077,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,6.2928,5.2945,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,511.1655,0.0000,0.0000,6.2586,62.7700,51.2302,72.3058,51.7607,20.1219,9.4844,18.3269,11.4360,19.4917,63.5215,0.0000,3.7413,9.6721,0.0000,0.0000,8.5117,6.2101,7.0174,0.0000,28.7252,0.0000,0.0000,0.0000,11.1695,0.0000,10.9850,0.0000,33.6624,23.0316,14.3574,6.1708,5.8113,4.2996,0.0000,7.3007,0.0000,18.2024,0.0000,2.8768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2300,0.0000,0.0000,0.0000,0.0000,4.6755,21.7119,4.8772,21.3500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,20.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558
23,56EnBRPL2023/03/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,-0.2077,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,6.2928,9.2472,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,511.1655,0.0000,0.0000,6.2586,62.7700,51.2302,72.3058,51.7607,20.1219,9.4844,18.3269,11.4360,19.4917,63.5215,0.0000,3.7413,9.6721,0.0000,0.0000,17.0301,6.2101,7.0174,0.0000,28.7252,0.0000,0.0000,0.0000,11.1695,0.0000,10.9850,0.0000,33.6624,23.0316,14.3574,6.1708,5.8113,4.2996,0.0000,14.6486,0.0000,18.2024,0.0000,2.8768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1400,0.0000,0.0000,0.0000,0.0000,4.6755,21.7119,4.8772,21.1500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,20.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558
24,56EnBRPL2023/03/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,-0.2077,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,6.2928,18.9545,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,511.1655,0.0000,0.0000,6.2586,62.7700,51.2302,72.3058,51.7607,20.1219,9.4844,18.3269,11.4360,19.4917,63.5215,0.0000,3.7413,9.6721,0.0000,0.0000,25.5418,6.2101,7.0174,0.0000,28.7252,0.0000,0.0000,0.0000,11.1695,0.0000,10.9850,0.0000,33.6624,13.5757,14.3574,12.3415,5.8113,4.2996,0.0000,14.6486,0.0000,18.2024,0.0000,2.8768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1300,0.0000,0.0000,0.0000,0.0000,4.6755,21.7119,4.8772,21.4100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7800,12.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558
25,56EnBRPL2023/03/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,-0.2077,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,6.2928,29.4188,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,511.1655,0.0000,0.0000,6.2586,62.7700,51.2302,72.3058,51.7607,20.1219,9.4844,18.3269,11.4360,19.4917,63.5215,0.0000,2.3378,9.6721,2.4407,0.0000,25.5418,6.2101,7.0174,0.0000,28.7252,0.0000,0.0000,0.0000,11.1695,0.0000,2.8028,0.0000,33.6624,13.5757,14.3574,12.3415,11.6824,4.2996,0.0000,14.6486,1.6992,18.2024,0.0000,2.8768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1400,0.0000,0.0000,0.0000,0.0000,14.0223,21.7119,2.4407,21.4700,0.0000,0.0000,300.0000,0.0000,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7600,12.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730
26,56EnBRPL2023/03/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,-0.2077,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,6.2928,41.5262,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,511.1655,0.0000,0.0000,6.2586,62.7700,51.2302,72.3058,51.7607,20.1219,9.4844,18.3269,11.4360,19.4917,63.5215,0.0000,2.3378,9.6721,2.4407,0.0000,25.5418,6.2101,7.0174,0.0000,28.7252,0.0000,0.0000,0.0000,11.1695,0.0000,2.8028,0.0000,33.6624,13.5757,9.7502,12.3415,11.6824,8.6035,4.0502,14.6486,7.3548,18.2024,0.0000,5.7579,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1400,0.0000,0.0000,0.0000,0.0000,14.0223,21.7119,2.4407,21.0200,0.0000,0.0000,300.0000,0.0000,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7500,12.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730
