Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
21:15-21:30,71DC2024/12/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,76.00,654.30,0.00,0.00,320.00,0.00,0.00,70.15,104.18,135.30,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,31.12,8.88,0.00,0.00,43.68,0.00,0.00,0.00,53.68,0.00,0.00,0.00,23.57,11.04,10.76,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.73,6.00,0.00,200.00,1.62,1.14,44.41,71.13,64.12,120.00,40.00,40.00,300.00,300.00,100.00,200.00,0.00,40.33,80.00,80.00,0.00,0.00,0.00,16.68,26.10,25.23,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
21:00-21:15,71DC2024/12/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,76.00,654.30,0.00,0.00,320.00,0.00,0.00,70.15,104.18,135.30,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,46.68,8.88,0.00,0.00,43.68,0.00,0.00,0.00,53.68,0.00,0.00,0.00,23.57,12.15,10.76,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.73,6.00,0.00,200.00,1.62,1.14,44.41,71.13,64.12,120.00,40.00,40.00,300.00,300.00,100.00,200.00,0.00,40.33,80.00,80.00,0.00,0.00,0.00,16.68,26.10,25.23,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
20:45-21:00,71DC2024/12/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,76.00,654.30,0.00,0.00,320.00,0.00,0.00,70.15,104.18,135.30,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,46.68,8.88,0.00,0.00,43.68,0.00,0.00,0.00,53.68,0.00,0.00,0.00,23.57,22.08,10.76,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.73,6.00,0.00,200.00,1.62,1.22,44.31,71.13,64.12,120.00,40.00,40.00,300.00,300.00,100.00,200.00,0.00,40.00,80.00,80.00,0.00,0.00,0.00,16.68,26.10,25.23,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
20:30-20:45,71DC2024/12/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,76.00,654.30,0.00,0.00,320.00,0.00,0.00,70.15,104.18,135.30,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,46.68,8.88,0.00,0.00,43.68,0.00,0.00,0.00,53.68,0.00,0.00,0.00,23.57,26.49,10.76,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.73,6.00,0.00,200.00,1.62,1.22,44.31,71.13,64.12,119.51,39.83,39.83,300.00,300.00,100.00,200.00,0.00,39.33,80.00,80.00,0.00,0.00,0.00,16.68,26.10,25.23,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
20:15-20:30,71DC2024/12/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,76.00,654.30,0.00,0.00,320.00,0.00,0.00,66.00,104.18,135.30,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,62.24,17.75,0.00,0.00,43.68,0.00,0.00,0.00,53.68,0.00,0.00,0.00,23.57,26.49,10.76,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.73,6.00,0.00,200.00,1.62,1.22,44.31,71.13,64.12,117.00,39.00,39.00,300.00,300.00,100.00,200.00,0.00,39.00,80.00,80.00,0.00,0.00,0.00,16.68,26.10,25.23,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
20:00-20:15,71DC2024/12/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,76.00,654.30,19.51,0.00,320.00,0.00,0.00,66.00,104.18,135.30,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,62.24,17.75,0.00,0.00,43.68,0.00,0.00,0.00,53.68,0.00,0.00,0.00,23.57,26.49,10.76,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.73,6.00,0.00,200.00,1.62,1.22,44.10,71.13,64.12,115.99,38.67,38.67,300.00,300.00,100.00,200.00,0.00,38.33,80.00,80.00,0.00,0.00,0.00,16.68,26.10,25.23,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
19:45-20:00,71DC2024/12/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,76.00,654.30,46.79,0.00,320.00,0.00,0.00,66.00,104.18,135.30,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,62.24,26.63,0.00,0.00,43.68,0.00,0.00,0.00,53.68,0.00,0.00,0.00,23.57,4.41,4.44,0.00,0.00,0.00,0.00,16.48,0.00,9.29,0.51,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.73,6.00,0.00,200.00,1.66,1.22,44.10,71.13,64.12,114.49,38.17,38.17,300.00,300.00,100.00,200.00,0.00,36.33,79.00,79.00,0.00,0.00,0.00,16.68,26.10,25.23,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,200.00
19:30-19:45,71DC2024/12/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,76.00,654.30,70.17,0.00,320.00,0.00,0.00,66.00,104.18,135.30,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,62.24,26.63,0.00,0.00,43.68,0.00,0.00,0.00,53.68,0.00,0.00,0.00,23.57,4.41,4.44,12.01,0.00,0.00,7.92,16.48,0.00,41.83,0.51,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.73,6.00,0.00,200.00,1.66,1.22,44.10,71.13,64.12,112.99,37.67,37.67,300.00,300.00,100.00,200.00,0.00,36.00,78.66,78.67,0.00,0.00,0.00,16.68,26.10,25.23,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,200.00
19:15-19:30,71DC2024/12/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,76.00,654.30,93.56,0.00,320.00,0.00,0.00,66.00,104.18,135.30,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,62.24,26.63,0.00,0.00,43.68,0.00,0.00,0.00,53.68,0.00,0.00,0.00,23.57,4.41,4.44,12.01,3.33,1.91,15.98,32.95,0.00,41.83,0.51,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.73,6.00,0.00,200.00,1.66,1.22,44.10,71.13,64.12,97.01,32.33,32.33,300.00,300.00,100.00,200.00,0.00,35.67,78.34,78.33,0.00,0.00,0.00,16.68,26.10,25.23,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,200.00
19:00-19:15,71DC2024/12/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,76.00,654.30,94.70,0.00,320.00,0.00,0.00,94.29,104.18,135.30,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,62.24,39.83,10.53,0.00,43.68,0.00,0.00,0.00,53.68,0.00,0.00,0.00,23.57,4.41,4.44,24.49,39.51,29.07,15.98,32.95,0.00,41.83,0.51,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.73,6.00,0.00,200.00,1.66,1.22,44.10,71.13,64.12,96.00,32.00,32.00,300.00,300.00,100.00,200.00,0.00,35.33,78.34,78.33,0.00,0.00,0.00,16.68,26.10,25.23,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,200.00
18:45-19:00,71DC2024/12/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,76.00,654.30,116.96,0.00,320.00,0.00,0.00,115.03,104.18,135.30,0.00,0.00,0.00,0.00,0.00,0.00,682.84,0.00,0.00,18.20,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,62.24,39.83,10.53,0.00,43.68,0.00,0.00,0.00,53.68,0.00,0.00,0.00,23.57,4.41,4.44,28.05,39.51,29.07,33.43,32.95,0.00,41.83,0.51,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.73,6.00,0.00,200.00,1.66,1.30,43.89,71.13,64.12,94.50,31.50,31.50,300.00,300.00,100.00,200.00,0.00,35.00,76.96,76.97,0.00,0.00,0.00,16.68,26.10,25.23,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
18:30-18:45,71DC2024/12/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,76.00,654.30,116.96,0.00,320.00,0.00,0.00,115.03,104.18,135.30,0.00,0.00,0.00,0.00,0.00,0.00,682.84,0.00,0.00,18.20,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,62.24,39.83,10.53,0.00,43.68,0.00,0.00,0.00,53.68,0.00,0.00,0.00,23.57,4.41,4.44,28.05,39.51,29.07,33.43,32.95,0.00,41.83,0.51,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.73,6.00,0.00,200.00,1.66,1.30,43.89,71.13,64.12,93.00,31.00,31.00,300.00,300.00,100.00,200.00,0.00,34.67,75.18,75.18,0.00,0.00,0.00,16.68,26.10,25.23,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
18:15-18:30,71DC2024/12/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,76.00,654.30,116.96,0.00,320.00,0.00,0.00,115.03,104.18,135.30,0.33,0.00,0.00,0.00,0.00,0.00,682.84,0.00,0.00,18.20,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,62.24,39.83,10.53,0.00,43.68,0.00,0.00,0.00,53.68,0.00,0.00,0.00,23.57,6.63,4.44,28.05,39.51,29.07,33.43,32.95,0.00,41.83,0.51,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.73,6.00,0.00,200.00,1.66,1.30,43.68,71.13,64.12,85.99,28.67,28.67,300.00,300.00,100.00,200.00,0.00,26.00,73.09,73.08,0.00,0.00,0.00,16.68,26.10,25.23,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.17
18:00-18:15,71DC2024/12/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,76.00,654.30,116.96,0.00,320.00,0.00,0.00,115.03,104.18,135.30,0.97,0.00,0.00,0.00,0.00,0.00,682.84,0.00,0.00,18.20,92.00,118.75,112.12,418.77,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,62.24,39.83,10.53,0.00,43.68,0.00,0.00,0.00,53.68,0.00,0.00,0.00,23.57,26.49,4.44,28.05,39.51,29.07,32.10,32.95,0.00,9.29,0.51,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.73,6.00,0.00,200.00,1.66,1.30,43.68,71.13,64.12,85.50,28.50,28.50,300.00,300.00,100.00,200.00,0.00,25.67,71.33,71.33,0.00,0.00,0.00,16.68,26.10,25.23,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.38
17:45-18:00,71DC2024/12/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,76.00,654.30,116.96,0.00,320.00,0.00,0.00,115.03,104.18,135.30,2.15,0.00,0.00,0.00,0.00,0.00,682.84,0.00,0.00,18.20,92.00,118.75,98.27,418.77,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,62.24,39.83,10.53,0.00,43.68,0.00,0.00,0.00,53.68,0.00,0.00,0.00,23.57,26.49,4.44,28.05,39.51,29.07,15.98,32.95,0.00,1.40,1.15,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.73,6.00,0.00,200.00,1.71,1.30,43.47,70.59,64.12,85.50,28.50,28.50,1.25,0.25,2.00,200.00,0.00,25.00,74.00,74.00,0.00,0.00,0.00,16.68,26.10,100.00,300.00,300.00,200.00,200.00,17.32,0.07,0.07,0.07,0.66
