timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
11,40EnBRPL2025/04/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,43.5666,0.0000,0.0000,42.4350,0.0000,39.6158,19.7630,50.8639,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6255,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,58.3931,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,24.9282,39.7311,52.1620,1.1028,0.0000,7.0413,8.7091,0.0000,17.0866,0.0000,0.0000,2.4742,32.3809,0.0000,0.0000,0.0000,0.0000,22.0610,15.9126,18.5123,22.6674,16.1734,5.0490,27.4652,7.7935,0.0000,0.0000,0.0000,1.3142,0.0000,0.0000,298.8480,0.0000,0.0688,0.0000,16.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.6700,37.3400,0.0000,3.2570,4.9312,0.0000,9.5310,9.1784,30.7800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,7.7112,114.2800,114.2800,14.2950
12,40EnBRPL2025/04/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,43.5666,0.0000,0.0000,42.4350,0.0000,39.6158,19.7630,50.8639,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6255,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,60.0615,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,24.9282,39.7311,52.1620,1.1028,0.0000,7.0413,8.7091,0.0000,17.0866,0.0000,0.0000,2.4742,32.3809,0.0000,0.0000,0.0000,0.0000,22.0610,15.9126,18.5123,22.6674,16.1734,5.0490,27.4652,7.7935,0.0000,0.0000,0.0000,1.3142,0.0000,0.0000,298.8480,0.0000,0.0688,0.0000,16.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.3300,36.6600,0.0000,3.2570,4.9312,0.0000,9.5310,9.1784,30.7800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,7.7112,114.2800,114.2800,14.2950
13,40EnBRPL2025/04/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,43.5666,0.0000,0.0000,42.4350,0.0000,39.6158,19.7630,50.8639,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6255,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,61.3132,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,24.9282,39.7311,52.1620,1.1028,0.0000,7.0413,8.7091,0.0000,17.0866,0.0000,0.0000,2.4742,32.3809,0.0000,0.0000,0.0000,0.0000,22.0610,15.9126,18.5123,22.6674,16.1734,10.0889,27.4652,7.7935,0.0000,0.0000,0.0000,1.3142,0.0000,0.0000,298.8480,0.0000,0.0688,0.0000,15.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.0000,35.0000,0.0000,3.2570,4.9312,0.0000,9.5310,9.1784,30.7800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,7.7112,114.2800,114.2800,14.2950
14,40EnBRPL2025/04/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,43.5666,0.0000,0.0000,42.4350,0.0000,39.6158,19.7630,50.8639,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6255,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,61.3132,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,24.9282,39.7311,52.1620,1.1028,0.0000,7.0413,8.7091,0.0000,17.0866,0.0000,0.0000,2.4742,32.3809,0.0000,0.0000,0.0000,0.0000,22.0610,15.9126,18.5123,22.6674,16.1734,10.0889,27.4652,7.7935,0.0000,0.0000,0.0000,1.3142,0.0000,0.0000,298.8480,0.0000,0.0688,0.0000,15.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.3300,33.3400,0.0000,3.2570,4.9312,0.0000,9.5310,9.1784,30.7800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,7.7112,114.2800,114.2800,14.2950
15,40EnBRPL2025/04/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,43.5666,0.0000,0.0000,42.4350,0.0000,39.6158,19.7630,50.8639,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6255,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,61.3132,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,24.9282,39.7311,52.1620,1.1028,0.0000,7.0413,8.7091,0.0000,17.0866,0.0000,0.0000,2.4742,32.3809,0.0000,0.0000,0.0000,0.0000,22.0610,15.9126,18.5123,22.6674,10.7715,10.0889,27.4652,7.7935,0.0000,0.0000,0.0000,1.3142,0.0000,0.0000,298.8480,0.0000,0.0688,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.3300,32.6600,0.0000,3.2570,4.9312,0.0000,9.5310,9.1784,30.7800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,7.7112,114.2800,114.2800,14.2950
16,40EnBRPL2025/04/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,43.5666,0.0000,0.0000,42.4350,0.0000,39.6158,19.7630,50.8639,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6255,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,61.3132,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,24.9282,39.7311,52.1620,1.1028,0.0000,7.0413,8.7091,0.0000,17.0866,0.0000,0.0000,2.4742,32.3809,0.0000,0.0000,0.0000,0.0000,22.0610,15.9126,18.5123,22.6674,10.7715,10.0889,27.4652,7.7935,0.0000,0.0000,0.0000,1.3142,0.0000,0.0000,298.8480,0.0000,0.0688,0.0000,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.0000,31.6600,0.0000,3.2570,4.9312,0.0000,9.5310,9.1784,30.7800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,7.7112,114.2800,114.2800,14.2950
17,40EnBRPL2025/04/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,43.0008,0.0000,0.0000,42.4350,0.0000,39.6158,19.7630,50.8639,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6255,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,61.3132,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,24.9282,39.7311,52.1620,1.1028,8.0840,7.0413,8.7091,0.0000,17.0866,0.0000,0.0000,2.4742,32.3809,0.0000,0.0000,0.0000,0.0000,22.0610,15.9126,18.5123,22.6674,10.7715,10.0889,27.4652,7.7935,0.0000,0.0000,0.0000,1.3142,0.0000,0.0000,298.8480,0.0000,0.0688,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.6700,30.0000,0.0000,3.2570,4.9312,0.0000,9.5310,9.1784,30.7800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,7.7112,114.2800,114.2800,14.2950
18,40EnBRPL2025/04/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,43.0008,0.0000,0.0000,42.4350,0.0000,39.6158,19.7630,50.8639,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6255,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,61.3132,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,24.9282,39.7311,52.1620,1.1028,8.0840,7.0413,8.7091,0.0000,17.0866,0.0000,0.0000,2.4742,32.3809,0.0000,0.0000,0.0000,0.0000,22.0610,15.9126,18.5123,22.6674,10.7715,10.0889,27.4652,7.7935,0.0000,0.0000,0.0000,1.3142,0.0000,0.0000,298.8480,0.0000,0.0688,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.3300,29.3400,0.0000,3.2570,4.9312,0.0000,9.5310,9.1784,30.7800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,7.7112,114.2800,114.2800,14.2950
19,40EnBRPL2025/04/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,43.0008,0.0000,0.0000,42.4350,0.0000,39.6158,19.7630,34.4884,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6255,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,61.3132,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,24.9282,39.7311,52.1620,1.1028,16.1614,7.0413,8.7091,0.0000,17.0866,0.0000,0.0000,1.7028,32.3809,0.0000,0.0000,0.0000,0.0000,22.0610,15.9126,18.5123,22.6674,10.7715,10.0889,27.4652,7.7935,0.0000,2.7538,0.0000,1.3142,0.0000,0.0000,298.8480,0.0000,0.0688,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.6700,28.3400,0.0000,3.2570,4.9312,0.0000,9.5310,9.1784,30.7800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,7.7112,114.2800,114.2800,14.2950
20,40EnBRPL2025/04/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,43.0008,0.0000,0.0000,42.4350,0.0000,39.6158,19.7630,34.4884,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6255,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,61.3132,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,24.9282,39.7311,52.1620,1.1028,16.1614,7.0413,8.7091,0.0000,17.0866,0.0000,0.0000,1.7028,32.3809,0.0000,0.0000,0.0000,0.0000,22.0610,15.9126,18.5123,22.6674,10.7715,10.0889,27.4652,7.7935,0.0000,2.7538,0.0000,1.3142,0.0000,0.0000,298.8480,0.0000,0.0688,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.0000,27.3400,0.0000,3.2570,4.9312,0.0000,9.5310,9.1784,30.7800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,7.7112,114.2800,114.2800,14.2950
21,40EnBRPL2025/04/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,43.0008,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,34.4884,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6255,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,61.3132,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,24.8025,39.7311,52.1620,1.1028,16.7017,7.0413,8.7091,0.0000,17.0866,0.0000,0.0000,1.7028,32.3809,0.0000,0.0000,0.0000,0.0000,22.0610,16.2811,18.5123,22.6674,10.7715,5.0490,27.4652,7.7935,0.0000,2.7538,0.0000,1.3142,0.0000,0.0000,298.8480,0.0000,0.0688,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6700,26.3400,0.0000,3.2570,4.9312,0.0000,9.5310,9.1784,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,7.7112,114.2800,114.2800,14.2950
22,40EnBRPL2025/04/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,43.0008,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,34.4884,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6255,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,61.3132,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,24.9282,39.7311,52.1620,1.1028,16.8017,7.0413,8.7091,0.0000,17.0866,0.0000,0.0000,1.7028,32.3809,0.0000,0.0000,0.0000,0.0000,22.0610,16.2811,18.5123,22.6674,10.7715,5.0490,27.4652,7.7935,0.0000,2.7538,0.0000,1.3142,0.0000,0.0000,298.8480,0.0000,0.0688,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6700,24.6600,0.0000,3.2570,4.9312,0.0000,9.5310,9.1784,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,7.7112,114.2800,114.2800,14.2950
23,40EnBRPL2025/04/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,43.0008,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,34.4884,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6255,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,61.3132,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,24.9282,39.7311,52.1620,2.7370,16.8017,7.0413,8.7091,0.0000,17.0866,0.0000,0.0000,1.7028,32.3809,0.0000,0.0000,0.0000,0.0000,22.0610,16.2811,18.5123,22.6674,10.7715,5.0490,27.4652,7.7935,0.0000,0.2240,0.0000,1.3142,0.0000,0.0000,298.8480,0.0000,0.0688,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6700,23.3400,0.0000,3.2570,4.9312,0.0000,9.5310,9.1784,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,7.7112,114.2800,114.2800,14.2950
24,40EnBRPL2025/04/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,43.0008,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,34.4884,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6255,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,61.3132,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,24.9282,39.7311,52.1620,2.7370,16.8017,7.0413,8.7091,0.0000,17.0866,0.0000,0.0000,1.7028,32.3809,0.0000,0.0000,0.0000,0.0000,22.0610,16.2811,18.5123,22.6674,10.7715,5.0490,27.4652,7.7935,0.0000,0.2240,0.0000,1.3142,0.0000,0.0000,298.8480,0.0000,0.0688,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6700,22.0000,0.0000,3.2570,4.9312,0.0000,9.5310,9.1784,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,7.7112,114.2800,114.2800,14.2950
25,40EnBRPL2025/04/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,43.0008,0.0000,0.0000,42.4350,0.0000,39.6158,19.7630,34.4884,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6255,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,61.3132,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,24.9282,39.7311,52.1620,2.7370,16.8017,7.0413,8.7091,0.0000,17.0866,0.0000,0.0000,1.7028,32.3809,0.0000,0.0000,0.0000,0.0000,22.0610,16.2811,18.5123,22.6674,8.5045,5.0490,27.4652,7.7935,0.0000,0.2240,0.0000,1.3142,0.0000,0.0000,298.8480,0.0000,0.0688,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6700,18.3400,0.0000,3.2570,4.9312,0.0000,9.5310,9.1784,30.7800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,7.7112,114.2800,114.2800,14.2950
26,40EnBRPL2025/04/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,43.0008,0.0000,0.0000,42.4350,0.0000,39.6158,19.7630,34.4884,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6255,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,61.3132,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,24.9282,39.7311,52.1620,2.7370,16.8017,7.0413,8.7091,0.0000,17.0866,0.0000,0.0000,1.7028,32.3809,0.0000,0.0000,0.0000,0.0000,22.0610,16.2811,18.5123,22.6674,8.5045,5.0490,27.4652,7.7935,0.0000,0.2240,0.0000,1.3142,0.0000,0.0000,298.8480,0.0000,0.0688,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.7900,0.0000,100.0000,0.0000,0.0000,6.6700,17.3400,0.0000,3.2570,4.9312,0.0000,9.5310,9.1784,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,7.7112,114.2800,114.2800,14.2950
27,40EnBRPL2025/04/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,43.0008,0.0000,0.0000,42.4350,0.0000,39.6158,19.7630,34.4884,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6255,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,61.3132,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,24.8025,39.7311,52.1620,2.7370,16.8017,7.0413,8.7091,0.0000,17.0866,0.0000,0.0000,1.7028,32.3809,0.0000,0.0000,0.0000,0.0000,22.0610,16.2811,18.5123,22.6674,8.5045,5.0490,27.4652,7.7935,0.0000,0.7862,0.0000,1.3142,0.0000,0.0000,298.8480,0.0000,0.0688,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,2.9900,0.0000,1.0000,0.0000,0.0000,6.6700,17.0000,0.0000,3.2570,4.9312,0.0000,9.5310,9.1784,29.7700,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,7.7112,114.2800,114.2800,14.2950
28,40EnBRPL2025/04/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,43.0008,0.0000,0.0000,42.4350,0.0000,39.6158,20.0530,34.4884,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6255,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,61.3132,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,24.8025,39.7311,52.1620,2.7370,16.8017,7.0413,8.7091,0.0000,17.0866,0.0000,0.0000,1.7028,32.3809,0.0000,0.0000,0.0000,0.0000,22.0610,16.2811,18.5123,22.6674,8.5045,5.0490,27.4652,7.7935,0.0000,0.7862,0.0000,1.3142,0.0000,0.0000,298.8480,0.0000,0.0688,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,9.1100,0.0000,2.0000,0.0000,0.0000,6.6700,16.6600,0.0000,3.2570,4.9312,0.0000,9.5310,9.1784,29.7700,0.0000,4.0000,0.0000,0.0000,0.0000,0.9800,0.0000,0.0000,0.0000,7.7112,114.2800,114.2800,14.2950
29,40EnBRPL2025/04/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,43.0008,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,34.4884,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,61.3132,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,24.8025,39.7311,52.1620,2.7370,16.8017,7.0413,8.7091,0.0000,17.0866,0.0000,0.0000,1.7028,32.3809,0.0000,0.0000,0.0000,0.0000,22.0610,16.2811,18.5123,15.1069,8.5045,5.0490,27.4652,7.7935,0.0000,0.7862,0.0000,1.3142,0.0000,0.0000,298.8480,0.0000,0.0688,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,17.6400,0.0000,3.0000,0.0000,0.0000,6.6700,16.0000,0.0000,3.2570,4.9312,0.0000,9.5310,9.1784,28.2600,0.0000,14.0000,0.0000,0.0000,0.0000,1.8000,0.0000,0.0000,0.0000,7.7112,114.2800,114.2800,14.2950
30,40EnBRPL2025/04/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,43.0008,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,34.4884,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,61.3132,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,24.8025,39.7311,52.1620,1.3714,16.8017,7.0413,8.7091,0.0000,17.0866,0.0000,0.0000,1.7028,32.3809,0.0000,0.0000,0.0000,0.0000,22.0610,16.2811,18.5123,15.1069,8.5045,5.0490,27.4652,7.7935,0.0000,0.7862,0.0000,1.3142,0.0000,0.0000,298.8480,0.0000,0.0688,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,29.4300,0.0000,8.0000,0.0000,0.0000,6.6700,15.3400,0.0000,3.2570,4.9312,0.0000,9.5310,9.1784,28.2600,0.0000,28.0000,0.0000,0.0000,0.0000,2.8100,0.0000,0.0000,0.0000,7.7112,114.2800,114.2800,14.2950
31,40EnBRPL2025/04/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,43.0008,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,34.4884,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,61.3132,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,24.8025,39.7311,52.1620,1.2342,8.2375,7.0413,8.7091,0.0000,17.0866,0.0000,0.0000,1.7028,32.3809,0.0000,0.0000,0.0000,0.0000,22.0610,16.2811,12.3415,15.1069,8.5045,5.0490,27.4652,7.7935,0.0000,0.7862,0.0000,1.8285,0.0000,0.0000,298.8480,0.0000,0.0688,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,44.6500,0.0000,13.0000,0.0000,0.0000,6.6700,15.0000,0.0000,3.2570,4.9312,0.0000,9.5310,9.1784,28.2600,0.0000,42.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,7.7112,114.2800,114.2800,14.2950
