timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BRPL,43DSBRPL2022/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9300,0.0000,13.8654,33.9480,0.0000,0.0000,9.3357,0.0000,38.1300,62.5500,63.7700,0.0000,76.4192,0.0000,0.0000,0.0000,0.0000,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,81.8000,0.0000,0.0000,0.0000,59.3600,49.9200,70.5200,49.3000,23.5300,0.0000,0.0000,0.0000,4.6100,62.3400,0.0000,0.0000,0.0000,0.0000,0.0000,15.9700,5.9200,6.7400,0.0000,12.1100,0.0000,0.0000,0.0000,21.3100,12.6700,0.0000,0.0000,0.0000,20.7700,13.4800,17.5800,10.9200,12.2800,15.4500,20.8900,20.7100,56.9700,4.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2600,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4600,0.0000,0.0000,22.2900,0.0000,14.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1173.5783,572.72,0.00,15.1224,0.00,1731.1759
32,BRPL,43DSBRPL2022/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9300,0.0000,13.8654,33.9480,0.0000,0.0000,9.3357,0.0000,38.1300,62.5500,63.7700,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,4.1500,0.0000,0.0000,0.0000,0.0000,0.0000,81.7900,0.0000,0.0000,0.0000,59.3600,49.9200,70.5200,49.3000,23.5300,2.8500,5.5100,3.5600,4.6100,62.3400,0.0000,0.0000,0.0000,0.0000,0.0000,8.8700,5.9200,6.7400,0.0000,12.1100,0.0000,0.0000,0.0000,21.3100,12.6700,0.0000,0.0000,0.0000,20.7700,13.4800,17.5800,16.4800,12.2800,15.4500,20.8900,20.7100,56.9700,4.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3000,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.2800,0.0000,0.0000,27.9300,0.0000,15.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1197.3202,577.91,0.00,15.3715,0.00,1759.8587
33,BRPL,43DSBRPL2022/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9300,0.0000,12.8678,33.9480,0.0000,0.0000,9.3357,0.0000,38.1300,62.5500,63.7700,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,4.7300,0.0000,0.0000,0.0000,0.0000,0.0000,81.8000,0.0000,0.0000,0.0000,59.3600,49.9200,70.5200,49.3000,23.5300,0.0000,0.0000,0.0000,4.5600,23.1000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9900,5.9200,6.7400,0.0000,12.1100,0.0000,0.0000,0.0000,21.3100,12.6700,0.0000,0.0000,0.0000,20.7700,13.4800,17.5800,16.4800,12.2800,15.4500,20.8900,20.7100,56.9700,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.3300,0.0000,0.0000,37.5000,0.0000,15.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1155.0626,570.23,0.00,14.9225,0.00,1710.3701
34,BRPL,43DSBRPL2022/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9300,0.0000,12.8678,33.9480,0.0000,0.0000,9.3357,0.0000,38.1300,62.5500,63.7700,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,59.3600,49.9200,70.5200,49.3000,23.5300,0.0000,0.0000,0.0000,4.5600,23.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,6.7400,0.0000,12.1100,0.0000,0.0000,0.0000,21.3100,12.6700,0.0000,0.0000,0.0000,20.7700,13.4800,17.5800,16.4800,12.2800,15.4500,20.8900,12.2100,56.9700,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2500,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.3800,0.0000,0.0000,37.5000,0.0000,17.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1144.7026,602.33,0.00,15.1070,0.00,1731.9256
35,BRPL,43DSBRPL2022/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9200,0.0000,12.8678,33.9480,0.0000,0.0000,9.3357,0.0000,38.1300,62.5500,63.7700,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,59.3600,49.9200,70.5200,49.3000,23.5300,3.3300,4.8200,3.2100,4.6400,23.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,6.7400,0.0000,12.1100,0.0000,0.0000,0.0000,21.3100,12.6700,0.0000,0.0000,0.0000,20.7700,13.4800,17.5800,16.4800,12.2800,15.4500,20.8900,12.2100,56.9700,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3800,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4400,0.0000,0.0000,39.1700,0.0000,20.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1162.3126,570.53,0.00,14.9743,0.00,1717.8683
36,BRPL,43DSBRPL2022/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9200,0.0000,12.8678,33.9480,0.0000,0.0000,9.3357,0.0000,38.1300,62.5500,63.7700,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,7.1800,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,59.3600,49.9200,70.5200,49.3000,23.5300,3.3300,4.8200,3.2100,4.6400,23.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,6.7400,0.0000,12.1100,0.0000,0.0000,0.0000,21.3100,12.6700,0.0000,0.0000,0.0000,20.7700,13.4800,17.5800,16.4800,12.2800,15.4500,20.8900,12.2100,56.9700,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2400,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.0800,0.0000,0.0000,41.6700,0.0000,22.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1167.1826,594.93,0.00,15.2250,0.00,1746.8876
37,BRPL,43DSBRPL2022/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9200,0.0000,12.8678,33.9480,0.0000,0.0000,9.0000,0.0000,38.1300,62.5500,63.7700,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,60.0400,49.9200,70.5200,49.3000,23.5300,3.2200,5.5200,3.9000,4.6300,23.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,6.7400,0.0000,12.1100,0.0000,0.0000,0.0000,21.3100,12.4200,0.0000,0.0000,0.0000,20.7700,13.4800,17.5800,16.4800,12.2800,15.4500,20.8900,12.2100,56.9700,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2600,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.9900,0.0000,0.0000,45.8300,0.0000,40.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1179.3169,632.83,0.00,15.6858,0.00,1796.4611
38,BRPL,43DSBRPL2022/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9200,0.0000,12.8678,33.9480,0.0000,0.0000,9.0000,0.0000,38.1300,62.5500,63.7700,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,5.2400,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,60.0400,49.9200,70.5200,49.3000,23.5300,3.2200,5.5200,3.9000,4.6300,62.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,6.7400,0.0000,12.1100,0.0000,0.0000,0.0000,21.3100,12.4200,0.0000,0.0000,0.0000,20.7700,13.4800,17.5800,16.4800,12.2800,15.4500,20.8900,12.2100,56.9700,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.2000,0.0000,0.0000,47.8100,0.0000,47.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1223.5669,679.03,0.00,16.4783,0.00,1886.1186
39,BRPL,43DSBRPL2022/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9200,0.0000,12.8678,33.9480,0.0000,0.0000,9.0000,0.0000,38.1300,62.5500,63.7700,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,5.6300,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,60.7000,49.9200,70.5200,49.3000,23.5300,3.2200,5.5200,3.9000,4.6300,62.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,6.7400,0.0000,12.1100,0.0000,0.0000,0.0000,21.3100,12.8000,0.0000,0.0000,0.0000,20.7700,13.4800,17.5800,16.4800,12.2800,15.4500,20.8900,18.5800,56.9700,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9300,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2600,0.0000,0.0000,53.1800,0.0000,51.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1239.8569,699.43,0.00,16.7978,0.00,1922.4891
40,BRPL,43DSBRPL2022/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9200,0.0000,12.8678,33.9480,0.0000,0.0000,9.3357,0.0000,38.1300,62.5500,63.7700,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,6.2100,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,60.7000,49.9200,70.5200,49.3000,23.5300,3.2200,5.5200,3.9000,4.6300,62.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,6.7400,0.0000,12.1100,0.0000,0.0000,0.0000,21.3100,12.8000,0.0000,0.0000,0.0000,20.7700,13.4800,17.5800,16.4800,12.2800,15.4500,20.8900,18.5800,56.9700,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7900,0.0000,0.0000,59.6500,0.0000,55.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1226.6626,726.55,0.00,16.9152,0.00,1936.2974
41,BRPL,43DSBRPL2022/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9200,0.0000,12.8678,33.9480,0.0000,0.0000,9.3357,0.0000,38.1300,62.5500,63.7700,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,6.7900,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,8.7600,60.7000,49.9200,70.5200,49.3000,23.5300,9.2200,17.9200,11.1600,18.4700,62.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,6.7400,0.0000,12.1100,0.0000,0.0000,0.0000,21.3100,12.8000,0.0000,0.0000,0.0000,20.7700,13.4800,17.5800,16.4800,12.2800,15.2600,20.8900,18.5800,56.9700,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1900,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2400,0.0000,0.0000,66.8700,0.0000,58.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1284.7426,732.94,0.00,17.4774,0.00,2000.2052
42,BRPL,43DSBRPL2022/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9200,0.0000,12.8678,33.9480,0.0000,0.0000,9.3357,0.0000,38.1300,62.5500,63.7700,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,7.1800,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,8.7600,60.7000,49.9200,70.5200,49.3000,23.5300,9.2200,17.9200,11.1600,18.4700,62.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,6.7400,0.0000,12.1100,0.0000,0.0000,0.0000,21.3100,12.8000,0.0000,0.0000,0.0000,20.7700,13.4800,17.5800,16.4800,12.2800,15.2600,20.8900,18.5800,56.9700,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4200,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8100,0.0000,0.0000,48.5400,0.0000,59.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1268.1526,766.80,0.00,17.6260,0.00,2017.3266
43,BRPL,43DSBRPL2022/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9200,0.0000,12.8678,33.9480,0.0000,0.0000,9.3357,0.0000,38.1300,62.5500,63.7700,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,7.7600,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,8.7600,60.7000,49.9200,70.5200,49.3000,23.5300,9.2200,17.9200,11.1600,18.4700,62.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,6.7400,0.0000,12.1100,0.0000,0.0000,0.0000,21.3100,12.8000,0.0000,0.0000,0.0000,20.7700,13.4800,17.5800,16.4800,12.2800,15.2600,20.8900,13.0000,37.5400,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4300,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4500,0.0000,0.0000,50.2100,0.0000,61.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1248.5626,706.43,0.00,16.9172,0.00,1938.0754
44,BRPL,43DSBRPL2022/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9200,0.0000,12.8678,33.9480,0.0000,0.0000,9.3357,0.0000,38.1300,62.5500,63.7700,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,8.9200,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,8.7600,60.7000,49.9200,70.5200,49.3000,23.5300,9.2200,17.9200,11.1600,18.4700,62.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,6.7400,0.0000,12.1100,0.0000,0.0000,0.0000,21.3100,12.8000,0.0000,0.0000,0.0000,20.7700,13.4800,17.5800,16.4800,12.2800,15.2600,20.8900,13.0000,37.5400,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3800,0.0000,0.0000,51.8800,0.0000,64.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1253.6626,742.13,0.00,17.2661,0.00,1978.5265
45,BRPL,43DSBRPL2022/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9200,0.0000,12.8678,33.9480,0.0000,0.0000,9.3357,0.0000,38.1300,62.5500,63.7700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,12.3100,0.0000,0.0000,0.0000,0.0000,0.0000,81.7900,0.0000,0.0000,8.7600,60.7000,49.9200,70.5200,49.3000,23.5300,9.2200,17.9200,11.1600,18.4700,62.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7400,0.0000,12.1100,0.0000,0.0000,0.0000,21.3100,12.8000,0.0000,0.0000,0.0000,20.7700,13.4800,17.5800,16.4800,12.2800,15.2600,20.8900,13.0000,37.5400,4.8000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7100,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4300,0.0000,0.0000,53.5400,0.0000,65.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1272.9175,824.89,0.00,18.1340,0.00,2079.6735
46,BRPL,43DSBRPL2022/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9200,0.0000,12.8678,33.9480,0.0000,0.0000,9.3357,0.0000,38.1300,62.5500,63.7700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,81.7900,0.0000,0.0000,8.7600,60.7000,49.9200,70.5200,49.3000,23.5300,9.2200,17.9200,11.1600,18.4700,62.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7400,0.0000,12.1100,0.0000,0.0000,0.0000,21.3100,12.8000,0.0000,0.0000,0.0000,20.7700,13.4800,17.5800,16.4800,12.2800,15.2600,20.8900,13.0000,37.5400,4.8000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5500,0.0000,0.0000,54.3800,0.0000,66.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1275.3375,839.24,0.00,18.2793,0.00,2096.2982
47,BRPL,43DSBRPL2022/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8300,0.0000,12.8678,33.9480,0.0000,0.0000,9.3357,0.0000,38.1300,60.1900,63.7700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,12.9800,0.0000,0.0000,0.0000,0.0000,0.0000,78.7000,0.0000,0.0000,8.7600,60.7000,49.9200,70.5200,49.3000,23.5300,9.2200,17.9200,11.1600,18.4700,62.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7400,0.0000,12.1100,0.0000,0.0000,0.0000,21.3100,12.8000,0.0000,0.0000,0.0000,20.7700,13.4800,17.5800,16.4800,12.2800,15.2600,20.8900,13.0000,51.7200,4.8000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7300,0.0000,0.0000,58.5400,0.0000,43.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1264.3475,897.93,0.00,18.6954,0.00,2143.5821
48,BRPL,43DSBRPL2022/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8300,0.0000,12.8678,33.9480,0.0000,0.0000,9.3357,0.0000,38.1300,60.1900,63.7700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,13.1100,0.0000,0.0000,0.0000,0.0000,0.0000,78.7000,0.0000,0.0000,8.7600,60.7000,49.9200,70.5200,49.3000,23.5300,9.2200,17.9200,11.1600,18.4700,62.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7400,0.0000,12.1100,0.0000,0.0000,0.0000,21.3100,12.8000,0.0000,0.0000,0.0000,20.7700,13.4800,17.5800,16.4800,12.2800,15.2600,20.8900,13.0000,60.0600,4.8000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0700,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9800,0.0000,0.0000,62.7100,0.0000,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1277.7575,884.90,0.00,18.6976,0.00,2143.9599
49,BRPL,43DSBRPL2022/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,12.8678,33.9480,0.0000,0.0000,9.0502,0.0000,38.1300,122.1800,63.7700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,13.1600,0.0000,0.0000,0.0000,0.0000,0.0000,154.7200,0.0000,0.0000,8.7600,60.7000,49.9200,70.5200,49.3000,23.2500,9.2200,17.9200,11.1600,18.4700,62.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7400,0.0000,12.1100,0.0000,0.0000,0.0000,21.3100,12.8000,0.0000,0.0000,0.0000,20.7700,13.4800,17.5800,16.4800,12.2800,15.2600,20.8900,13.0000,60.0600,4.8000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2800,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.3300,0.0000,0.0000,66.8800,0.0000,44.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1449.2020,715.63,0.00,18.7163,0.00,2146.1157
50,BRPL,43DSBRPL2022/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,12.8678,33.9480,0.0000,0.0000,9.0502,0.0000,38.1300,122.1800,63.7700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,0.0000,154.7200,0.0000,0.0000,8.7600,60.7000,49.9200,70.5200,49.3000,23.2500,9.2200,17.9200,11.1600,18.4700,62.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7400,0.0000,12.1100,0.0000,0.0000,0.0000,21.3100,12.8000,0.0000,0.0000,0.0000,20.7700,13.4800,17.5800,16.4800,12.2800,15.2600,20.8900,13.0000,60.0600,4.8000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4500,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.8800,0.0000,0.0000,71.0400,0.0000,44.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1454.1820,721.63,0.00,18.8125,0.00,2156.9995
