timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,99DSNDPL2024/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.0600,0.0000,10.7374,30.0000,0.0000,0.0000,0.0000,0.0000,24.3200,0.0000,13.8800,0.0000,69.6064,0.0000,0.0000,115.6500,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,6.1700,14.5800,34.4200,0.0000,59.2600,35.4500,6.4800,5.3900,7.8400,13.7800,29.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,4.6900,0.0000,12.0800,0.0000,0.0000,0.0000,15.4400,0.0000,0.0000,0.0000,0.0000,10.3200,8.7800,12.5100,11.7300,8.6300,5.4100,14.6700,1.0600,0.0000,0.8000,5.8000,0.0000,0.0000,0.0000,70.0000,0.0000,0.6900,9.3400,0.0000,0.0000,0.0000,7.9000,9.3100,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2326,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,1095.6164,424.80,0.00,12.7715,0.00,1507.6449
12,NDPL,99DSNDPL2024/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.0600,0.0000,10.7374,30.0000,0.0000,0.0000,0.0000,0.0000,26.9000,0.0000,13.8800,0.0000,69.6064,0.0000,0.0000,115.6500,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,6.1700,14.5800,34.4200,0.0000,59.2600,35.4500,6.4800,6.2900,7.8400,13.7800,29.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,4.6900,0.0000,12.0800,0.0000,0.0000,0.0000,15.4400,0.0000,0.0000,0.0000,0.0000,10.3200,8.7800,12.5100,11.7300,8.6300,5.4100,14.6700,1.0600,0.0000,0.8000,5.8000,0.0000,0.0000,0.0000,70.0000,0.0000,0.6900,9.3400,0.0000,0.0000,0.0000,7.9000,9.3100,0.0000,0.0000,0.0000,0.0000,0.0000,23.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2326,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,1099.4364,400.63,0.00,12.6006,0.00,1487.4658
13,NDPL,99DSNDPL2024/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4100,0.0000,10.7374,30.0000,0.0000,0.0000,0.0000,0.0000,26.7700,0.0000,13.8800,0.0000,69.6064,0.0000,0.0000,115.6500,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,6.1700,14.1000,34.4200,0.0000,59.2600,35.4500,6.4800,6.2900,7.8400,13.7800,29.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,4.6900,0.0000,12.0800,0.0000,0.0000,0.0000,15.4400,0.0000,0.0000,0.0000,0.0000,10.3200,8.7800,12.5100,11.7300,8.6300,5.4100,14.6700,1.0600,0.0000,0.8000,5.8000,0.0000,0.0000,0.0000,70.0000,0.0000,0.6900,9.3400,0.0000,0.0000,0.0000,7.7700,9.3100,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2326,0.0000,0.0000,0.0000,0.0000,0.0000,16.9000,0.0000,0.0000,0.0000,1098.2764,390.96,0.00,12.5096,0.00,1476.7268
14,NDPL,99DSNDPL2024/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4100,0.0000,10.7374,30.0000,0.0000,0.0000,0.0000,0.0000,26.7700,0.0000,13.8800,0.0000,69.6064,0.0000,0.0000,115.6500,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,6.1700,14.1000,34.4200,0.0000,59.2600,35.4500,6.4800,6.2900,7.8400,13.7800,29.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,4.6900,0.0000,12.0800,0.0000,0.0000,0.0000,15.4400,0.0000,0.0000,0.0000,0.0000,10.3200,8.7800,12.5100,11.7300,8.6300,5.4100,14.6700,1.0600,0.0000,0.8000,5.8000,0.0000,0.0000,0.0000,70.0000,0.0000,0.6900,9.3400,0.0000,0.0000,0.0000,7.7700,9.3100,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2326,0.0000,0.0000,0.0000,0.0000,0.0000,16.9000,0.0000,0.0000,0.0000,1098.4464,368.71,0.00,12.3241,0.00,1454.8323
15,NDPL,99DSNDPL2024/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4100,0.0000,10.7374,30.0000,0.0000,0.0000,0.0000,0.0000,26.7700,0.0000,13.8800,0.0000,69.6064,0.0000,0.0000,115.6500,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,6.1700,14.1000,34.4200,0.0000,59.2600,38.8300,6.4800,6.2900,7.8400,13.7800,29.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,4.6900,0.0000,12.0800,0.0000,0.0000,0.0000,15.4400,0.0000,0.0000,0.0000,0.0000,10.3200,8.7800,12.5100,11.7300,8.6300,5.4100,14.6700,1.0600,0.0000,0.8000,5.8000,0.0000,0.0000,0.0000,70.0000,0.0000,0.6900,9.1000,0.0000,0.0000,0.0000,7.7700,9.3100,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2326,0.0000,0.0000,0.0000,0.0000,0.0000,16.9000,0.0000,0.0000,0.0000,1101.4164,351.28,0.00,12.2026,0.00,1440.4938
16,NDPL,99DSNDPL2024/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4100,0.0000,10.7374,30.0000,0.0000,0.0000,0.0000,0.0000,26.7700,0.0000,13.8800,0.0000,69.6064,0.0000,0.0000,115.6500,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,6.1700,14.1000,34.4200,0.0000,59.2600,39.0100,6.4800,6.2900,7.8400,13.7800,29.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,4.6900,0.0000,12.0800,0.0000,0.0000,0.0000,15.4400,0.0000,0.0000,0.0000,0.0000,10.3200,8.7800,12.5100,11.7300,8.6300,5.4100,14.6700,1.0600,0.0000,0.8000,5.8000,0.0000,0.0000,0.0000,30.0000,0.0000,0.6900,9.1000,0.0000,0.0000,0.0000,7.7700,9.3100,0.0000,0.0000,0.0000,0.0000,0.0000,23.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2326,0.0000,0.0000,0.0000,0.0000,0.0000,16.9000,0.0000,0.0000,0.0000,1061.2664,371.60,0.00,12.0361,0.00,1420.8303
17,NDPL,99DSNDPL2024/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4100,0.0000,10.7374,30.0000,0.0000,0.0000,0.0000,0.0000,26.7700,0.0000,13.8800,0.0000,69.6064,0.0000,0.0000,115.6500,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,6.1700,14.1000,34.4200,0.0000,59.2600,39.4400,6.4800,6.2900,7.8400,13.7800,29.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,4.6900,0.0000,12.0800,0.0000,0.0000,0.0000,15.4400,0.0000,0.0000,0.0000,0.0000,10.3200,8.7800,12.5100,11.7300,8.6300,8.1100,14.6700,1.0600,0.0000,0.8000,5.8000,0.0000,0.0000,0.0000,30.0000,0.0000,0.6900,9.1000,0.0000,0.0000,0.0000,7.6300,9.2300,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2326,0.0000,0.0000,0.0000,0.0000,0.0000,16.7200,0.0000,0.0000,0.0000,1057.2264,351.28,0.00,11.8315,0.00,1396.6749
18,NDPL,99DSNDPL2024/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4100,0.0000,10.7374,30.0000,0.0000,0.0000,0.0000,0.0000,26.7700,0.0000,13.8800,0.0000,69.6064,0.0000,0.0000,115.6500,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,6.1700,14.1000,34.4200,0.0000,59.2600,39.4600,6.4800,6.2900,7.8400,13.7800,29.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,4.6900,0.0000,12.0800,0.0000,0.0000,0.0000,15.4400,0.0000,0.0000,0.0000,0.0000,10.3200,8.7800,12.5100,11.7300,8.6300,8.1100,14.6700,1.0600,0.0000,0.8000,5.8000,0.0000,0.0000,0.0000,30.0000,0.0000,0.6900,9.1000,0.0000,0.0000,0.0000,7.6300,9.2300,0.0000,0.0000,0.0000,0.0000,0.0000,20.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2326,0.0000,0.0000,0.0000,0.0000,0.0000,16.7200,0.0000,0.0000,0.0000,1056.7464,363.86,0.00,11.9331,0.00,1408.6733
19,NDPL,99DSNDPL2024/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4100,0.0000,10.7374,30.0000,0.0000,0.0000,0.0000,0.0000,26.7700,0.0000,19.6700,0.0000,69.6064,0.0000,0.0000,115.6500,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,6.1700,14.1000,34.4200,0.0000,59.2600,39.4600,6.4800,6.2900,7.8400,13.7800,29.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,4.6900,0.0000,12.0800,0.0000,0.0000,0.0000,15.4400,0.0000,0.0000,0.0000,0.0000,10.3200,8.7800,12.5100,11.7300,8.6300,10.8500,14.6700,1.0600,0.0000,0.8000,5.8000,0.0000,0.0000,0.0000,30.0000,0.0000,0.6900,9.1000,0.0000,0.0000,0.0000,7.6300,9.2300,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2326,0.0000,0.0000,0.0000,0.0000,0.0000,16.7200,0.0000,0.0000,0.0000,1065.6064,361.92,0.00,11.9912,0.00,1415.5352
20,NDPL,99DSNDPL2024/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4100,0.0000,10.7374,30.0000,0.0000,0.0000,0.0000,0.0000,26.7700,0.0000,19.6700,0.0000,69.6064,0.0000,0.0000,115.6500,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,6.1700,14.1000,34.4200,0.0000,59.2600,39.4600,6.4800,6.2900,7.8400,13.7800,29.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,4.6900,0.0000,12.0800,0.0000,0.0000,0.0000,15.4400,0.0000,0.0000,0.0000,0.0000,10.3200,8.7800,12.5100,11.7300,8.6300,10.8500,14.6700,1.0600,0.0000,0.8000,5.8000,0.0000,0.0000,0.0000,30.0000,0.0000,0.6900,9.1000,0.0000,0.0000,0.0000,7.6300,9.2300,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2326,0.0000,0.0000,0.0000,0.0000,0.0000,16.7200,0.0000,0.0000,0.0000,1064.2764,348.38,0.00,11.8663,0.00,1400.7901
21,NDPL,99DSNDPL2024/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4100,0.0000,10.7374,30.0000,0.0000,0.0000,0.0000,0.0000,7.7400,0.0000,20.1200,0.0000,69.6064,0.0000,0.0000,115.6500,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,6.1700,14.1000,34.4200,0.0000,59.2600,39.4600,6.4800,6.2900,7.8400,13.7800,29.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,4.6900,0.0000,12.0800,0.0000,0.0000,0.0000,15.4400,0.0000,0.0000,0.0000,0.0000,10.3200,8.7800,12.5100,11.7300,8.6300,10.8500,14.6700,1.0600,0.0000,3.6100,5.8000,0.0000,0.0000,0.0000,30.0000,0.0000,0.6900,8.9500,0.0000,0.0000,0.0000,7.4900,8.8500,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2326,0.0000,0.0000,0.0000,0.0000,0.0000,16.6200,0.0000,0.0000,0.0000,1042.7364,359.02,0.00,11.7748,0.00,1389.9816
22,NDPL,99DSNDPL2024/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4100,0.0000,10.7374,30.0000,0.0000,0.0000,0.0000,0.0000,7.7400,0.0000,20.8200,0.0000,69.6064,0.0000,0.0000,115.6500,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,6.1700,14.1000,34.4200,0.0000,59.2600,39.4600,3.5000,6.2900,4.3400,13.7800,29.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,4.6900,0.0000,12.0800,0.0000,0.0000,0.0000,15.4400,0.0000,0.0000,0.0000,0.0000,10.3200,8.7800,12.5100,11.7300,8.6300,10.8500,14.6700,1.0600,0.0000,3.6100,5.8000,0.0000,0.0000,0.0000,30.0000,0.0000,0.6900,8.9500,0.0000,0.0000,0.0000,7.4900,8.8500,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2326,0.0000,0.0000,0.0000,0.0000,0.0000,16.6200,0.0000,0.0000,0.0000,1036.6264,350.18,0.00,11.7164,0.00,1375.0900
23,NDPL,99DSNDPL2024/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4100,0.0000,10.7374,30.0000,0.0000,0.0000,0.0000,0.0000,7.7400,0.0000,25.2900,0.0000,69.6064,0.0000,0.0000,115.6500,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,6.1700,14.1000,34.4200,0.0000,59.2600,39.4600,3.5000,6.2900,4.2200,13.7800,29.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,4.6900,0.0000,12.0800,0.0000,0.0000,0.0000,15.4400,0.0000,0.0000,0.0000,0.0000,10.3200,8.7800,12.5100,11.7300,8.6300,10.8500,14.6700,1.0600,0.0000,3.6100,5.8000,0.0000,0.0000,0.0000,30.0000,0.0000,0.6900,8.9500,0.0000,0.0000,0.0200,7.4900,8.8500,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2326,0.0000,0.0000,0.0000,0.0000,0.0000,16.6200,0.0000,0.0000,0.0000,1040.8264,255.72,0.00,11.2774,0.00,1285.2690
24,NDPL,99DSNDPL2024/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4100,0.0000,10.7374,30.0000,0.0000,0.0000,0.0000,0.0000,7.7400,0.0000,25.2900,0.0000,69.6064,0.0000,0.0000,115.6500,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,6.1700,14.1000,34.4200,0.0000,59.2600,39.4600,3.5000,6.2900,4.2200,13.7800,29.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,4.6900,0.0000,12.0800,0.0000,0.0000,0.0000,15.4400,0.0000,0.0000,0.0000,0.0000,10.3200,8.7800,12.5100,11.7300,8.6300,10.8500,14.6700,1.0600,0.0000,0.8000,5.8000,0.0000,0.0000,0.0000,30.0000,0.0000,0.6900,8.9500,0.0000,0.0000,1.7100,7.4900,8.8500,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2326,0.0000,0.0000,0.0000,0.0000,0.0000,16.6200,0.0000,0.0000,0.0000,1039.5364,242.72,0.00,11.3758,0.00,1270.8806
25,NDPL,99DSNDPL2024/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4100,0.0000,10.7374,30.0000,0.0000,0.0000,0.0000,0.0000,26.7700,0.0000,30.9100,0.0000,69.6064,0.0000,0.0000,115.6500,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,6.1700,14.1000,34.4200,0.0000,59.2600,38.1200,6.4800,6.2900,7.8400,13.7800,29.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,4.6900,0.0000,12.0800,0.0000,0.0000,0.0000,15.4400,0.0000,0.0000,0.0000,0.0000,10.3200,8.7800,12.5100,11.7300,8.6300,10.8500,14.6700,1.5100,0.0000,0.8000,5.8000,0.0000,0.0000,0.0000,30.0000,0.0000,0.6900,8.9500,0.0000,0.1826,3.9000,7.3500,8.5400,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2326,0.0000,0.0000,0.0000,0.0000,1.0000,16.4400,0.0000,0.0000,0.0000,1072.3090,209.50,0.00,12.5465,0.00,1269.2625
26,NDPL,99DSNDPL2024/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4100,0.0000,10.7374,30.0000,0.0000,0.0000,0.0000,0.0000,26.7700,0.0000,30.9100,0.0000,69.6064,0.0000,0.0000,115.6500,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,6.1700,14.1000,34.4200,0.0000,59.2600,38.1200,6.4800,6.2900,7.8400,13.7800,29.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,4.6900,0.0000,12.0800,0.0000,0.0000,0.0000,15.4400,0.0000,0.0000,0.0000,0.0000,10.3200,8.7800,12.5100,11.7300,8.6300,10.8500,14.6700,2.2700,0.0000,0.8000,5.8000,0.0000,0.0000,0.0000,30.0000,0.0000,0.6900,8.9500,0.0000,1.2600,8.3600,7.3500,8.5400,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2326,0.0000,0.0000,0.0000,0.0000,2.0000,16.4400,0.0000,0.0000,0.0400,1079.1464,196.53,0.00,12.6875,0.00,1262.9889
27,NDPL,99DSNDPL2024/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4100,0.0000,10.7374,30.0000,0.0000,0.0000,0.0000,0.0000,26.7700,0.0000,30.9100,0.0000,69.6064,0.0000,0.0000,115.6500,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,6.1700,14.1000,34.4200,0.0000,59.2600,38.1200,6.4800,6.2900,7.8400,13.7800,29.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,4.6900,0.0000,12.0800,0.0000,0.0000,0.0000,15.4400,0.0000,0.0000,0.0000,0.0000,10.3200,8.7800,12.5100,11.7300,8.6300,10.8500,14.6700,14.5600,0.0000,0.8000,5.8000,0.0000,0.0000,0.0000,30.0000,0.0000,0.6900,8.9500,0.0000,11.5203,13.6300,7.3500,8.5400,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2326,0.0000,0.0000,0.0000,0.0000,5.0000,16.4400,0.0000,0.0000,0.2700,1110.0267,155.49,0.00,13.2216,0.00,1252.2951
28,NDPL,99DSNDPL2024/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4100,0.0000,10.7374,30.0000,0.0000,0.0000,0.0000,0.0000,26.7700,0.0000,30.9100,0.0000,69.6064,0.0000,0.0000,115.6500,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,6.1700,14.1000,34.4200,0.0000,59.2600,38.1200,6.4800,6.2900,7.8400,13.7800,29.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,4.6900,0.0000,12.0800,0.0000,0.0000,0.0000,15.4400,0.0000,0.0000,0.0000,0.0000,10.3200,8.7800,12.5100,11.7300,8.6300,10.8500,14.6700,14.5600,0.0000,0.8000,5.8000,0.0000,0.0000,0.0000,30.0000,0.0000,0.6900,8.9500,0.0000,13.8574,19.8900,7.3500,8.5400,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2326,0.0000,0.0000,0.0000,0.0000,8.0000,16.4400,0.0000,0.0000,0.7200,1121.9138,137.45,0.00,12.4783,0.00,1246.8855
29,NDPL,99DSNDPL2024/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4100,0.0000,10.7374,30.0000,0.0000,0.0000,0.0000,0.0000,26.7700,0.0000,30.9100,0.0000,69.6064,0.0000,0.0000,115.6500,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,6.1700,14.1000,34.4200,0.0000,59.2600,38.1200,6.4800,6.2900,7.8400,13.7800,29.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,4.6900,0.0000,12.0800,0.0000,0.0000,0.0000,15.4400,0.0000,0.0000,0.0000,0.0000,10.3200,8.7800,12.5100,11.7300,8.6300,8.1100,14.6700,14.5600,0.0000,0.8000,5.8000,0.0000,0.0000,0.0000,30.0000,0.0000,0.6900,6.2300,0.0000,16.9702,27.1000,7.2100,8.3100,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2326,0.0000,0.0000,0.0000,0.0000,11.0000,16.2500,0.0000,0.0000,1.2500,1127.5766,119.13,0.00,13.8074,0.00,1232.8992
30,NDPL,99DSNDPL2024/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1200,0.0000,10.7374,30.0000,0.0000,0.0000,0.0000,0.0000,26.7700,0.0000,30.9100,0.0000,69.6064,0.0000,0.0000,115.6500,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.4000,14.1000,34.4200,0.0000,59.2600,38.1200,3.5100,3.3700,4.2200,13.7800,29.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,4.6900,0.0000,12.0800,0.0000,0.0000,0.0000,15.4400,0.0000,0.0000,0.0000,0.0000,12.1200,8.7800,12.5100,11.7300,8.6300,8.1100,14.6700,14.5600,0.0000,0.8000,5.8000,0.0000,0.0000,0.0000,30.0000,0.0000,0.6900,8.1700,0.0000,19.2002,34.8700,7.2100,8.3100,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2326,0.0000,0.0000,0.0000,0.0000,16.0000,16.2500,0.0000,0.0000,2.0200,1103.3466,129.23,0.00,10.4612,0.00,1222.1154
