Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL
54,46IS2022/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.5200,0.0000,30.0000,120.0000,0.0000,0.0000,32.0000,0.0000,0.0000,355.4900,147.8300,0.0000,270.0000,0.0000,0.0000,116.1000,51.3800,132.6500,37.4400,0.0000,0.0000,0.0000,0.0000,0.0000,114.3600,0.0000,0.0000,6.1500,85.0500,83.3500,68.0300,337.2800,133.3800,11.4300,22.2900,13.7700,19.4000,75.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.3100,0.0000,37.2600,0.0000,0.0000,0.0000,49.0600,22.7300,0.0000,0.0000,0.0000,47.4800,30.8300,41.2300,38.2000,28.0900,35.3600,0.0000,14.7500,80.8600,11.1400,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,9.7100,2.9300,0.0000,41.8300,6.0400,9.6200,0.0000,0.0000,0.0000,121.2600,40.4200,40.4200,208.3300,41.6700,63.1800,42.8000,43.3300,86.6700,0.0000,15.0900,5.6200,2.9000,22.2300,1.9400,2.0000,4.5600,1.3500,0.4300,4.0500,0.5200,3.9700,4.3000,1.5400,4.6200
53,46IS2022/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.5200,0.0000,30.0000,120.0000,0.0000,0.0000,32.0000,0.0000,0.0000,355.4900,147.8300,0.0000,270.0000,0.0000,0.0000,116.1000,51.3800,132.6500,37.9200,0.0000,0.0000,0.0000,0.0000,0.0000,114.3600,0.0000,0.0000,6.1500,85.0500,83.3500,119.5200,337.2800,133.3800,11.4300,22.2900,13.7700,19.4000,75.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.3100,0.0000,37.2600,0.0000,0.0000,0.0000,49.0600,22.7300,0.0000,0.0000,0.0000,47.4800,30.8300,38.1800,38.2000,28.0900,35.3600,0.0000,14.7500,80.8600,11.7600,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,9.7100,2.8600,0.0000,42.6700,6.0400,9.6200,0.0000,0.0000,0.0000,119.2500,39.7500,39.7400,208.3300,41.6700,63.6300,43.6900,43.3300,86.6700,0.0000,15.0900,5.6200,2.9000,22.2300,1.9400,2.0000,4.5600,1.3500,0.4300,4.0500,0.5200,3.9700,4.3000,1.5400,4.6200
52,46IS2022/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.5200,0.0000,30.0000,120.0000,0.0000,0.0000,36.0000,0.0000,0.0000,355.4900,147.8300,0.0000,270.0000,0.0000,0.0000,116.1000,51.3800,132.6500,38.2200,0.0000,0.0000,0.0000,0.0000,0.0000,114.3600,0.0000,0.0000,6.1500,85.0500,83.3500,119.5200,337.2800,133.3800,11.4300,22.2900,13.7700,19.4000,75.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1900,15.3100,0.0000,37.2600,0.0000,0.0000,0.0000,49.0600,22.7300,0.0000,0.0000,0.0000,47.4800,30.8300,38.1800,38.2000,28.0900,35.3600,0.0000,14.7500,80.8600,11.1400,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,9.3300,2.8900,0.0000,44.9300,6.0400,9.3800,0.0000,0.0000,0.0000,118.6500,39.5500,39.5500,208.3300,41.6700,63.4700,44.7900,49.3300,98.6700,0.0000,15.0900,5.6200,2.9000,22.2300,1.9400,2.0000,4.5600,1.3500,0.4300,4.0500,0.5200,3.9700,4.3000,1.5400,4.6200
51,46IS2022/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.5200,0.0000,30.0000,120.0000,0.0000,0.0000,36.0000,0.0000,0.0000,355.4900,147.8300,0.0000,270.0000,0.0000,0.0000,116.1000,51.3800,132.6500,38.4300,0.0000,0.0000,0.0000,0.0000,0.0000,114.3600,0.0000,0.0000,6.1500,85.0500,83.3500,119.5200,337.2800,133.3800,11.4300,22.2900,13.7700,19.4000,75.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1900,15.3100,0.0000,37.2600,0.0000,0.0000,0.0000,49.0600,22.7300,0.0000,0.0000,0.0000,47.4800,30.8300,38.1800,38.2000,28.0900,35.3600,0.0000,14.7500,80.8600,11.1400,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,9.3300,2.8700,0.0000,48.1600,6.0400,9.3800,0.0000,0.0000,0.0000,119.3200,39.7700,39.7900,208.3300,41.6700,63.4700,45.5900,49.3300,98.6700,0.0000,15.0900,5.6200,2.9000,22.2300,1.9400,2.0600,4.6600,1.3500,0.4300,4.0500,0.5200,3.9700,4.3000,1.5400,4.6200
50,46IS2022/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,160.9500,0.0000,31.0000,120.0000,0.0000,0.0000,36.0000,0.0000,0.0000,355.4800,147.8300,0.0000,270.0000,0.0000,0.0000,116.1000,51.3800,132.6500,38.3700,0.0000,0.0000,0.0000,0.0000,0.0000,114.4300,0.0000,0.0000,6.1500,85.0500,83.3500,119.5200,337.2800,133.3800,11.4200,22.0700,13.5800,19.4000,75.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1900,15.3100,0.0000,37.2600,0.0000,0.0000,0.0000,49.0600,22.7300,0.0000,0.0000,0.0000,47.4800,30.8300,38.1800,38.2000,28.0900,35.3600,0.0000,14.7500,80.8600,11.7600,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,9.3300,2.9100,0.0000,47.4600,6.0400,9.3800,0.0000,0.0000,0.0000,118.2900,39.4300,39.4400,223.8400,44.7700,74.0000,45.8100,49.3300,98.6700,0.0000,15.0900,5.6200,2.9000,22.2300,1.9400,2.0600,4.6600,1.3200,0.4300,4.0500,0.5200,3.9700,4.3000,1.5400,4.6200
49,46IS2022/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,160.9500,0.0000,31.0000,120.0000,0.0000,0.0000,36.0000,0.0000,0.0000,355.4800,147.8300,0.0000,270.0000,0.0000,0.0000,116.1000,51.3800,132.6500,38.2200,0.0000,0.0000,0.0000,0.0000,0.0000,114.4300,0.0000,0.0000,6.1500,85.0500,114.1600,119.5200,337.2800,133.3800,11.4200,22.0700,13.5800,19.4000,75.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1900,15.3100,0.0000,37.2600,0.0000,0.0000,0.0000,49.0600,22.7300,0.0000,0.0000,0.0000,47.4800,30.8300,38.1800,38.2000,28.0900,35.3600,0.0000,14.7500,80.8600,11.7600,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,9.3300,2.8500,0.0000,50.5300,6.0400,9.3800,0.0000,0.0000,0.0000,117.8200,39.2700,39.2900,225.8900,45.1800,73.6700,45.8500,49.3300,98.6700,0.0000,15.0900,5.6200,2.9000,22.2300,1.9400,2.0600,4.6600,1.3200,0.4300,4.0500,0.5200,3.9700,4.3000,1.5400,4.6200
48,46IS2022/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,160.9500,0.0000,31.0000,120.0000,0.0000,0.0000,36.0000,0.0000,0.0000,355.4800,147.8300,0.0000,270.0000,0.0000,0.0000,116.1000,51.3800,132.6500,32.2500,0.0000,0.0000,0.0000,0.0000,0.0000,114.4300,0.0000,0.0000,6.1500,85.0500,114.1600,119.5200,337.2800,133.3800,11.4200,22.0700,13.5800,19.4000,75.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1900,15.3100,0.0000,37.2600,0.0000,0.0000,0.0000,49.0600,22.7300,0.0000,0.0000,0.0000,47.4800,30.8300,38.1800,38.2000,28.0900,35.3600,0.0000,14.7500,80.8600,11.7600,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,9.5600,2.8200,0.0000,45.2700,5.1100,10.7800,0.0000,0.0000,0.0000,115.9300,38.6400,38.6400,228.8100,45.7600,73.3100,36.3200,49.3300,98.6700,0.0000,15.0900,5.6200,2.9000,22.2300,1.9400,2.0600,4.6600,1.1100,0.4300,4.0500,0.5200,3.9700,4.3000,1.5400,4.6200
47,46IS2022/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,160.9500,0.0000,31.0000,120.0000,0.0000,0.0000,36.0000,0.0000,0.0000,355.4800,147.8300,0.0000,270.0000,0.0000,0.0000,116.1000,51.3800,132.6500,31.9500,0.0000,0.0000,0.0000,0.0000,0.0000,114.4300,0.0000,0.0000,6.1500,85.0500,114.1600,119.5200,337.2800,133.3800,11.4200,22.0700,13.5800,19.4000,75.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1900,15.3100,0.0000,37.2600,0.0000,0.0000,0.0000,49.0600,22.7300,0.0000,0.0000,0.0000,47.4800,30.8300,38.1800,38.2000,28.0900,35.3600,0.0000,14.7500,80.8600,11.7600,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,9.5600,2.9000,0.0000,51.6100,5.1100,10.7800,0.0000,0.0000,0.0000,117.3800,39.1200,39.1300,192.8600,38.5700,73.1100,36.0900,43.3300,86.6700,0.0000,15.0900,5.6200,2.9000,22.2300,1.9400,2.0600,4.6600,1.1100,0.4300,4.0500,0.5200,3.9700,4.3000,1.5400,4.6200
46,46IS2022/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,160.9400,0.0000,31.0000,120.0000,0.0000,0.0000,36.0000,0.0000,0.0000,390.8100,147.8300,0.0000,270.0001,0.0000,0.0000,116.1000,51.3800,132.6500,30.9600,0.0000,0.0000,0.0000,0.0000,0.0000,114.3100,0.0000,0.0000,6.1500,85.0500,114.1600,119.5200,337.2800,133.3800,11.4100,22.0700,13.5800,19.0800,123.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1900,15.3100,0.0000,37.2600,0.0000,0.0000,0.0000,49.0600,22.7300,0.0000,0.0000,0.0000,47.4800,30.8300,38.1800,38.2000,28.0900,35.3600,0.0000,14.7500,76.7100,11.1400,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,9.5600,2.8500,0.0000,49.1800,5.1100,10.7800,0.0000,0.0000,0.0000,116.6400,38.8800,38.8700,184.8300,36.9700,72.6400,35.4800,41.6600,83.3400,0.0000,15.0900,5.6200,2.9000,22.2300,1.9400,2.0600,4.6600,1.3200,0.4300,4.0500,0.5200,3.9700,4.3000,1.5400,4.6200
45,46IS2022/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,160.9400,0.0000,31.0000,120.0000,0.0000,0.0000,36.0000,0.0000,0.0000,390.8100,147.8300,0.0000,270.0001,0.0000,0.0000,116.1000,51.3800,132.6500,30.2400,0.0000,0.0000,0.0000,0.0000,0.0000,114.3100,0.0000,0.0000,6.1500,85.0500,114.1600,119.5200,337.2800,133.3800,11.4100,22.0700,13.5800,19.0800,123.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1900,15.3100,0.0000,37.2600,0.0000,0.0000,0.0000,49.0600,22.7300,0.0000,0.0000,0.0000,47.4800,30.8300,38.1800,38.2000,28.0900,35.3600,0.0000,14.7500,76.7100,11.1400,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,9.5600,2.8300,0.0000,44.4500,5.1100,10.7800,0.0000,0.0000,0.0000,114.3600,38.1200,38.1200,177.1800,35.4400,71.4400,34.8500,41.6600,83.3400,0.0000,15.0900,5.6200,2.9000,22.2300,1.9400,2.0600,4.6600,1.3200,0.4300,4.0500,0.5200,3.9700,4.3000,1.5400,4.6200
44,46IS2022/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.8500,0.0000,31.0000,120.0000,0.0000,0.0000,36.0000,0.0000,0.0000,355.4700,147.8300,0.0000,270.0001,0.0000,0.0000,70.5700,51.3800,132.6500,27.9000,0.0000,0.0000,0.0000,0.0000,0.0000,114.2900,0.0000,0.0000,0.0000,85.0500,114.1600,119.5200,337.2800,133.3800,11.1900,21.3400,12.8700,11.1100,98.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1900,15.3100,0.0000,37.2600,0.0000,0.0000,0.0000,49.0600,22.7300,0.0000,0.0000,0.0000,47.4800,30.8300,38.1800,38.2000,28.0900,35.3600,0.0000,14.7500,76.7100,11.1400,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,9.5600,2.9600,0.0000,40.8700,6.0400,10.2400,0.0000,0.0000,0.0000,114.4500,38.1500,38.1500,121.0400,24.2100,69.5100,34.1700,40.0000,80.0000,0.0000,15.0900,5.6200,2.9000,22.2300,1.9400,2.0600,4.6600,1.3000,0.4300,4.0500,0.5200,3.9700,4.3000,1.5400,4.6200
43,46IS2022/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.8500,0.0000,31.0000,120.0000,0.0000,0.0000,36.0000,0.0000,0.0000,355.5500,147.8300,0.0000,270.0001,0.0000,0.0000,70.5700,51.3800,132.6500,27.0900,0.0000,0.0000,0.0000,0.0000,0.0000,114.2900,0.0000,0.0000,0.0000,85.0500,114.1600,119.5200,337.2800,133.3800,11.1900,21.3400,12.8700,11.1100,98.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1900,15.3100,0.0000,37.2600,0.0000,0.0000,0.0000,49.0600,22.7300,0.0000,0.0000,0.0000,47.4800,30.8300,38.1800,38.2000,28.0900,35.3600,0.0000,14.7500,76.7100,11.1400,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,9.5600,2.9200,0.0000,21.7600,6.0400,10.2400,0.0000,0.0000,0.0000,113.2800,37.7600,37.7600,116.8800,23.3700,46.9500,33.3400,40.0000,80.0000,0.0000,15.0900,5.6200,2.9000,22.2300,1.9400,2.0600,4.6600,1.3000,0.4300,4.0500,0.5200,3.9700,4.3000,1.5400,4.6200
42,46IS2022/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.8500,0.0000,31.0000,120.0000,0.0000,0.0000,36.0000,0.0000,0.0000,355.5500,147.8300,0.0000,270.0001,0.0000,0.0000,70.5700,51.3800,132.6500,26.2800,0.0000,0.0000,0.0000,0.0000,0.0000,114.2900,0.0000,0.0000,0.0000,85.0500,114.1600,119.5200,337.2800,133.3800,11.1900,21.3400,12.8700,11.1100,98.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1900,15.3100,0.0000,37.2600,0.0000,0.0000,0.0000,49.0600,22.7300,0.0000,0.0000,0.0000,47.4800,30.8300,38.1800,38.2000,28.0900,35.3600,31.8500,14.7500,76.7100,11.1400,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.2600,2.8500,0.0000,109.1500,6.0400,10.2400,0.0000,0.0000,0.0000,112.0000,37.3300,37.3300,112.7200,22.5400,45.0300,30.0100,49.3300,98.6700,0.0000,15.0900,5.6200,2.9000,22.2300,1.9400,2.0600,4.5900,1.3000,0.4300,4.0500,0.5200,3.9700,4.3000,1.5400,4.6200
41,46IS2022/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.8500,0.0000,31.0000,120.0000,0.0000,0.0000,36.0000,0.0000,0.0000,355.5500,147.8300,0.0000,270.0001,0.0000,0.0000,70.5700,51.3800,132.6500,24.9900,0.0000,0.0000,0.0000,0.0000,0.0000,114.3100,0.0000,0.0000,0.0000,85.0500,114.1600,119.5200,337.2800,133.3800,11.1900,21.3400,12.8700,11.1100,98.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1900,15.3100,0.0000,37.2600,0.0000,0.0000,0.0000,49.0600,22.7300,0.0000,0.0000,0.0000,47.4800,30.8300,38.1800,38.2000,28.0900,35.3600,31.8500,14.7500,76.7100,11.1400,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.2600,2.9100,0.0000,104.0700,6.0400,10.2400,0.0000,0.0000,0.0000,109.9600,36.6500,36.6500,108.5400,21.7100,41.1200,28.3700,49.3300,98.6700,0.0000,15.0900,5.6200,2.9000,22.2300,1.9400,2.0100,4.5200,1.3000,0.4300,4.0500,0.5200,3.9700,4.3000,1.5400,4.6200
40,46IS2022/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.8500,0.0000,31.0000,120.0000,0.0000,0.0000,36.0000,0.0000,0.0000,355.3700,147.8300,0.0000,270.0001,0.0000,0.0000,70.5700,51.3800,132.6500,23.6400,0.0000,0.0000,0.0000,0.0000,0.0000,114.3300,0.0000,0.0000,0.0000,85.0500,114.1600,119.5200,337.2800,133.3800,11.2000,21.6600,13.1600,11.2700,54.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.3100,0.0000,37.2600,0.0000,0.0000,0.0000,49.0600,22.7300,0.0000,0.0000,0.0000,47.4800,30.8300,38.1800,38.2000,28.0900,35.3700,31.8500,14.7500,76.7100,11.1400,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,9.9500,2.8400,0.0000,98.7600,6.1400,10.2400,0.0000,0.0000,0.0000,108.6400,36.2100,36.2100,100.2100,20.0400,38.7500,26.0300,46.6600,93.3400,0.0000,15.0900,5.6200,2.9000,22.2300,1.9400,2.0100,4.5200,1.3000,0.4300,4.0500,0.5200,3.9700,4.3000,1.5400,4.6200
39,46IS2022/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.8500,0.0000,31.0000,120.0000,0.0000,0.0000,36.0000,0.0000,0.0000,355.3700,147.8300,0.0000,270.0001,0.0000,0.0000,70.5700,51.3800,132.6500,22.2900,0.0000,0.0000,0.0000,0.0000,0.0000,114.3300,0.0000,0.0000,0.0000,85.0500,114.1600,119.5200,337.2800,133.3800,11.1500,21.6600,13.1600,11.2700,54.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.3100,0.0000,37.2600,0.0000,0.0000,0.0000,49.0600,22.7300,0.0000,0.0000,0.0000,47.4800,30.8300,38.1800,38.2000,28.0900,35.3700,31.8500,14.7500,76.7100,11.1400,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,9.9500,2.8700,0.0000,92.7600,6.1400,10.2400,0.0000,0.0000,0.0000,107.1500,35.7200,35.7200,94.4700,18.8900,36.1900,23.4100,43.3300,86.6700,0.0000,15.0900,5.6200,2.9000,22.2300,1.9400,1.9800,4.4700,1.3000,0.4300,4.0500,0.5200,3.9700,4.3000,1.5400,4.6200
38,46IS2022/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.8600,0.0000,31.0000,120.0000,0.0000,0.0000,36.0000,0.0000,0.0000,355.6400,147.8300,0.0000,270.0001,0.0000,0.0000,70.5700,51.3800,132.6500,20.8800,0.0000,0.0000,0.0000,0.0000,0.0000,114.3600,0.0000,0.0000,0.0000,85.0500,83.3500,92.1900,337.2800,133.0200,11.6000,22.1600,13.7200,11.2700,54.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.3100,0.0000,37.2600,0.0000,0.0000,0.0000,49.0600,26.9900,0.0000,0.0000,0.0000,47.4800,30.8300,38.1800,38.2000,28.0900,35.3700,31.8500,14.7500,76.7100,11.1400,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,9.9500,2.9300,0.0000,89.2500,6.1400,10.2400,0.0000,0.0000,0.0000,100.7100,33.5700,33.5600,117.9600,23.5900,33.3800,25.8200,40.0000,80.0000,0.0000,15.0900,5.6200,2.9000,22.2300,1.9400,2.0900,4.4700,1.2800,0.4300,3.4500,0.5200,3.9700,4.3000,1.5400,4.6200
37,46IS2022/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.8600,0.0000,31.0000,120.0000,0.0000,0.0000,36.0000,0.0000,0.0000,355.6400,147.8300,0.0000,270.0001,0.0000,0.0000,70.5700,51.3800,132.6500,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000,114.3600,0.0000,0.0000,0.0000,85.0500,83.3500,82.5200,337.2800,113.5000,11.6000,22.1600,13.7200,11.2700,54.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.3100,0.0000,37.2600,0.0000,0.0000,0.0000,49.0600,26.9900,0.0000,0.0000,0.0000,47.4800,30.8300,41.2300,38.2000,28.0900,35.3700,31.8500,14.7500,76.7100,11.1400,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,9.9500,2.8400,0.0000,82.1700,6.1400,10.2400,0.0000,0.0000,0.0000,98.7700,32.9200,32.9300,109.4800,21.8900,28.6200,23.0000,36.6600,73.3400,0.0000,15.0900,5.6200,2.9000,22.2300,1.9400,2.0900,4.4700,1.2800,0.4300,3.4500,0.5200,3.9700,4.3000,1.5400,4.6200
36,46IS2022/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.8600,0.0000,31.0000,120.0000,0.0000,0.0000,36.0000,0.0000,0.0000,355.6400,147.8300,0.0000,270.0001,0.0000,0.0000,70.5700,51.3800,132.6500,23.1000,0.0000,0.0000,0.0000,0.0000,0.0000,114.3200,0.0000,0.0000,0.0000,49.3700,83.3500,82.5200,337.2800,113.5000,11.6000,22.1600,13.7200,11.2700,54.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.3100,0.0000,37.2600,0.0000,0.0000,0.0000,49.0600,26.9900,0.0000,0.0000,0.0000,47.4800,30.8300,41.2300,38.2000,28.0900,35.3700,31.8500,14.7500,76.7100,11.1400,12.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,9.9500,2.8300,0.0000,29.2600,6.2200,10.2400,0.0000,0.0000,0.0000,96.1600,32.0500,32.0600,100.9800,20.2000,25.0600,20.3200,33.3300,66.6700,0.0000,15.0900,5.6200,2.9000,22.2300,1.9400,2.0900,4.4700,1.2400,0.4300,3.4500,0.5200,3.9700,4.3000,1.5400,4.6200
35,46IS2022/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.8600,0.0000,31.0000,120.0000,0.0000,0.0000,36.0000,0.0000,0.0000,355.6400,147.8300,0.0000,270.0001,0.0000,0.0000,70.5700,51.3800,132.6500,20.6700,0.0000,0.0000,0.0000,0.0000,0.0000,114.3300,0.0000,0.0000,0.0000,49.3700,83.3500,82.5200,337.2800,113.5000,11.6000,22.1600,13.7200,11.2700,54.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.3100,0.0000,37.2600,0.0000,0.0000,0.0000,49.0600,26.9900,0.0000,0.0000,0.0000,47.4800,30.8300,41.2300,38.2000,28.0900,35.3700,31.8500,14.7500,76.7100,11.1400,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,9.5600,3.0000,0.0000,66.0400,6.2200,10.2400,0.0000,0.0000,0.0000,92.7100,30.9000,30.9100,89.9300,17.9800,20.7900,17.7000,30.0000,60.0000,0.0000,15.0900,5.6200,2.9000,22.2300,1.9400,2.0900,4.4700,1.2400,0.4300,3.4500,0.5200,3.9700,4.3000,1.5400,4.6200
34,46IS2022/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.8600,0.0000,31.0000,120.0000,0.0000,0.0000,36.0000,0.0000,0.0000,355.6400,147.8300,0.0000,270.0001,0.0000,0.0000,70.5700,51.3800,132.6500,18.2100,0.0000,0.0000,0.0000,0.0000,0.0000,114.3200,0.0000,0.0000,0.0000,49.3700,83.3500,82.5200,337.2800,113.5000,11.6000,22.1600,13.7200,11.2700,54.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.3100,0.0000,37.2600,0.0000,0.0000,0.0000,49.0600,26.9900,0.0000,0.0000,0.0000,47.4800,30.8300,41.2300,38.2000,28.0900,35.3700,31.8500,14.7500,76.7100,11.1400,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,9.5600,2.9300,0.0000,56.7300,6.2200,10.2400,0.0000,0.0000,0.0000,90.8100,30.2700,30.2700,78.8700,15.7700,24.8000,15.1500,25.0000,50.0000,0.0000,15.0900,5.6200,2.9000,22.2300,1.9400,2.0900,4.4700,1.1900,0.4200,3.4500,0.5200,3.9700,4.3000,1.5400,4.6200
33,46IS2022/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.8600,0.0000,31.0000,120.0000,0.0000,0.0000,36.0000,0.0000,0.0000,355.6400,147.8300,0.0000,270.0001,0.0000,0.0000,70.5700,51.3800,132.6500,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,114.3300,0.0000,0.0000,0.0000,49.3700,83.3500,82.5200,337.2800,113.5000,11.6000,22.1600,13.7200,11.2700,54.8300,0.0000,0.0000,0.0000,0.0000,0.0000,10.9600,8.5800,15.3100,0.0000,37.2600,0.0000,0.0000,0.0000,49.0600,26.9900,0.0000,0.0000,0.0000,47.4800,30.8300,41.2300,38.2000,28.0900,35.3700,31.8500,47.9800,76.7100,11.1400,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,9.5600,2.8200,0.0000,52.9400,6.2200,10.2400,0.0000,0.0000,0.0000,89.7700,29.9200,29.9300,67.8000,13.5600,20.5500,12.6700,21.6600,43.3400,0.0000,15.0900,5.6200,2.9000,22.2300,1.9400,2.0900,4.4700,1.1900,0.4200,3.4500,0.5200,3.9700,4.3000,1.5400,4.6200
