Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
02:30-02:45,64DC2025/06/19,0,0,0,0,0,0,0,0,82.09,0,5,25,0,0,0,0,50.54,346.07,5,0,30.0001,0,0,0,50.97,0,0,0,0,0,0,0,525.57,0,0,7.84,5.49000000000001,6.58,5.7,13.39,11.3,10.98,9.13,13.56,10.55,33.19,0,51.93,80.92,76.68,0.35,0.969999999999999,0.34,0,0,0.82,0,0,0.19,2.24000000000001,0.760000000000002,0,0,0,1.20999999999999,1.23,1.38,1.6,1.14,1.44,1.92,2.58,2.78,0.27,0.44,3.01,0,0,940,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,3.42,0.289999999999999,0,8.16,0,0,300,300,200,200,18.51,100,100,100,0,1.89,7.7,3.55,0.84,0,416
02:45-03:00,64DC2025/06/19,0,0,0,0,0,0,0,0,82.09,0,5,25,0,0,0,0,50.54,346.07,5,0,30.0001,0,0,0,50.97,0,0,0,0,0,0,0,543.49,0,0,10.61,5.49000000000001,6.58,5.7,13.39,11.3,10.98,9.13,13.56,13.43,33.19,0,51.93,80.92,76.68,0.35,0.969999999999999,0.34,0,0,0.82,0,0,0.19,2.24000000000001,0.760000000000002,0,0,0,1.20999999999999,1.23,1.38,1.6,1.14,1.44,1.92,2.58,2.78,0.27,0.44,3.01,0,0,940,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,3.42,0.289999999999999,0,8.16,0,0,300,300,200,200,18.51,100,100,100,0,1.89,7.7,3.55,0.84,0,416
03:00-03:15,64DC2025/06/19,0,0,0,0,0,0,0,0,82.09,0,5,25,0,0,0,0,50.54,346.07,5,0,30.0001,0,0,0,50.97,0,0,0,0,0,0,0,543.49,0,0,10.61,5.49000000000001,6.58,5.7,13.39,11.3,10.98,9.13,13.56,13.43,33.19,0,52.32,80.92,76.68,0.35,0.969999999999999,0.34,0,0,0.82,0,0,0.19,2.24000000000001,0.789999999999999,0,0,0,1.20999999999999,1.23,1.38,1.6,1.14,1.44,1.92,2.58,2.70999999999999,0.27,0.44,3.01,0,0,940,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,3.42,0.289999999999999,0,7.95,0,0,300,300,200,200,18.33,100,100,100,0,1.89,7.7,3.55,0.84,0,416
03:15-03:30,64DC2025/06/19,0,0,0,0,0,0,0,0,82.09,0,5,25,0,0,0,0,50.54,346.07,5,0,30.0001,0,0,0,50.97,0,0,0,0,0,0,0,543.49,0,0,10.61,5.49000000000001,6.58,5.7,13.39,11.3,10.98,9.13,13.56,13.43,33.19,0,52.32,80.92,76.68,0.35,0.969999999999999,0.34,0,0,0.82,0,0,0.19,2.24000000000001,0.789999999999999,0,0,0,1.20999999999999,1.23,1.38,1.6,1.14,1.44,1.92,2.58,2.70999999999999,0.27,0.44,3.01,0,0,940,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,3.42,0.289999999999999,0,7.95,0,0,300,300,200,200,18.33,100,100,100,0,1.89,7.7,3.55,0.84,0,416
03:30-03:45,64DC2025/06/19,0,0,0,0,0,0,0,0,82.09,0,5,25,0,0,0,0,50.54,346.07,5,0,30.0001,0,0,0,50.97,0,0,0,0,0,0,0,543.49,0,0,10.61,5.49000000000001,6.58,5.7,13.39,11.3,10.98,9.13,13.56,13.43,33.19,0,52.32,80.92,76.68,0.35,0.969999999999999,0.34,0,0,0.82,0,0,0.19,2.24000000000001,0.789999999999999,0,0,0,1.20999999999999,0.940000000000001,1.38,1.6,1.14,1.44,1.92,2.58,2.70999999999999,0.32,0.43,3.01,0,0,940,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,3.42,0.289999999999999,0,7.95,0,0,300,300,200,200,18.33,100,100,100,0,1.89,7.7,-1.94,0.84,0,416
03:45-04:00,64DC2025/06/19,0,0,0,0,0,0,0,0,82.09,0,6,25,0,0,0,0,50.54,346.07,5,0,30.0001,0,0,0,50.97,0,0,0,0,0,0,0,543.49,0,0,10.61,5.49000000000001,6.58,5.7,13.39,11.3,10.98,9.13,13.56,13.43,33.19,0,52.32,80.92,76.68,0.35,0.969999999999999,0.34,0,0,0.82,0,0,0.19,2.24000000000001,0.789999999999999,0,0,0,1.20999999999999,0.940000000000001,1.38,1.6,1.14,1.44,1.92,2.58,2.70999999999999,0.32,0.43,3.01,0,0,940,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,3.42,0.289999999999999,0,7.95,0,0,300,300,200,200,18.33,100,100,100,0,1.89,7.7,-1.52,0.84,0,416
04:00-04:15,64DC2025/06/19,0,0,0,0,0,0,0,0,82.09,0,6,25,0,0,0,0,50.54,346.07,5,0,30.0001,0,0,0,50.97,0,0,0,0,0,0,0,543.49,0,0,10.61,5.49000000000001,6.58,5.74000000000001,13.39,26.76,10.98,9.13,13.56,13.43,33.19,0,52.32,80.92,76.68,0.35,0.969999999999999,0.34,0,0,0.82,0,0,0.19,2.24000000000001,0.779999999999998,0,0,0,1.20999999999999,0.940000000000001,1.38,1.6,1.14,1.44,1.92,2.58,2.70999999999999,0.32,0.43,3.01,0,0,940,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,3.42,0.289999999999999,0,7.95,0,0,300,300,200,200,18.05,100,100,100,0,1.89,7.7,-0.93,0.84,0,416
04:15-04:30,64DC2025/06/19,0,0,0,0,0,0,0,0,82.09,0,6,25,0,0,0,0,50.54,346.07,5,0,30.0001,0,0,0,50.97,0,0,0,0,0,0,0,543.49,0,0,10.61,5.49000000000001,6.58,5.74000000000001,13.39,26.76,10.98,9.13,13.56,13.43,33.19,0,52.32,80.92,76.68,0.35,0.969999999999999,0.34,0,0,0.82,0,0,0.19,2.24000000000001,0.779999999999998,0,0,0,1.20999999999999,0.940000000000001,1.38,1.6,1.14,1.44,1.92,2.58,2.70999999999999,0.32,0.43,3.01,0,0,940,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,3.42,0.289999999999999,0,7.95,0,0,300,300,200,200,18.05,100,100,100,0,1.89,7.7,-0.33,0.84,0,416
04:30-04:45,64DC2025/06/19,0,0,0,0,0,0,0,0,82.09,0,6,25,0,0,0,0,50.54,346.07,5,0,30.0001,0,0,0,50.97,0,0,0,0,0,0,0,543.49,0,0,10.61,5.49000000000001,6.58,5.74000000000001,13.39,26.76,10.98,9.13,13.56,13.43,33.19,0,52.32,80.92,76.68,0.35,0.969999999999999,0.34,0,0,0.82,0,0,0.19,2.24000000000001,0.780000000000001,0,0,0,1.20999999999999,0.940000000000001,1.38,1.6,1.14,1.44,1.92,2.58,2.70999999999999,0.32,0.43,3.01,0,0,940,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,3.42,0.289999999999999,0,7.95,0,0,300,300,200,200,18.05,100,100,100,0,1.89,7.7,0.18,0.84,0,416
04:45-05:00,64DC2025/06/19,0,0,0,0,0,0,0,0,82.09,0,6,25,0,0,0,0,50.54,346.07,5,0,30.0001,0,0,0,50.97,0,0,0,0,0,0,0,543.49,0,0,10.61,5.49000000000001,6.58,5.74000000000001,13.39,26.76,10.98,9.13,13.56,13.43,33.19,0,52.32,80.92,76.68,0.35,0.969999999999999,0.34,0,0,0.82,0,0,0.19,2.24000000000001,0.780000000000001,0,0,0,1.20999999999999,0.940000000000001,1.38,1.6,1.14,1.44,1.92,2.58,2.70999999999999,0.32,0.43,3.01,0,0,940,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,3.42,0.289999999999999,0,7.95,0,0,300,300,200,200,18.05,100,100,100,0,1.89,7.7,1.3,0.84,0,416
05:00-05:15,64DC2025/06/19,0,0,0,0,0,0,0,0,82.09,0,6,25,0,0,0,0,50.54,346.07,5,0,30.0001,0,0,0,50.97,0,0,0,0,0,0,0,618.18,0,0,10.61,5.49000000000001,6.58,7.03,13.39,26.76,10.98,9.13,13.56,13.43,33.19,0,52.32,80.92,76.68,0.35,0.969999999999999,0.34,0,0,0.82,0,0,0.19,2.24000000000001,0.780000000000001,0,0,0,1.20999999999999,1.23,1.38,1.6,1.14,1.44,1.92,2.58,2.70999999999999,0.32,0.43,3.01,0,0,940,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,3.42,0.289999999999999,0,8.16,0,0,300,300,200,200,17.77,100,100,100,0,1.89,7.7,2.43,0.84,0,416
05:15-05:30,64DC2025/06/19,0,0,0,0,0,0,0,0,82.09,0,6,25,0,0,0,0,50.54,346.07,5,0,30.0001,0,0,0,50.97,0,0,0,0,0,0,0,683.46,0,0,10.61,5.49000000000001,6.58,7.03,13.39,26.76,10.98,9.13,13.56,13.43,33.19,0,52.32,80.92,76.68,0.35,0.969999999999999,0.34,0,0,0.82,0,0,0.19,2.24000000000001,0.759999999999998,0,0,0,1.20999999999999,1.23,1.38,1.6,1.14,1.44,1.92,2.58,2.70999999999999,0.32,0.43,3.01,0,0,940,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,3.42,0.289999999999999,0,8.16,0,0,300,300,200,200,17.77,100,100,100,0,1.89,7.7,3.55,0.84,0,416
05:30-05:45,64DC2025/06/19,0,0,0,0,0,0,0,0,82.09,0,6,25,0,0,0,0,50.54,346.07,5.91999999999999,0,30.0001,0,0,0,50.97,0,0,0,0,0,0,0,683.46,0,0,10.61,35.32,31.17,7.03,13.39,26.76,10.98,9.14,13.56,14.26,50.02,0,52.32,80.92,76.68,0.35,0.969999999999999,0.34,0,0,0.82,0,0,0.23,2.24000000000001,0.949999999999999,0,0,0,1.20999999999999,1.23,1.38,1.6,1.14,1.44,1.92,2.58,2.70999999999999,0.32,0.43,3.01,0,0,940,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,3.42,0.289999999999999,0,8.16,0,0,300,300,200,200,17.77,100,100,100,0,1.89,7.7,3.55,0.84,0,416
05:45-06:00,64DC2025/06/19,0,0,0,0,0,0,0,0,82.09,0,5,25,0,0,0,0,50.54,346.07,5.91999999999999,0,30.0001,0,0,0,50.97,0,0,0,0,0,0,0,683.46,0,0,10.61,35.32,31.17,7.03,13.39,26.76,10.98,9.14,13.56,14.26,50.02,0,52.32,80.92,76.68,0.35,0.969999999999999,0.34,0,0,0.82,0,0,0.23,2.24000000000001,0.930000000000003,0,0,0,1.20999999999999,1.23,1.38,1.6,1.14,1.44,1.92,2.58,2.70999999999999,0.32,0.43,3.01,0,0,940,0,0.04,0,0,0,-0.92,0,0,0,0,0,0,0,0,0,0,100,200,0,0,300,300,3.42,0.289999999999999,0,8.16,0,0,0,300,200,200,17.77,100,100,100,0,1.89,7.7,3.55,0.84,0,416
06:00-06:15,64DC2025/06/19,0,0,0,0,0,0,0,0,82.09,0,5,25,0,0,0,0,50.54,346.07,5.91999999999999,0,30.0001,0,0,0,50.97,0,0,0,0,0,0,0,683.46,0,0,10.61,35.32,31.17,42.16,13.39,26.76,10.98,9.14,13.56,13.24,46.37,0,52.32,80.92,76.68,0.35,0.969999999999999,0.34,0,0,0.82,0,0,0.23,2.24000000000001,0.930000000000003,0,0,0,1.20999999999999,1.23,1.38,1.6,1.14,1.44,1.92,2.58,2.70999999999999,0.32,0.43,3.01,0,0,940,0,0.04,0,0,0,-1.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.42,0.289999999999999,0,8.16,0,0,0,300,200,0,17.5,100,100,100,0,1.89,7.7,3.55,0.84,0,416
06:15-06:30,64DC2025/06/19,0,0,0,0,0,0,0,0,82.09,0,5,25,0,0,0,0,50.54,346.07,5.91999999999999,0,30.0001,0,0,0,50.97,0,0,0,0,0,0,0,683.46,0,0,10.61,35.32,31.17,42.16,13.39,26.76,10.98,9.14,13.56,13.24,53.2,0,52.32,80.92,76.68,0.35,0.969999999999999,0.34,0,0,0.82,0,0,0.23,2.24000000000001,0.930000000000003,0,0,0,1.20999999999999,1.23,1.38,1.6,1.14,1.44,1.92,2.58,2.70999999999999,0.32,0.43,3.01,0,0,940,0,0.04,0,0,0,-2.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.42,0.289999999999999,0,8.16,0,0,0,300,0,0,17.5,0,0,0,0,1.89,7.7,3.55,0.84,0,416
06:30-06:45,64DC2025/06/19,0,0,0,0,0,0,0,0,82.09,0,6,25,0,0,0,0,50.54,346.07,5.91999999999999,0,30.0001,0,0,0,50.97,0,0,0,0,0,0,0,683.46,0,0,10.61,35.32,31.17,42.16,13.39,26.76,10.98,15.16,13.56,13.24,53.2,0,52.32,80.92,76.68,0.35,0.969999999999999,0.34,0,0,0.82,0,0,0.23,2.24000000000001,0.969999999999999,0,0,0,1.20999999999999,1.23,1.38,1.6,1.14,1.44,1.92,2.58,2.70999999999999,0.32,0.43,3.01,0,0,940,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.42,0.289999999999999,0,7.95,0,0,0,300,0,0,17.5,0,0,0,0,1.89,7.7,3.55,0.84,0,416
06:45-07:00,64DC2025/06/19,0,0,0,0,0,0,0,0,82.09,0,6,25,0,0,0,0,50.54,346.07,5.91999999999999,0,30.0001,0,0,0,50.97,0,0,0,0,0,0,0,683.46,0,0,10.61,35.32,31.17,42.16,13.39,26.76,10.98,21.18,13.56,12.97,53.2,0,52.32,80.92,76.68,0.35,0.969999999999999,0.34,0,0,0.82,0,0,0.23,2.24000000000001,0.969999999999999,0,0,0,1.20999999999999,1.23,1.38,1.6,1.14,1.44,1.92,2.58,2.70999999999999,0.32,0.43,3.01,0,0,940,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.42,0.289999999999999,0,7.95,0,0,0,300,0,0,17.5,0,0,0,0,1.89,7.7,3.55,0.84,0,416
07:00-07:15,64DC2025/06/19,0,0,0,0,0,0,0,0,82.09,0,6,25,0,0,0,0,50.54,346.07,5.91999999999999,0,30.0001,0,0,0,50.97,0,0,0,0,0,0,0,683.46,0,0,10.61,35.32,31.17,42.16,13.39,26.76,10.98,21.64,13.56,8.53,53.2,0,51.93,80.92,76.68,0.35,0.969999999999999,0.34,0,0,0.82,0,0,0.23,2.24000000000001,0.990000000000002,0,0,0,1.20999999999999,1.23,1.38,1.6,1.14,1.07,1.92,2.58,2.70999999999999,0.32,0.43,3.01,0,0,940,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.22,0.289999999999999,0,8.24,0,0,0,300,0,0,17.32,0,0,0,0,1.89,5.12,3.55,0.84,0,416
07:15-07:30,64DC2025/06/19,0,0,0,0,0,0,0,0,82.09,0,6,25,0,0,0,0,50.54,346.07,5.91999999999999,0,30.0001,0,0,0,50.97,0,0.24,0,0,0,0,0,683.46,0,0,10.61,35.32,31.17,42.16,13.39,26.76,10.98,21.64,13.56,8.53,53.2,0,51.93,80.92,76.68,0.35,0.969999999999999,0.34,0,0,0.82,0,0,0.23,2.24000000000001,1.01,0,0,0,1.20999999999999,1.23,1.38,1.6,1.14,1.07,1.92,2.58,2.70999999999999,0.32,0.43,3.01,0,0,940,0,0.04,0,0,0,-0.0700000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.22,0.289999999999999,0,8.24,0,0,0,300,0,0,17.32,0,0,0,0,1.89,5.21,3.55,0.84,0,416
