Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
86,75IS2024/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9300,0.0000,32.0000,150.0001,0.0000,0.0000,0.0000,0.0000,87.0100,650.9900,96.7400,0.0000,320.0000,0.0000,0.0000,115.7100,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.1100,0.0000,0.0000,11.4000,93.6300,119.9900,125.9600,403.9900,144.6900,21.8300,43.3300,26.6700,44.7700,143.0700,0.0000,0.0000,0.0000,0.0000,5.4200,43.6600,8.9000,18.1300,0.0000,49.6600,0.0000,0.0000,3.7300,33.1900,0.0000,0.0000,0.0000,0.0000,33.5500,36.5400,40.6600,46.7900,33.6000,31.4200,38.0600,0.0000,24.6600,0.0000,6.2900,2.9800,0.0000,0.0000,264.0000,0.0000,0.7500,4.5100,7.0100,0.0000,0.0000,4.3600,4.2200,0.0000,0.0000,0.0000,60.8300,20.2800,20.2700,0.0000,0.0000,0.0000,0.0000,0.0000,19.3400,39.3300,39.3300,5.1700,5.3600,0.0000,16.0900,26.8000,28.2700,0.0000,0.0000,0.0000,0.0000,10.1300,0.0000,0.0000,0.0000
85,75IS2024/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9300,0.0000,32.0000,150.0001,0.0000,0.0000,0.0000,0.0000,87.0100,650.9900,96.7400,0.0000,320.0000,0.0000,0.0000,115.7100,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.1100,0.0000,0.0000,11.4000,93.6300,119.9900,125.9600,403.9900,144.6900,21.8300,43.3300,26.6700,44.7700,143.0700,0.0000,0.0000,0.0000,0.0000,5.4200,43.6600,8.9000,18.1300,0.0000,49.6600,0.0000,0.0000,3.7300,33.1900,0.0000,0.0000,0.0000,0.0000,33.5500,36.5400,40.6600,46.7900,33.6000,31.4200,38.0600,0.0000,24.6600,0.0000,6.2900,2.9800,0.0000,0.0000,264.0000,0.0000,0.7500,4.5100,7.0100,0.0000,0.0000,4.3600,4.2200,0.0000,0.0000,0.0000,62.3100,20.7600,20.7700,0.0000,0.0000,0.0000,0.0000,0.0000,19.6600,39.6700,39.6700,5.1700,5.3600,0.0000,16.0900,26.8000,28.2700,0.0000,0.0000,0.0000,0.0000,10.1300,0.0000,0.0000,0.0000
84,75IS2024/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9300,0.0000,32.0000,150.0001,0.0000,0.0000,0.0000,0.0000,87.0100,650.9900,96.7400,0.0000,320.0000,0.0000,0.0000,115.7100,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.6100,0.0000,0.0000,11.4000,93.6300,119.9900,125.9600,403.9900,144.6900,21.8300,43.3300,26.6700,44.7700,143.0700,0.0000,0.0000,0.0000,0.0000,5.4200,43.6600,8.9000,18.1300,0.0000,49.6600,0.0000,0.0000,3.7300,33.1900,0.0000,0.0000,0.0000,0.0000,33.5500,36.5400,40.6600,46.7900,33.6000,31.4200,38.0600,3.6800,24.6600,0.0000,6.2900,2.9800,0.0000,0.0000,250.0000,0.0000,0.7500,4.5100,7.0100,0.0000,0.0000,3.9900,4.0700,0.0000,0.0000,0.0000,63.5300,21.1800,21.1700,0.0000,0.0000,0.0000,0.0000,0.0000,24.6600,39.6700,39.6700,5.1700,5.3600,0.0000,16.0900,26.8000,28.2700,0.0000,0.0000,0.0000,0.0000,10.0400,0.0000,0.0000,0.0000
83,75IS2024/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9300,0.0000,32.0000,146.0000,0.0000,0.0000,0.0000,0.0000,87.0100,650.9900,132.7600,0.0000,320.0000,0.0000,0.0000,115.7100,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,633.2800,0.0000,0.0000,11.4000,93.6300,119.9900,125.9600,403.9900,144.6900,21.8300,43.3300,26.6700,44.7700,143.0700,0.0000,0.0000,0.0000,0.0000,7.2300,43.6600,8.9000,18.1300,0.0000,49.6600,0.0000,0.0000,5.1300,33.1900,0.0000,0.0000,0.0000,0.0000,33.5500,36.5400,40.6600,46.7900,33.6000,31.4200,38.0600,3.6800,24.6600,0.0000,6.2900,2.9800,0.0000,0.0000,200.0000,0.0000,0.7500,4.5100,7.2100,0.0000,0.0000,3.9900,4.0700,0.0000,0.0000,0.0000,65.3800,21.8000,21.7900,0.0000,0.0000,0.0000,0.0000,0.0000,25.3400,40.0000,40.0000,5.1700,5.3600,0.0000,16.0900,26.8000,28.2700,0.0000,0.0000,0.0000,0.0000,10.0400,0.0000,0.0000,0.0000
82,75IS2024/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.9600,0.0000,32.0000,146.0000,0.0000,0.0000,0.0000,0.0000,68.0400,650.9900,153.7200,0.0000,320.0000,0.0000,0.0000,94.5300,100.5000,231.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,633.2800,0.0000,0.0000,11.4000,93.6300,119.9900,125.9600,403.9900,144.6900,18.9400,38.0200,23.1700,38.5800,123.2900,0.0000,0.0000,0.0000,0.0000,8.9500,43.6600,10.0100,18.1300,0.0000,49.6600,0.0000,0.0000,5.9300,33.1900,0.0000,0.0000,0.0000,0.0000,33.5500,37.6100,40.6600,47.8300,33.6000,42.0000,57.0800,18.9000,24.6600,6.1800,18.9700,2.9800,0.0000,0.0000,150.0000,0.0000,0.7500,4.5100,7.6100,0.0000,0.0000,3.9900,4.0700,0.0000,0.0000,0.0000,80.5000,26.8400,26.8300,0.0000,0.0000,0.0000,0.0000,0.0000,25.6600,49.0000,49.0000,5.1700,5.4600,0.0000,16.0900,26.8000,29.2800,0.0000,0.0000,0.0000,0.0000,10.0400,0.0000,0.0000,0.0000
81,75IS2024/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.9600,0.0000,32.0000,146.0000,0.0000,0.0000,0.0000,0.0000,68.0400,650.9900,153.7200,0.0000,320.0000,0.0000,0.0000,66.1700,100.5000,231.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,578.2900,0.0000,0.0000,11.4000,93.6300,119.9900,125.9600,403.9900,144.6900,18.9400,38.0200,23.1700,38.5800,143.0700,0.0000,0.0000,0.0000,0.0000,8.9500,43.6600,10.0100,18.1300,0.0000,49.6600,0.0000,0.0000,5.9300,33.1900,0.0000,0.0000,0.0000,0.0000,33.5500,37.6100,40.6600,47.8300,33.6000,42.0000,57.0800,18.9000,38.6700,6.1800,18.9700,2.9800,0.0000,0.0000,150.0000,0.0000,0.7500,4.5100,7.8100,0.0000,0.0000,3.9900,4.0700,0.0000,0.0000,0.0000,81.0000,27.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,49.6700,49.6700,5.1700,5.4600,0.0000,16.0900,26.8000,29.2800,0.0000,0.0000,0.0000,0.0000,10.0400,0.0000,0.0000,0.0000
80,75IS2024/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9300,0.0000,30.9999,146.0000,0.0000,0.0000,0.0000,0.0000,87.0100,650.9900,153.7200,0.0000,320.0000,0.0000,0.0000,94.5300,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,573.5900,0.0000,0.0000,11.4000,93.6300,119.9900,125.9600,403.9900,144.6900,18.9400,43.3300,23.1700,44.7700,143.0700,0.0000,0.0000,0.0000,0.0000,8.9500,43.6600,10.0100,18.1300,0.0000,49.6600,0.0000,0.0000,5.9300,33.1900,0.0000,0.0000,0.0000,0.0000,33.5500,37.6100,40.6600,47.8300,33.6000,42.0000,57.0800,18.9000,76.5700,6.1800,18.9700,2.9800,0.0000,0.0000,150.0000,0.0000,0.7500,4.3400,8.2100,0.0000,0.0000,4.0800,4.0700,0.0000,0.0000,0.0000,68.0000,22.6600,22.6700,0.0000,0.0000,0.0000,0.0000,0.0000,26.3400,44.6700,44.6700,5.1700,5.4600,0.0000,16.0900,26.8000,29.2800,0.0000,0.0000,0.0000,0.0000,9.9500,0.0000,0.0000,0.0000
79,75IS2024/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9300,0.0000,30.9999,146.0000,0.0000,0.0000,0.0000,0.0000,87.0100,630.1900,153.7200,0.0000,320.0000,0.0000,0.0000,115.7100,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,526.3200,0.0000,0.0000,11.4000,93.6300,119.9900,125.9600,403.9900,144.6900,21.8300,43.3300,26.6700,44.7700,143.0700,0.0000,0.0000,0.0000,0.0000,8.9500,43.6600,10.0100,18.1300,0.0000,49.6600,0.0000,0.0000,5.9300,33.1900,0.0000,0.0000,0.0000,0.0000,33.5500,37.6100,40.6600,47.8300,33.6000,42.0000,57.0800,18.9000,76.5700,6.1800,18.9700,2.9800,0.0000,0.0000,150.0000,0.0000,0.7500,4.3400,8.4100,0.0000,0.0000,4.0800,4.0700,0.0000,0.0000,0.0000,69.0000,23.0000,23.0000,0.1800,0.0300,0.0000,0.0000,0.0000,26.6600,45.0000,45.0000,5.1700,5.4600,0.0000,16.0900,26.8000,29.7800,0.0000,0.0000,0.0000,0.0000,9.9500,0.0000,0.0000,0.0000
78,75IS2024/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9300,0.0000,30.9999,146.0000,0.0000,0.0000,0.0000,0.0000,87.0100,562.6600,153.7200,0.0000,320.0000,0.0000,0.0000,115.7100,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,443.1800,0.0000,0.0000,11.4000,93.6300,119.9900,125.9600,403.9900,144.6900,21.8300,43.3300,26.6700,44.7700,143.0700,0.0000,0.0000,0.0000,0.0000,8.9500,43.6600,10.0100,18.1300,0.0000,49.6600,0.0000,0.0000,5.9300,33.1900,0.0000,0.0000,0.0000,0.0000,33.5500,37.6100,40.6600,47.8300,33.6000,42.0000,57.0800,18.9000,76.5700,7.5400,18.9700,2.9800,0.0000,0.0000,150.0000,0.0000,0.7500,4.1100,8.8100,0.0000,0.0000,4.0800,4.0700,0.0000,0.0000,0.0000,62.0000,20.6600,20.6700,0.7200,0.1400,0.0000,0.0000,0.0000,22.0000,39.3300,39.3300,5.1700,5.4600,0.0000,16.0900,26.8000,29.7800,0.0000,0.0000,0.0000,0.0000,9.9500,0.0000,0.0000,0.0000
77,75IS2024/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9300,0.0000,30.9999,146.0000,0.0000,0.0000,0.0000,0.0000,87.0100,495.1300,153.7200,0.0000,320.0000,0.0000,0.0000,115.7100,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,430.6300,0.0000,0.0000,11.4000,93.6300,119.9900,125.9600,403.9900,144.6900,21.8300,43.3300,26.6700,44.7700,143.0700,0.0000,0.0000,0.0000,0.0000,8.9500,43.6600,10.0100,18.1300,0.0000,49.6600,0.0000,0.0000,5.9300,33.1900,0.0000,0.0000,0.0000,0.0000,33.5500,37.6100,40.6600,47.8300,33.6000,42.0000,57.0800,18.9000,76.5700,7.5400,18.9700,2.9800,0.0000,0.0000,150.0000,0.0000,0.7500,4.1100,9.2100,0.0000,0.0000,4.0800,4.0700,0.0000,0.0000,0.0000,63.0000,21.0000,21.0000,1.6100,0.3200,0.4400,0.0000,0.0000,22.6600,40.0000,40.0000,5.1700,5.4600,0.0000,16.0900,26.8000,30.2800,0.0000,0.0000,0.0000,0.0000,9.9500,0.0000,0.0000,0.0000
