Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR
11:15-11:30,67DC2025/04/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,38.00,155.00,0.00,0.00,155.00,0.00,90.20,523.84,0.00,0.00,295.00,0.00,0.00,70.19,104.18,149.68,42.53,0.00,0.00,0.00,0.00,0.00,688.87,0.00,0.00,11.70,97.18,124.53,130.75,348.98,150.25,21.63,0.00,7.24,45.53,148.30,0.00,51.61,85.35,74.38,0.00,0.00,4.40,0.00,0.00,51.86,0.00,0.00,0.00,67.58,2.35,0.00,0.00,0.00,49.68,37.71,0.00,0.00,0.00,0.00,19.81,0.00,13.36,2.56,13.04,3.18,0.00,0.00,945.00,0.00,0.98,2.79,4.00,0.00,124.28,2.57,2.61,0.00,0.00,0.00,52.50,17.50,17.50,241.67,48.33,98.00,49.00,0.00,9.00,44.00,44.00,5.65,8.56,0.00,16.68,25.60,23.21,90.00,210.00,50.00,100.00,16.76,11.45,11.45,11.45,0.00,0.00,200.00,200.00
11:00-11:15,67DC2025/04/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,38.00,155.00,0.00,0.00,155.00,0.00,90.20,523.84,0.00,0.00,295.00,0.00,0.00,70.19,104.18,149.68,41.02,0.00,0.00,0.00,0.00,0.00,688.87,0.00,0.00,11.70,97.18,124.53,130.75,348.98,150.25,21.63,0.00,3.62,45.53,148.30,0.00,51.61,85.35,74.38,0.00,0.00,10.41,0.00,0.00,51.86,0.00,0.00,0.00,67.58,2.35,0.00,0.00,0.00,49.68,37.71,0.00,0.00,0.00,0.00,19.81,0.00,13.36,2.56,13.04,3.18,0.00,0.00,945.00,0.00,0.98,2.79,4.00,0.00,119.29,2.57,2.61,0.00,0.00,0.00,49.01,16.33,16.33,241.67,48.33,98.00,49.00,0.00,7.67,41.34,41.33,5.65,8.56,0.00,16.68,25.60,23.21,90.00,210.00,50.00,100.00,16.76,11.45,11.45,11.45,0.00,0.00,200.00,200.00
10:45-11:00,67DC2025/04/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,38.00,155.00,0.00,0.00,155.00,0.00,90.20,523.84,0.00,0.00,295.00,0.00,0.00,70.19,104.18,149.68,39.35,0.00,0.00,0.00,0.00,0.00,688.87,0.00,0.00,11.70,97.18,124.53,130.75,348.98,150.25,21.63,0.00,0.00,45.53,148.30,0.00,52.14,85.35,74.38,0.00,0.00,10.41,0.00,0.00,51.86,0.00,0.00,0.00,67.58,2.35,0.00,0.00,0.00,49.68,37.71,0.00,0.00,0.00,0.00,19.81,0.00,13.36,2.56,13.04,3.18,0.00,0.00,945.00,0.00,0.98,2.79,4.00,0.00,121.13,2.57,2.76,0.00,0.00,0.00,47.51,15.83,15.83,241.67,48.33,95.00,48.00,0.00,6.33,39.34,39.33,5.65,8.56,0.00,16.68,25.60,23.21,88.00,207.00,50.00,100.00,16.76,11.28,11.28,11.28,0.00,0.00,200.00,200.00
10:30-10:45,67DC2025/04/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,38.00,155.00,0.00,0.00,155.00,0.00,90.20,523.84,0.00,0.00,295.00,0.00,0.00,70.19,104.18,149.68,37.00,0.00,0.00,0.00,0.00,0.00,688.87,0.00,0.00,11.70,97.18,124.53,130.75,348.98,150.25,21.63,0.00,0.00,45.53,148.30,0.00,52.14,85.35,74.38,0.00,0.00,10.41,0.00,0.00,51.86,0.00,0.00,0.00,67.58,2.35,0.00,0.00,0.00,49.68,37.71,0.00,0.00,0.00,0.00,19.81,0.00,13.36,2.56,13.04,3.18,0.00,0.00,945.00,0.00,0.98,2.79,4.00,0.00,122.08,2.57,2.76,0.00,0.00,0.00,46.01,15.33,15.33,241.67,48.33,93.00,48.00,0.00,6.00,38.34,38.33,5.65,8.56,0.00,16.68,25.60,23.21,85.00,200.00,49.00,98.00,16.76,11.40,11.40,11.40,0.00,0.00,200.00,200.00
10:15-10:30,67DC2025/04/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,38.00,155.00,0.00,0.00,155.00,0.00,90.20,523.84,0.00,0.00,295.00,0.00,0.00,70.19,104.18,149.68,34.23,0.00,0.00,0.00,0.00,0.00,688.87,0.00,0.00,11.70,97.18,124.53,130.75,348.98,150.25,21.63,0.00,0.00,45.53,148.30,0.00,52.14,85.35,74.38,0.00,0.00,10.41,0.00,0.00,51.86,0.00,0.00,0.00,67.58,2.35,0.00,0.00,0.00,49.68,37.71,0.00,0.00,0.00,0.00,19.81,0.00,13.36,2.56,13.04,3.18,0.00,0.00,945.00,0.00,0.98,2.79,4.00,0.00,121.26,2.57,2.76,0.00,0.00,0.00,45.00,15.00,15.00,236.78,47.36,89.00,45.00,0.00,15.00,37.34,37.33,5.65,8.56,0.00,16.68,25.60,23.21,82.00,193.00,47.00,93.00,16.76,11.29,11.29,11.29,0.00,0.00,200.00,200.00
10:00-10:15,67DC2025/04/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,38.00,155.00,0.00,0.00,155.00,0.00,90.20,505.26,0.00,0.00,295.00,0.00,0.00,70.19,104.18,149.68,31.22,0.00,0.00,0.00,0.00,0.00,688.87,0.00,0.00,11.70,97.18,124.53,130.75,348.98,150.25,21.63,0.00,0.00,45.53,148.30,0.00,52.14,85.35,74.38,0.00,0.00,10.41,0.00,0.00,51.86,0.00,0.00,0.00,67.58,2.35,0.00,0.00,0.00,49.68,37.71,0.00,1.65,0.00,0.00,19.81,0.00,13.36,2.56,13.04,3.18,0.00,0.00,945.00,0.00,0.98,2.79,4.00,0.00,117.64,2.57,2.76,0.00,0.00,0.00,43.99,14.67,14.67,226.36,45.27,85.00,43.00,0.00,14.00,37.34,37.33,5.65,8.56,0.00,16.68,25.60,23.21,79.00,186.00,45.00,90.00,16.76,11.42,11.42,11.42,0.00,0.00,200.00,200.00
09:45-10:00,67DC2025/04/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,38.00,155.00,0.00,0.00,155.00,0.00,90.20,486.26,0.00,0.00,295.00,0.00,0.00,70.19,104.18,149.68,27.44,0.00,0.00,0.00,0.00,0.00,688.87,0.00,0.00,11.70,97.18,124.53,130.75,348.98,150.25,21.63,0.00,0.00,45.53,148.30,0.00,52.66,85.35,74.38,0.00,0.00,10.41,0.00,0.00,51.86,0.00,0.00,0.00,67.58,0.59,0.00,0.00,0.00,48.57,39.63,0.00,32.49,0.00,0.00,19.81,0.00,13.36,2.56,13.04,3.18,0.00,0.00,945.00,0.00,0.98,2.79,4.00,0.00,113.18,2.57,2.76,0.00,0.00,0.00,46.01,15.33,15.33,223.72,44.75,80.00,41.00,0.00,300.00,37.66,37.67,5.65,8.56,0.00,16.68,25.60,23.21,75.00,175.00,43.00,87.00,16.95,11.48,11.48,11.48,0.00,0.00,200.00,200.00
09:30-09:45,67DC2025/04/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,38.00,155.00,0.00,0.00,155.00,0.00,90.20,472.00,0.00,0.00,295.00,0.00,0.00,70.19,104.18,149.68,23.02,0.00,0.00,0.00,0.00,0.00,688.87,0.00,0.00,11.70,97.18,124.53,130.75,348.98,150.25,21.63,0.00,0.00,45.53,148.30,0.00,52.66,85.35,74.38,0.00,0.00,10.41,0.00,0.00,51.86,0.00,0.00,0.00,67.58,0.59,0.00,0.00,0.00,48.57,39.63,0.00,32.49,0.00,0.00,19.81,0.00,13.36,2.56,13.04,3.18,0.00,0.00,945.00,0.00,0.98,2.79,4.00,0.00,107.63,2.57,2.76,0.00,0.00,0.00,46.50,15.50,15.50,207.27,41.46,74.00,39.00,0.00,300.00,38.34,38.33,5.65,8.56,0.00,16.68,25.60,23.21,69.00,161.00,39.00,79.00,16.95,11.57,11.57,11.57,0.00,0.00,200.00,200.00
09:15-09:30,67DC2025/04/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,38.00,155.00,0.00,0.00,155.00,0.00,90.20,521.08,0.00,0.00,295.00,0.00,0.00,70.19,104.18,149.68,18.37,0.00,0.00,0.00,0.00,0.00,688.87,0.00,0.00,11.70,97.18,124.53,130.75,348.98,150.25,21.63,0.00,0.00,45.53,148.30,0.00,52.66,85.35,74.38,0.00,0.00,10.41,0.00,0.00,51.86,0.00,0.00,0.00,67.58,0.59,0.00,0.00,0.00,48.57,39.63,0.00,32.49,0.00,0.00,19.81,0.00,26.73,1.79,13.04,3.18,0.00,0.00,945.00,0.00,0.98,2.79,3.00,0.00,101.64,2.57,2.76,0.00,0.00,0.00,46.99,15.67,15.67,189.42,37.88,67.00,36.00,0.00,300.00,47.66,47.67,5.65,8.56,0.00,16.68,25.60,23.21,63.00,147.00,36.00,72.00,16.95,11.27,11.27,11.27,0.00,0.00,200.00,200.00
09:00-09:15,67DC2025/04/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,38.00,155.00,0.00,0.00,155.00,0.00,90.20,506.82,0.00,0.00,295.00,0.00,0.00,70.19,104.18,149.68,15.39,0.00,0.00,0.00,0.00,0.00,688.87,0.00,0.00,11.70,97.18,124.53,130.75,348.98,150.25,21.63,0.00,0.00,45.53,148.30,0.00,52.66,85.35,74.38,0.00,0.00,10.41,0.00,0.00,51.86,0.00,0.00,0.00,67.58,0.59,0.00,0.00,0.00,48.57,39.63,0.00,32.49,0.00,0.00,19.81,0.00,26.73,1.79,13.04,3.18,0.00,0.00,945.00,0.00,0.98,2.79,3.20,0.00,94.42,2.57,2.76,0.00,0.00,0.00,48.00,16.00,16.00,170.16,34.03,59.00,34.00,0.00,300.00,48.34,48.33,5.65,8.56,0.00,16.68,25.60,24.22,57.00,133.00,32.00,63.00,16.95,10.46,10.46,10.46,0.00,0.00,200.00,200.00
08:45-09:00,67DC2025/04/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,38.00,155.00,0.00,0.00,155.00,0.00,90.20,502.08,0.00,0.00,300.00,0.00,0.00,70.19,104.18,149.68,14.21,0.00,0.00,0.00,0.00,0.00,688.87,0.00,0.00,11.70,97.18,124.53,130.75,348.98,150.25,21.63,0.00,0.00,45.53,148.30,0.00,52.92,85.35,74.38,0.00,0.00,10.41,0.00,0.00,51.86,0.00,0.00,0.00,67.58,0.59,0.00,0.00,0.00,48.57,37.71,0.00,32.49,0.00,0.00,19.81,0.00,26.73,1.79,13.04,3.18,0.00,0.00,960.00,0.00,0.98,2.79,3.40,0.00,82.36,2.47,2.92,0.00,0.00,0.00,48.49,16.17,16.17,149.90,29.98,53.00,31.00,0.00,300.00,50.00,50.00,5.65,8.56,0.00,16.68,25.60,24.22,51.00,119.00,28.00,57.00,17.13,9.30,9.30,9.30,0.00,0.00,200.00,200.00
08:30-08:45,67DC2025/04/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,38.00,155.00,0.00,0.00,155.00,0.00,90.20,487.82,0.00,0.00,300.00,0.00,0.00,70.19,104.18,149.68,11.50,0.00,0.00,0.00,0.00,0.00,688.87,0.00,0.00,11.70,97.18,124.53,130.75,348.98,150.25,21.63,0.00,0.00,45.53,148.30,0.00,52.92,85.35,74.38,0.00,0.00,10.41,0.00,0.00,51.86,0.00,0.00,0.00,67.58,0.59,0.00,0.00,0.00,48.57,37.71,0.00,48.74,0.00,0.00,19.81,0.00,26.73,1.79,13.04,3.18,0.00,0.00,960.00,0.00,0.98,2.79,3.40,0.00,73.92,2.47,2.92,0.00,0.00,0.00,50.51,16.83,16.83,128.80,25.76,45.00,28.00,0.00,300.00,51.66,51.67,5.65,8.56,0.00,16.68,25.60,24.73,43.00,102.00,24.00,49.00,17.13,8.13,8.13,8.13,0.00,0.00,200.00,200.00
08:15-08:30,67DC2025/04/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,38.00,155.00,0.00,0.00,155.00,0.00,90.20,473.56,0.00,0.00,300.00,0.00,0.00,70.19,104.18,149.68,8.68,0.00,0.00,0.00,0.00,0.00,688.87,0.00,0.00,11.70,97.18,124.53,130.75,348.98,150.25,21.63,0.00,0.00,45.53,148.30,0.00,52.92,85.35,74.38,0.00,0.00,10.41,0.00,0.00,51.86,0.00,0.00,0.00,67.58,0.00,0.00,0.00,0.00,48.57,37.71,0.00,48.74,0.00,0.00,19.81,0.00,26.73,1.79,13.04,3.18,0.00,0.00,960.00,0.00,0.98,2.79,3.60,0.00,65.20,2.47,2.92,0.00,0.00,0.00,52.99,17.67,17.67,110.33,22.07,39.00,25.00,0.00,300.00,51.66,51.67,5.65,8.56,0.00,16.68,25.60,24.73,36.00,84.00,20.00,40.00,17.13,6.80,6.80,6.80,0.00,0.00,200.00,200.00
08:00-08:15,67DC2025/04/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,38.00,155.00,0.00,0.00,155.00,0.00,90.20,509.33,0.00,0.00,300.00,0.00,0.00,66.04,104.18,149.68,8.68,0.00,0.00,0.00,0.00,0.00,688.87,0.00,0.00,11.70,97.18,124.53,130.75,348.98,150.25,21.63,0.00,0.00,45.53,148.30,0.00,52.92,85.35,74.38,0.00,0.00,10.41,0.00,0.00,51.86,0.00,0.00,0.00,67.58,0.00,0.00,0.00,0.00,48.57,37.71,0.00,48.74,0.00,0.00,19.81,0.00,26.73,1.79,13.04,3.18,0.00,0.00,960.00,0.00,0.98,2.79,3.60,0.00,55.98,2.47,2.92,0.00,0.00,0.00,55.01,18.33,18.33,88.49,17.70,30.00,21.00,0.00,300.00,53.34,53.33,5.65,8.56,0.00,16.68,25.60,25.23,27.00,63.00,17.00,33.00,17.13,5.55,5.55,5.55,0.00,0.00,200.00,200.00
07:45-08:00,67DC2025/04/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,38.00,155.00,0.00,0.00,155.00,0.00,90.20,504.57,0.00,0.00,300.00,0.00,0.00,66.04,104.18,192.50,3.79,0.00,0.00,0.00,0.00,0.00,688.87,0.00,0.00,11.70,97.18,124.53,130.75,348.98,150.25,21.63,0.00,0.00,45.53,148.30,0.00,53.18,85.35,74.38,0.00,12.66,10.41,0.00,0.00,51.86,0.00,0.00,0.00,67.58,0.00,0.00,0.00,0.00,48.57,37.71,0.00,48.74,0.00,10.93,19.81,0.00,26.73,1.79,6.52,3.18,0.00,0.00,960.00,0.00,0.98,2.56,3.60,0.00,46.73,2.47,2.99,0.00,0.00,0.00,57.49,19.17,19.17,61.81,12.36,19.00,16.00,0.00,300.00,55.00,55.00,5.65,8.56,0.00,16.68,25.60,24.23,24.00,56.00,13.00,27.00,17.32,4.35,4.35,4.35,0.00,0.00,200.00,200.00
07:30-07:45,67DC2025/04/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,38.00,155.00,0.00,0.00,155.00,0.00,90.20,503.65,24.61,0.00,300.00,0.00,0.00,66.04,104.18,231.00,1.24,0.00,0.00,0.00,0.00,0.00,688.87,0.00,0.00,11.70,97.18,124.53,130.75,348.98,150.25,21.63,0.00,0.00,45.53,148.30,0.00,53.18,85.35,74.38,0.00,25.32,10.41,18.88,0.00,51.86,0.00,0.00,0.97,67.58,0.00,0.00,0.00,0.00,48.57,37.71,0.00,48.74,0.00,10.93,19.81,4.29,26.73,1.79,6.52,3.18,0.00,0.00,960.00,0.00,0.98,2.56,3.80,0.00,37.56,2.47,2.99,0.00,0.00,0.00,60.00,20.00,20.00,45.55,9.11,13.00,12.00,0.00,300.00,56.00,56.00,5.65,8.56,0.00,16.68,25.60,24.23,18.00,42.00,8.00,17.00,17.32,3.24,3.24,3.24,0.00,0.00,200.00,200.00
07:15-07:30,67DC2025/04/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,38.00,155.00,0.00,0.00,155.00,0.00,90.20,489.39,24.61,0.00,300.00,0.00,0.00,66.04,104.18,272.15,0.24,0.00,0.00,0.00,0.00,0.00,688.87,0.00,0.00,11.70,97.18,124.53,130.75,348.98,150.25,21.63,20.77,27.67,45.53,148.30,0.00,53.18,85.35,74.38,0.00,25.32,10.41,18.88,0.00,51.86,0.00,0.00,0.97,67.58,0.00,0.00,0.00,0.00,48.57,37.71,0.00,32.49,0.00,10.93,19.81,16.86,26.73,0.00,6.52,3.18,0.00,0.00,960.00,0.00,0.98,2.56,4.00,0.00,28.43,2.47,2.99,0.00,0.00,0.00,62.51,20.83,20.83,29.14,5.83,8.00,7.00,0.00,300.00,56.71,56.70,5.65,8.56,0.00,16.68,25.60,24.74,12.00,28.00,5.00,10.00,17.32,2.29,2.29,2.29,0.00,0.00,200.00,200.00
07:00-07:15,67DC2025/04/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,38.00,155.00,0.00,0.00,155.00,0.00,90.20,475.14,24.61,0.00,300.00,0.00,0.00,66.04,104.18,272.15,0.00,0.00,0.00,0.00,0.00,0.00,688.87,0.00,0.00,11.70,97.18,124.53,130.75,348.98,150.25,21.63,20.77,27.67,45.53,148.30,0.00,53.18,85.35,74.38,0.00,25.32,10.41,18.88,0.00,51.86,0.00,0.00,0.97,67.58,0.00,0.00,0.00,0.00,48.57,37.71,0.00,32.49,0.00,10.93,19.81,16.86,26.73,0.51,6.52,3.18,0.00,0.00,960.00,0.00,0.98,2.56,4.40,0.00,19.81,2.47,2.99,0.00,0.00,0.00,65.51,21.83,21.83,16.86,3.37,3.00,5.00,0.00,300.00,61.66,61.67,5.65,8.56,0.00,16.68,25.60,24.74,6.00,14.00,3.00,7.00,17.32,1.38,1.38,1.38,0.00,0.00,200.00,200.00
06:45-07:00,67DC2025/04/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,38.00,155.00,0.00,0.00,155.00,0.00,90.20,541.66,24.61,0.00,300.00,0.00,0.00,66.04,104.18,272.15,0.00,0.00,0.00,0.00,0.00,0.00,688.87,0.00,0.00,11.70,97.18,124.53,130.75,348.98,150.25,21.33,19.67,27.17,45.53,148.30,0.00,53.18,85.35,74.38,0.00,25.32,10.41,18.88,0.00,51.86,0.00,0.00,0.97,67.58,0.00,0.00,0.00,17.76,48.57,37.71,0.00,32.49,0.00,10.93,19.81,16.86,26.73,6.27,6.52,1.88,0.00,0.00,960.00,0.00,0.98,2.56,6.00,0.00,12.31,2.47,3.07,0.00,0.00,0.00,72.49,24.17,24.17,7.96,1.59,2.00,3.00,0.00,16.66,63.34,63.33,3.45,8.56,0.00,16.68,25.60,25.24,1.00,4.00,1.00,1.00,17.50,0.70,0.70,0.70,0.00,0.00,200.00,200.00
06:30-06:45,67DC2025/04/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,38.00,155.00,0.00,0.00,155.00,0.00,90.20,399.39,24.61,0.00,300.00,0.00,0.00,66.04,104.18,272.15,0.00,0.00,0.00,0.00,0.00,0.00,688.87,0.00,0.00,11.70,97.18,124.53,130.75,348.98,150.25,21.33,19.67,27.17,45.53,148.30,0.00,53.18,85.35,74.38,0.00,25.32,10.41,18.88,0.00,51.86,0.00,0.00,0.97,67.58,0.00,0.00,0.00,17.76,48.57,37.71,0.00,32.49,0.00,10.93,19.81,16.86,26.73,6.27,6.52,1.88,0.00,0.00,960.00,0.00,0.98,2.56,6.40,0.00,6.48,2.47,3.07,0.00,0.00,0.00,75.00,25.00,25.00,1.93,0.39,1.00,1.00,0.00,17.34,65.00,65.00,3.45,8.56,0.00,16.68,25.60,26.25,300.00,1.00,200.00,200.00,17.50,100.00,100.00,100.00,0.00,0.00,200.00,200.00
06:15-06:30,67DC2025/04/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,38.00,155.00,0.00,0.00,155.00,0.00,90.20,389.89,55.26,0.00,300.00,0.00,0.00,66.04,104.18,272.15,0.00,0.00,0.00,0.00,0.00,0.00,688.87,0.00,0.00,11.70,97.18,124.53,130.75,348.98,150.25,21.33,19.67,27.17,45.53,148.30,0.00,53.44,85.35,74.38,0.00,25.32,10.41,18.88,0.00,51.86,0.00,0.00,2.18,67.58,0.00,0.00,0.00,17.76,48.57,37.71,0.00,32.49,0.00,10.93,19.81,16.86,26.73,6.27,6.52,1.88,0.00,0.00,960.00,0.00,0.98,2.56,7.00,0.00,2.63,2.47,3.07,0.00,0.00,0.00,77.51,25.83,25.83,1.22,0.24,100.00,200.00,0.00,19.34,66.00,66.00,3.45,8.56,0.00,16.68,25.60,26.75,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,0.00,0.00,200.00,200.00
06:00-06:15,67DC2025/04/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,38.00,155.00,0.00,0.00,155.00,0.00,90.20,375.64,55.26,0.00,300.00,0.00,0.00,66.04,104.18,272.15,0.00,0.00,0.00,0.00,0.00,0.00,688.87,0.00,0.00,11.70,97.18,124.53,130.75,348.98,150.25,21.33,19.67,27.17,45.53,148.30,0.00,53.44,85.35,74.38,0.00,25.32,10.41,18.88,0.00,51.86,0.00,0.00,2.18,67.58,0.00,0.00,0.00,17.76,48.57,37.71,0.00,32.49,0.00,10.93,19.81,16.86,26.73,6.27,6.52,1.88,0.00,0.00,960.00,0.00,0.98,2.56,7.00,0.00,0.08,2.47,3.07,0.00,0.00,0.00,79.01,26.33,26.33,300.00,300.00,100.00,200.00,0.00,20.00,66.66,66.67,3.45,8.56,0.00,16.68,25.60,27.26,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,0.00,0.00,200.00,200.00
05:45-06:00,67DC2025/04/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,38.00,155.00,0.00,0.00,155.00,0.00,90.20,489.39,55.26,0.00,300.00,0.00,0.00,66.04,104.18,272.15,0.00,0.00,0.00,0.00,0.00,0.00,688.87,0.00,0.00,11.70,97.18,124.53,130.75,348.98,150.25,21.33,19.67,27.17,45.53,148.30,0.00,53.44,85.35,74.38,0.00,25.32,10.41,18.88,0.00,51.86,0.00,0.00,2.18,67.58,0.00,0.00,0.00,17.76,13.25,37.71,0.00,32.49,0.00,10.93,19.81,16.86,26.73,0.00,6.52,1.88,0.00,0.00,960.00,0.00,0.98,2.64,6.80,0.00,200.00,2.47,3.07,0.00,0.00,0.00,88.01,29.33,29.33,300.00,300.00,100.00,200.00,0.00,21.66,74.90,74.90,3.45,8.56,0.00,16.68,25.60,27.76,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,0.00,200.00,200.00
05:30-05:45,67DC2025/04/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,38.00,155.00,0.00,0.00,155.00,0.00,90.20,475.14,55.26,0.00,300.00,0.00,0.00,66.04,104.18,272.15,0.00,0.00,0.00,0.00,0.00,0.00,688.87,0.00,0.00,11.70,97.18,124.53,130.75,348.98,150.25,21.33,19.67,27.17,45.53,148.30,0.00,53.44,85.35,74.38,0.00,25.32,10.41,18.88,0.00,51.86,0.00,0.00,2.18,67.58,0.00,0.00,0.00,17.76,5.52,37.71,0.00,32.49,0.00,10.93,19.81,16.86,26.73,0.00,6.52,1.88,0.00,0.00,960.00,0.00,0.98,2.64,7.20,0.00,200.00,2.47,3.07,0.00,0.00,0.00,88.99,29.67,29.67,300.00,300.00,100.00,200.00,0.00,22.66,76.15,76.14,3.45,8.56,0.00,16.68,25.60,28.27,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,0.00,200.00,200.00
05:15-05:30,67DC2025/04/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,38.00,155.00,0.00,0.00,155.00,0.00,90.20,447.01,55.26,0.00,300.00,0.00,0.00,66.04,104.18,272.15,0.00,0.00,0.00,0.00,0.00,0.00,688.87,0.00,0.00,11.70,97.18,124.53,130.75,348.98,150.25,21.33,19.67,27.17,45.53,148.30,0.00,53.44,85.35,74.38,0.00,25.32,10.41,18.88,0.00,51.86,0.00,0.00,2.18,67.58,0.00,0.00,0.00,17.76,5.52,37.71,0.00,32.49,0.00,10.93,19.81,16.86,26.73,0.00,6.52,1.88,0.00,0.00,960.00,0.00,0.98,2.64,7.60,0.00,200.00,2.47,3.07,0.00,0.00,0.00,82.50,27.50,27.50,300.00,300.00,100.00,200.00,0.00,23.34,71.34,71.33,3.45,8.56,0.00,16.68,25.60,28.27,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,0.00,200.00,200.00
05:00-05:15,67DC2025/04/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,38.00,155.00,0.00,0.00,155.00,0.00,90.20,447.01,55.26,0.00,300.00,0.00,0.00,66.04,104.18,272.15,0.00,0.00,0.00,0.00,0.00,0.00,688.87,0.00,0.00,11.70,97.18,124.53,130.75,348.98,150.25,21.32,19.68,27.13,45.53,148.30,0.00,53.18,85.35,74.38,0.00,25.32,10.41,18.88,0.00,51.86,0.00,0.00,2.18,67.58,0.00,0.00,0.00,17.76,13.25,37.71,0.00,32.49,0.00,10.93,19.81,16.86,26.73,0.00,6.52,1.85,0.00,0.00,960.00,0.00,0.98,2.64,8.00,0.00,200.00,2.47,3.07,0.00,0.00,0.00,84.49,28.17,28.17,300.00,300.00,100.00,200.00,0.00,25.00,72.00,72.00,3.45,8.56,0.00,16.68,25.60,28.27,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,0.00,200.00,200.00
