genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
52,0,0,0,6.9803734,0,0,0,11.3270938,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,13.90772625,5.1565624,6.1675273,7.5537066,3.400111,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.80509305,,,,,,,1.31855625,5.37050745,0,0,8.6939545,3.2589194,7.4246931,20.04257365,0,,,0,35.3316249,2.6680115,,,17.57380625,,3.9282672,,0,0,,0,,3.51866625,7.15275,4.4500599,0,7.4515584,3.6308899,
53,0,0,0,6.9453384,0,0,0,11.3270938,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,13.90772625,5.1565624,6.1675273,7.5537066,3.400111,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.80509305,,,,,,,1.31855625,5.37050745,0,0,8.6939545,3.2589194,7.4246931,20.04257365,0,,,0,35.3316249,2.6680115,,,17.57380625,,3.9282672,,0,0,,0,,3.51866625,7.15275,4.4500599,0,7.4515584,3.6308899,
54,0,0,0,6.9453384,0,0,0,11.2170124,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,13.90772625,5.1565624,6.1675273,7.5537066,3.400111,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.80509305,,,,,,,1.31855625,5.37050745,0,0,8.6939545,3.2589194,7.4246931,20.04257365,0,,,0,35.3316249,2.6680115,,,17.57380625,,3.9282672,,0,0,,0,,3.51866625,7.15275,4.4500599,0,7.4515584,3.6308899,
55,0,0,0,6.8752684,0,0,0,11.2170124,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,13.90772625,5.1565624,6.1675273,7.5537066,3.400111,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.80509305,,,,,,,1.31855625,5.37050745,0,0,8.6939545,3.2589194,7.4246931,20.04257365,0,,,0,35.3316249,2.6680115,,,17.57380625,,3.8793326,,0,0,,0,,3.51866625,7.15275,4.4500599,0,7.4515584,3.6308899,
56,0,0,0,6.8752684,0,0,0,11.2170124,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,13.90772625,5.1565624,6.1675273,7.5537066,3.400111,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.80509305,,,,,,,1.31855625,5.37050745,0,0,8.6939545,3.2589194,7.4246931,20.04257365,0,,,0,35.3316249,2.6680115,,,17.57380625,,3.8793326,,0,0,,0,,3.51866625,7.15275,4.4500599,0,7.4515584,3.6308899,
57,0,0,0,6.8752684,0,0,0,11.2170124,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,13.90772625,5.1565624,6.1675273,7.5537066,3.400111,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.80509305,,,,,,,1.31855625,5.37050745,0,0,8.6939545,3.2589194,7.4246931,20.04257365,0,,,0,35.3316249,2.6680115,,,17.57380625,,3.8017122,,0,0,,0,,3.51866625,7.15275,4.4500599,0,7.4515584,3.6308899,
58,0,0,0,6.8752684,0,0,0,11.2170124,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,13.90772625,5.1565624,6.1675273,7.5537066,3.400111,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.80509305,,,,,,,1.31855625,5.37050745,0,0,8.6939545,3.2589194,7.4246931,20.04257365,0,,,0,35.3316249,2.6680115,,,17.57380625,,3.4625448,,0,0,,0,,3.51866625,7.15275,4.4500599,0,7.4515584,3.6308899,
59,0,0,0,6.8752684,0,0,0,11.2170124,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,13.90772625,5.1565624,6.1675273,7.5537066,3.400111,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.80509305,,,,,,,1.31855625,5.37050745,0,0,8.6939545,3.2589194,7.4246931,20.04257365,0,,,0,35.3316249,2.6680115,,,17.57380625,,3.492918,,0,0,,0,,3.51866625,7.15275,4.4500599,0,7.4515584,3.6308899,
60,0,0,0,6.8752684,0,0,0,11.2170124,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,13.90772625,5.1565624,6.1675273,7.5537066,3.400111,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.80509305,,,,,,,1.31855625,5.37050745,0,0,8.6939545,3.2589194,7.4246931,20.04257365,0,,,0,35.3316249,2.6680115,,,17.57380625,,3.492918,,0,0,,0,,3.51866625,7.15275,4.4500599,0,7.4515584,3.6308899,
61,0,0,0,6.803797,0,0,0,11.2170124,,0,7.112391,6.6707784,4.9038209,0,0,0,13.90772625,5.1565624,6.1675273,7.5537066,3.400111,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.80509305,,,,,,,1.31855625,5.37050745,0,0,8.6939545,3.2589194,7.4246931,20.04257365,0,,,0,35.3316249,2.6680115,,,17.57380625,,3.4625448,,0,0,,0,,3.51866625,7.15275,4.4500599,0,6.707415,3.6308899,
62,0,0,0,6.803797,0,0,0,11.2170124,,0,7.112391,6.6707784,4.9038209,0,0,0,13.90772625,5.1565624,6.1675273,7.5537066,3.400111,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.80509305,,,,,,,1.31855625,5.37050745,0,0,8.6939545,3.2589194,7.4246931,20.04257365,0,,,0,35.3316249,2.6680115,,,17.57380625,,3.4625448,,0,0,,0,,3.51866625,7.15275,4.4500599,0,6.707415,3.6308899,
63,0,0,0,6.803797,0,0,0,11.2170124,,0,7.112391,6.6707784,4.9038209,0,0,0,13.90772625,5.1565624,6.1675273,7.5537066,3.400111,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.80509305,,,,,,,1.31855625,5.37050745,0,0,8.6939545,3.2589194,7.4246931,20.04257365,0,,,0,35.3316249,2.6680115,,,17.57380625,,3.3781748,,0,0,,0,,3.51866625,7.15275,4.4500599,0,6.707415,3.6308899,
64,0,0,0,6.803797,0,0,0,11.2170124,,0,7.112391,6.6707784,4.9038209,0,0,0,13.90772625,5.1565624,6.1675273,7.5537066,3.400111,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.80509305,,,,,,,1.31855625,5.37050745,0,0,8.6939545,3.2589194,7.4246931,20.04257365,0,,,0,35.3316249,2.6680115,,,17.57380625,,3.3781748,,0,0,,0,,3.51866625,7.15275,4.4500599,0,6.707415,3.6308899,
65,0,0,0,6.7323256,0,0,0,11.2170124,,0,7.112391,6.6707784,4.9038209,0,0,0,13.90772625,5.1565624,6.1675273,7.5537066,3.400111,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.80509305,,,,,,,1.31855625,5.37050745,0,0,8.6939545,3.2589194,7.4246931,20.04257365,0,,,0,35.3316249,2.6680115,,,17.57380625,,3.3781748,,0,0,,0,,3.51866625,7.15275,4.4500599,0,5.9615842,3.6308899,
66,0,0,0,6.7323256,0,0,0,11.2170124,,0,7.112391,6.6707784,4.9038209,0,0,0,13.90772625,5.1565624,6.1675273,7.5537066,3.400111,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.80509305,,,,,,,1.31855625,5.37050745,0,0,8.6939545,3.2589194,7.4246931,20.04257365,0,,,0,35.3316249,2.6680115,,,17.57380625,,3.3781748,,0,0,,0,,3.51866625,7.15275,4.4500599,0,5.9615842,3.6308899,
67,0,0,0,6.7323256,0,0,0,11.2170124,,0,7.112391,6.6707784,4.9038209,0,0,0,13.90772625,5.1565624,6.1675273,7.5537066,3.400111,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.80509305,,,,,,,1.31855625,5.37050745,0,0,8.6939545,3.2589194,7.4246931,20.04257365,0,,,0,35.3316249,2.6680115,,,17.57380625,,3.3039292,,0,0,,0,,3.51866625,7.15275,4.4500599,0,5.9615842,3.6308899,
68,0,0,0,6.7323256,0,0,0,11.2170124,,0,7.112391,6.6707784,4.9038209,0,0,0,13.90772625,5.1565624,6.1675273,7.5537066,3.400111,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.80509305,,,,,,,1.31855625,5.37050745,0,0,8.6939545,3.2589194,7.4246931,20.04257365,0,,,0,35.3316249,2.6680115,,,17.57380625,,3.3039292,,0,0,,0,,3.51866625,7.15275,4.4500599,0,5.9615842,3.6308899,
69,0,0,0,6.6608542,0,0,0,11.2170124,,0,7.112391,6.6707784,4.9038209,0,0,0,13.90772625,5.1565624,6.1675273,7.5537066,3.400111,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.80509305,,,,,,,2.88675915,5.37050745,0,0,8.6939545,3.2589194,7.4246931,20.04257365,0,,,0,35.3316249,2.6680115,,,17.57380625,,3.2786182,,0,0,,0,,3.51866625,7.15275,4.4500599,0,5.9615842,3.6308899,
70,0,0,0,6.6608542,0,0,0,11.2170124,,0,7.112391,6.6707784,4.9038209,0,0,0,13.90772625,5.1565624,6.1675273,7.5537066,3.400111,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.80509305,,,,,,,2.88675915,5.37050745,0,0,8.6939545,3.2589194,7.4246931,20.04257365,0,,,0,35.3316249,2.6680115,,,17.57380625,,3.2786182,,0,0,,0,,3.51866625,7.15275,4.4500599,0,5.9615842,3.6308899,
71,0,0,0,6.6608542,0,0,0,11.2170124,,0,7.112391,6.6707784,4.9038209,0,0,0,13.90772625,5.1565624,6.1675273,7.5537066,3.400111,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.80509305,,,,,,,2.88675915,5.37050745,0,0,8.6939545,3.2589194,7.4246931,20.04257365,0,,,0,35.3316249,2.6680115,,,17.57380625,,3.2043726,,0,0,,0,,3.51866625,7.15275,4.4500599,0,5.5886688,3.6308899,
72,0,0,0,6.6608542,0,0,0,11.2170124,,0,7.112391,6.6707784,4.9038209,0,0,0,13.90772625,5.1565624,6.1675273,7.5537066,3.400111,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.80509305,,,,,,,2.88675915,5.37050745,0,0,8.6939545,3.2589194,7.4246931,20.04257365,0,,,0,35.3316249,2.6680115,,,17.57380625,,3.1790616,,0,0,,0,,3.51866625,7.15275,4.4500599,0,5.5886688,3.6308899,
73,0,0,0,6.6608542,0,0,0,11.2170124,,0,7.112391,6.6707784,4.9038209,0,0,0,13.90772625,5.1565624,6.1675273,7.5537066,3.400111,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.80509305,,,,,,,2.88675915,5.37050745,0,0,8.6939545,3.2589194,7.4246931,20.04257365,0,,,0,35.3316249,2.6680115,,,17.57380625,,3.071068,,0,0,,0,,3.51866625,7.15275,4.4500599,0,5.9615842,3.6308899,
74,0,0,0,6.6608542,0,0,0,11.2170124,,0,7.112391,6.6707784,4.9038209,0,0,0,13.90772625,5.1565624,6.1675273,7.5537066,3.400111,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.80509305,,,,,,,2.88675915,5.37050745,0,0,8.6939545,3.2589194,7.4246931,20.04257365,0,,,0,35.3316249,2.6680115,,,17.57380625,,3.020446,,0,0,,0,,3.51866625,7.15275,4.4500599,0,5.9615842,3.6308899,
75,0,0,0,6.6258192,0,0,0,11.2170124,,0,7.112391,6.6707784,4.9038209,0,0,0,13.90772625,5.15372,6.1675273,7.5537066,3.400111,226.0095948,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.80509305,,,,,,,2.88675915,5.37050745,0,0,8.6939545,3.2589194,7.4246931,20.04257365,0,,,0,35.3316249,2.6680115,,,17.57380625,,3.0322578,,0,0,,0,,3.51866625,7.15275,4.4500599,0,5.5886688,3.6308899,
76,0,0,0,6.6258192,0,0,0,11.2720531,,0,7.146139,7.0204563,5.15666965,0,0,0,13.90772625,5.15372,6.50887655,8.08504565,3.400111,226.0143545,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,26.0473048,,,,,,,3.29932075,5.58434525,0,0,8.6939545,3.2589194,7.4246931,20.04257365,0,,,0,35.3316249,2.7902105,,,17.57380625,,3.0322578,,0,0,,0,,3.51866625,7.15275,4.4500599,0,5.5886688,3.6308899,
77,0,0,0,6.6258192,0,0,0,11.2720531,,0,7.146139,7.0204563,5.15666965,0,0,0,13.90772625,5.15372,6.50887655,8.08504565,3.1655624,226.0095948,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,26.0473048,,,,,,,3.29932075,5.58434525,0,0,8.6939545,3.2589194,7.4246931,20.04257365,0,,,0,35.3316249,2.7902105,,,17.57380625,,3.0322578,,0,0,,0,,3.51866625,7.15275,4.4500599,0,6.707415,3.6308899,
78,0,0,0,6.6258192,0,0,0,11.2720531,,0,7.146139,7.0204563,5.15666965,0,0,0,13.90772625,5.15372,6.50887655,8.08504565,3.1655624,226.0095948,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,26.0473048,,,,,,,3.29932075,5.58434525,0,0,8.6939545,3.2589194,7.4246931,20.04257365,0,,,0,35.3316249,2.7902105,,,17.57380625,,3.0322578,,0,0,,0,,3.51866625,7.15275,4.4500599,0,6.707415,3.6308899,
79,0,0,0,6.6972906,0,0,0,11.2720531,,0,7.146139,7.0204563,5.15666965,0,0,0,13.90772625,5.15372,6.50887655,8.08504565,3.1655624,226.0095948,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,26.0473048,,,,,,,3.29932075,5.58434525,0,0,8.6939545,3.2589194,7.4246931,20.04257365,0,,,0,35.3316249,2.7902105,,,17.57380625,,3.045757,,0,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,3.6308899,
80,0,0,0,6.6972906,0,0,0,11.2720531,,0,7.146139,7.0204563,5.15666965,0,0,0,13.90772625,5.15372,6.50887655,8.08504565,3.1655624,226.0095948,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,26.0473048,,,,,,,3.29932075,5.58434525,0,0,8.6939545,3.2589194,7.4246931,20.04257365,0,,,0,35.3316249,2.7902105,,,17.57380625,,3.071068,,0,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,3.6308899,
81,0,0,0,6.803797,0,0,0,11.2720531,,0,7.146139,7.0204563,5.15666965,0,0,0,14.26506345,5.15372,6.50887655,8.08504565,2.6981526,226.0095948,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,26.0473048,,,,,,,3.29932075,5.58434525,0,0,8.6939545,3.2589194,7.4246931,20.04257365,0,,,0,35.3316249,2.7902105,,,17.57380625,,3.071068,,0,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,3.6308899,
82,0,0,0,6.803797,0,0,0,11.2720531,,0,7.146139,7.0204563,5.15666965,0,0,0,14.26506345,5.15372,6.50887655,8.08504565,2.6981526,226.0095948,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,26.0473048,,,,,,,3.29932075,5.58434525,0,0,8.6939545,3.2589194,7.4246931,20.04257365,0,,,0,35.3316249,2.7902105,,,17.57380625,,3.096379,,0,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,3.6308899,
83,0,0,0,6.803797,0,0,0,11.2720531,,0,7.146139,7.0204563,5.15666965,0,0,0,14.26506345,5.15372,6.50887655,8.08504565,2.6981526,226.0095948,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,26.0473048,,,,,,,3.29932075,5.58434525,0,0,8.6939545,3.2589194,7.4246931,20.04257365,0,,,0,35.3316249,2.7902105,,,17.57380625,,3.1942482,,0,0,,0,,3.51866625,7.15275,4.4500599,0,7.4515584,3.6308899,
84,0,0,0,6.803797,0,0,0,11.2720531,,0,7.112391,6.6707784,4.9038209,0,0,0,14.26506345,5.15372,6.1675273,7.5537066,2.6981526,226.0095948,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.80509305,,,,,,,2.88675915,5.37050745,0,0,8.6939545,3.2589194,7.4246931,20.04257365,0,,,0,35.3316249,2.6680115,,,17.57380625,,3.2195592,,0.649649,0,,0,,3.51866625,7.15275,4.4500599,0,7.4515584,3.6308899,
85,0,0,0,6.9103034,0,0,0,11.2720531,,0,7.112391,6.6707784,4.9038209,0,0,0,14.26506345,5.15372,6.1675273,7.5537066,2.6981526,226.0095948,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.80509305,,,,,,,4.20648745,5.37050745,0,0,8.6939545,3.2589194,7.4246931,20.04257365,0,,,0,35.3316249,2.6680115,,,17.57380625,,3.2786182,,0.649649,0,,0,,3.51866625,7.15275,4.4500599,0,7.4515584,3.6308899,
86,0,0,0,6.9103034,0,0,0,11.2720531,,0,7.112391,6.6707784,4.9038209,0,0,0,14.26506345,5.15372,6.1675273,7.5537066,2.6981526,226.0095948,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.80509305,,,,,,,4.20648745,5.37050745,0,0,8.6939545,3.2589194,7.4246931,20.04257365,0,,,0,35.3316249,2.6680115,,,17.57380625,,3.3039292,,1.2959232,0,,0,,3.51866625,7.15275,4.4500599,0,7.4515584,3.6308899,
87,0,0,0,7.0154084,0,0,0,11.2720531,,0,7.146139,7.0204563,5.15666965,0,0,0,14.26506345,5.15372,6.50887655,8.08504565,2.6981526,226.0095948,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,26.0473048,,,,,,,4.9483951,5.58434525,0,0,8.6939545,3.2589194,7.4246931,20.04257365,0,,,0,35.3316249,2.7902105,,,17.57380625,,3.3292402,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,7.4515584,4.53788445,
88,0,0,0,7.0154084,0,0,0,11.2720531,,0,7.146139,7.0204563,5.15666965,0,0,0,14.26506345,5.15372,6.50887655,8.08504565,2.6981526,226.0095948,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,26.0473048,,,,,,,4.9483951,5.58434525,0,0,8.6939545,3.2589194,7.4246931,20.04257365,0,,,0,35.3316249,2.7902105,,,17.57380625,,3.3528638,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,7.4515584,4.53788445,
89,0,0,0,7.0868798,0,0,0,11.2720531,,0,7.146139,7.0204563,5.15666965,0,0,0,14.26506345,5.15372,6.50887655,8.08504565,2.6981526,226.0095948,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,26.0473048,,,,,,,4.9483951,5.58434525,0,0,8.6939545,3.2589194,7.4246931,20.04257365,0,,,0,35.3316249,2.7902105,,,17.57380625,,3.3528638,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,7.4515584,5.4477907,
90,0,0,0,7.0868798,0,0,0,11.2720531,,0,7.146139,7.0204563,5.15666965,0,0,0,14.26506345,5.15372,6.50887655,8.08504565,2.6981526,226.0095948,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,26.0473048,,,,,,,4.9483951,5.58434525,0,0,8.6939545,3.2589194,7.4246931,20.04257365,0,,,0,35.3316249,2.7902105,,,17.57380625,,3.3781748,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,7.4515584,5.4477907,
91,0,0,0,7.1219148,0,0,0,11.3270938,,1.1001848,7.112391,6.6707784,4.9038209,0,0,0,14.26506345,5.15372,6.1675273,7.5537066,2.6981526,226.0095948,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.80509305,,,,,,,4.20648745,5.37050745,0,0,8.6939545,3.2589194,7.4246931,20.04257365,0,,,0,35.3316249,2.6680115,,,17.57380625,,3.4287968,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,6.707415,4.53788445,
92,0,0,0,7.1219148,0,0,0,11.3270938,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,14.26506345,5.15372,6.1675273,7.5537066,2.6981526,226.0143545,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.80509305,,,,,,,4.20648745,5.37050745,0,0,8.6939545,3.2589194,7.4246931,20.04257365,0,,,0,35.3316249,2.6680115,,,17.57380625,,3.4287968,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,6.707415,4.53788445,
93,0,0,0,7.2298226,0,0,0,11.3270938,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,14.26506345,5.15372,6.1675273,7.5537066,2.6981526,226.0095948,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.80509305,,,,,,,4.20648745,5.37050745,0,0,8.6939545,3.2589194,7.4246931,20.04257365,0,,,0,35.3316249,2.6680115,,,17.57380625,,3.4287968,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,6.707415,4.53788445,
94,0,0,0,7.2298226,0,0,0,11.3270938,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,14.26506345,5.15372,6.1675273,7.5537066,2.6981526,226.0095948,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.80509305,,,,,,,4.20648745,5.37050745,0,0,8.6939545,3.2589194,7.4246931,20.04257365,0,,,0,35.3316249,2.6680115,,,17.57380625,,3.4287968,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,6.707415,4.53788445,
95,0,0,0,7.2648576,0,0,0,11.3270938,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,14.26506345,5.15372,6.1675273,7.5537066,2.6981526,198.7365138,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.80509305,,,,,,,4.20648745,5.37050745,0,0,8.6939545,3.2589194,7.4246931,20.04257365,0,,,0,35.3316249,2.6680115,,,17.57380625,,3.3292402,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,6.707415,4.53788445,
96,0,0,0,7.2648576,0,0,0,11.3270938,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,14.26506345,5.15372,6.1675273,7.5537066,2.6981526,167.2272998,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.80509305,,,,,,,4.20648745,5.37050745,0,0,8.6939545,3.2589194,7.4246931,20.04257365,0,,,0,35.3316249,2.6680115,,,17.57380625,,3.3292402,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,6.707415,4.53788445,
