Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
96,77IS2024/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9000,0.0000,37.0000,148.0001,0.0000,0.0000,0.0000,0.0000,87.0100,407.1700,173.5900,0.0000,320.0000,280.0000,0.0000,57.8400,100.4900,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,331.8600,0.0000,0.0000,12.7400,72.2400,119.9800,125.9600,336.6200,119.9400,21.1400,33.3600,26.6700,31.0300,143.0500,0.0000,0.0000,0.0000,0.0000,9.8500,63.9500,37.8100,0.0000,0.0000,47.7500,0.0000,0.0000,6.5100,65.7600,9.3300,0.0000,0.0000,0.0000,30.8800,21.5800,40.6600,46.7800,33.6000,0.0000,57.0900,16.1800,77.9000,9.1300,6.2800,2.9800,0.0000,0.0000,0.0000,0.0000,0.7500,10.3200,35.2100,0.0000,0.0000,6.4000,9.8200,0.0000,0.0000,0.0000,50.0000,16.6600,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,49.6700,49.6700,5.1700,8.0500,0.0000,14.7000,26.9000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
95,77IS2024/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9000,0.0000,37.0000,148.0001,0.0000,0.0000,0.0000,0.0000,87.0100,407.1700,173.5900,0.0000,320.0000,280.0000,0.0000,57.8400,100.4900,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,331.8600,0.0000,0.0000,12.7400,72.2400,119.9800,125.9600,336.6200,119.9400,21.1400,33.3600,26.6700,31.0300,143.0500,0.0000,0.0000,0.0000,0.0000,9.8500,63.9500,37.8100,0.0000,0.0000,47.7500,0.0000,0.0000,6.5100,65.7600,9.3300,0.0000,0.0000,0.0000,30.8800,21.5800,40.6600,46.7800,33.6000,0.0000,57.0900,16.1800,77.9000,9.1300,6.2800,2.9800,0.0000,0.0000,0.0000,0.0000,0.7500,10.3200,36.4200,0.0000,0.0000,6.4000,9.8200,0.0000,0.0000,0.0000,50.0000,16.6600,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,17.3400,48.0000,48.0000,5.1700,8.0500,0.0000,14.7000,26.9000,30.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
94,77IS2024/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9000,0.0000,37.0000,148.0001,0.0000,0.0000,0.0000,0.0000,87.0100,407.1700,173.5900,0.0000,320.0000,280.0000,0.0000,57.8400,100.4900,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,331.8600,0.0000,0.0000,12.7400,72.2400,119.9800,125.9600,336.6200,119.9400,21.1400,33.3600,26.6700,31.0300,143.0500,0.0000,0.0000,0.0000,0.0000,9.8500,63.9500,37.8100,0.0000,0.0000,47.7500,0.0000,0.0000,6.5100,65.7600,9.1900,0.0000,0.0000,0.0000,30.8800,21.5800,40.6600,46.7800,33.6000,0.0000,57.0900,16.1800,77.9000,9.1300,6.2800,2.9800,0.0000,0.0000,0.0000,0.0000,0.0000,10.3200,37.0200,0.0000,0.0000,6.4000,9.8200,0.0000,0.0000,0.0000,48.0000,16.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,48.3300,48.3300,5.1700,8.0500,0.0000,14.7000,26.9000,30.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
93,77IS2024/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9000,0.0000,37.0000,148.0001,0.0000,0.0000,0.0000,0.0000,87.0100,407.1700,173.5900,0.0000,320.0000,280.0000,0.0000,57.8400,100.4900,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,331.8600,0.0000,0.0000,12.7400,72.2400,119.9800,125.9600,336.6200,119.9400,21.1400,33.3600,26.6700,31.0300,143.0500,0.0000,0.0000,0.0000,0.0000,9.8500,63.9500,37.8100,0.0000,0.0000,47.7500,0.0000,0.0000,6.5100,65.7600,9.1300,0.0000,0.0000,0.0000,30.8800,21.5800,40.6600,46.7800,33.6000,0.0000,57.0900,16.1800,77.9000,9.1300,6.2800,2.9800,0.0000,0.0000,0.0000,0.0000,0.0000,10.3200,37.4200,0.0000,0.0000,6.4000,9.8200,0.0000,0.0000,0.0000,46.0000,15.3400,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,17.3400,49.0000,49.0000,5.1700,8.0500,0.0000,14.7000,26.9000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
92,77IS2024/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9000,0.0000,37.0000,148.0001,0.0000,0.0000,0.0000,0.0000,87.0100,407.1700,173.5900,0.0000,320.0000,280.0000,0.0000,57.8400,100.4900,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,331.8600,0.0000,0.0000,12.7400,72.2400,119.9800,125.9600,336.6200,119.9400,21.1400,33.3600,26.6700,31.0300,143.0500,0.0000,0.0000,0.0000,0.0000,9.8500,63.9500,37.8100,0.0000,0.0000,47.7500,0.0000,0.0000,6.5100,65.7600,9.1300,0.0000,0.0000,0.0000,30.8800,21.5800,40.6600,46.7800,33.6000,0.0000,57.0900,16.1800,77.9000,9.1300,6.2800,2.9800,0.0000,0.0000,0.0000,0.0000,0.0000,10.3200,38.0200,0.0000,0.0000,6.5900,10.1300,0.0000,0.0000,0.0000,44.0000,14.6600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,49.0000,49.0000,5.1700,8.0500,0.0000,14.7000,26.9000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
91,77IS2024/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9000,0.0000,37.0000,148.0001,0.0000,0.0000,0.0000,0.0000,87.0100,407.1700,175.5700,0.0000,320.0000,280.0000,0.0000,57.8400,100.4900,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,331.8600,0.0000,0.0000,12.7400,72.2400,119.9800,125.9600,336.6200,119.9400,21.1400,33.3600,26.6700,31.0300,143.0500,0.0000,0.0000,0.0000,0.0000,9.8500,63.9500,44.0500,18.1700,0.0000,47.7500,0.0000,0.0000,6.6800,65.7600,9.0600,0.0000,0.0000,0.0000,30.8800,21.5800,40.6600,48.3000,33.6000,0.0000,57.0900,16.1800,77.9000,10.0100,18.9600,2.9800,0.0000,0.0000,0.0000,0.0000,0.0000,10.3200,38.8200,0.0000,0.0000,6.5900,10.1300,0.0000,0.0000,0.0000,43.0000,14.3400,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,17.3400,48.3300,48.3300,5.1700,8.1900,0.0000,14.7000,26.9000,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
90,77IS2024/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9000,0.0000,37.0000,148.0001,0.0000,0.0000,0.0000,0.0000,87.0100,407.1700,175.5700,0.0000,320.0000,280.0000,0.0000,57.8400,100.4900,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,331.8600,0.0000,0.0000,12.7400,72.2400,119.9800,125.9600,336.6200,119.9400,21.1400,33.3600,26.6700,31.0300,143.0500,0.0000,0.0000,0.0000,0.0000,9.8500,63.9500,44.0500,18.1700,0.0000,47.7500,0.0000,0.0000,6.6800,65.7600,8.9900,0.0000,0.0000,0.0000,30.8800,21.5800,40.6600,48.3000,33.6000,0.0000,57.0900,16.1800,77.9000,10.0100,18.9600,2.9800,0.0000,0.0000,0.0000,0.0000,0.0000,10.3200,40.2200,0.0000,0.0000,6.5900,10.5900,0.0000,0.0000,0.0000,36.5000,12.1600,12.1700,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,43.3300,43.3300,5.1700,8.1900,0.0000,14.7000,26.9000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
89,77IS2024/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9000,0.0000,37.0000,148.0001,0.0000,0.0000,0.0000,0.0000,87.0100,407.1700,175.5700,0.0000,320.0000,280.0000,0.0000,57.8400,100.4900,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,331.8600,0.0000,0.0000,12.7400,72.2400,119.9800,125.9600,336.6200,119.9400,21.1400,33.3600,26.6700,31.0300,143.0500,0.0000,0.0000,0.0000,0.0000,9.8500,63.9500,44.0500,18.1700,0.0000,47.7500,0.0000,0.0000,6.6800,65.7600,8.8200,0.0000,0.0000,0.0000,30.8800,21.5800,40.6600,48.3000,33.6000,0.0000,57.0900,16.1800,77.9000,10.0100,18.9600,2.9800,0.0000,0.0000,0.0000,0.0000,0.0000,10.3200,41.4200,0.0000,0.0000,6.5900,10.5900,0.0000,0.0000,0.0000,34.5000,11.5000,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3400,42.6700,42.6700,5.1700,8.1900,0.0000,14.7000,26.9000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
88,77IS2024/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9000,0.0000,37.0000,148.0001,0.0000,0.0000,0.0000,0.0000,87.0100,407.1700,175.5700,0.0000,320.0000,280.0000,0.0000,57.8400,92.1900,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,331.8600,0.0000,0.0000,12.7400,72.2400,119.9800,125.9600,336.6200,119.9400,21.1400,33.3600,26.6700,31.0300,143.0500,0.0000,0.0000,0.0000,0.0000,9.8500,63.9500,44.0500,18.1700,0.0000,47.7500,0.0000,0.0000,6.6800,65.7600,8.9900,0.0000,0.0000,0.0000,30.8800,21.5800,40.6600,48.3000,33.6000,0.0000,57.0900,16.1800,77.9000,8.7700,18.9600,2.9800,0.0000,0.0000,0.0000,0.0000,0.0000,10.3200,42.2200,0.0000,0.0000,6.8700,10.5900,0.0000,0.0000,0.0000,33.5000,11.1600,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,16.3400,42.3300,42.3300,5.1700,8.1900,0.0000,14.7000,26.9000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
87,77IS2024/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9000,0.0000,37.0000,148.0001,0.0000,0.0000,0.0000,0.0000,87.0100,407.1700,173.5900,0.0000,320.0000,280.0000,0.0000,57.8400,92.1900,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,331.8600,0.0000,0.0000,12.7400,72.2400,119.9800,125.9600,336.6200,119.9400,21.1400,33.3600,26.6700,31.0300,143.0500,0.0000,0.0000,0.0000,0.0000,9.8500,63.9500,37.8100,6.0600,0.0000,47.7500,0.0000,0.0000,6.5100,65.7600,8.9000,0.0000,0.0000,0.0000,30.8800,21.5800,40.6600,46.7800,33.6000,0.0000,57.0900,16.1800,77.9000,8.7700,1.0600,2.9800,0.0000,0.0000,0.0000,0.0000,0.0000,10.3200,43.2200,0.0000,0.0000,6.8700,10.5900,0.0000,0.0000,0.0000,32.0000,10.6600,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,16.3400,42.0000,42.0000,5.1700,8.0500,0.0000,14.7000,26.9000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
