Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII
53,61IS2024/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.6000,484.8600,0.0000,0.0000,320.0000,0.0000,0.0000,84.6500,100.5400,269.9700,44.7300,0.0000,0.0000,0.0000,0.0000,0.0000,283.9400,0.0000,0.0000,14.8400,88.3100,56.6900,118.7100,401.9800,113.3900,8.7100,34.9700,17.7300,44.5500,141.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,20.5000,0.0000,0.0000,0.0000,52.6200,0.0000,0.0000,0.0000,0.0000,1.2700,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,1.6000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7300,0.6900,7.2100,0.0000,137.9800,1.4800,1.0700,0.0000,0.0000,0.0000,14.0000,4.6600,4.6700,229.1700,45.8300,93.8600,46.0000,0.0000,3.3400,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,82.0000,193.0000,47.0000,93.0000,1.4700
52,61IS2024/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,560.0300,0.0000,0.0000,320.0000,0.0000,0.0000,115.1300,100.5400,269.9700,44.9100,0.0000,0.0000,0.0000,0.0000,0.0000,283.9400,0.0000,0.0000,19.9100,88.3100,56.6900,118.7100,401.9800,113.3900,8.9400,40.7000,21.6500,44.5500,141.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,20.5000,0.0000,0.0000,0.0000,52.6200,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.3600,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7300,0.6900,7.2100,0.0000,139.7400,1.4800,0.9900,0.0000,0.0000,0.0000,14.0000,4.6600,4.6700,223.3300,44.6700,90.8500,46.0000,0.0000,3.3400,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,82.0000,193.0000,47.0000,93.0000,1.3700
51,61IS2024/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,612.3400,0.0000,0.0000,320.0000,0.0000,0.0000,115.1300,100.5400,269.9700,44.8800,0.0000,0.0000,0.0000,0.0000,0.0000,286.5100,0.0000,0.0000,19.9100,88.3100,56.6900,118.7100,401.9800,113.3900,10.1400,40.7000,25.3200,44.5500,141.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,20.5000,0.0000,0.0000,0.0000,52.6200,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.3600,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7300,0.6900,7.2100,0.0000,141.8200,1.4800,0.9900,0.0000,0.0000,0.0000,14.0000,4.6600,4.6700,223.3300,44.6700,90.3000,46.0000,0.0000,3.3400,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,82.0000,193.0000,47.0000,93.0000,1.3700
50,61IS2024/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,626.9500,0.0000,0.0000,320.0000,0.0000,0.0000,115.1300,100.5400,269.9700,44.9700,0.0000,0.0000,0.0000,0.0000,0.0000,327.8600,0.0000,0.0000,19.9100,88.3100,56.6900,118.7100,401.9800,113.3900,10.1400,40.7000,25.3200,44.5500,141.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,20.5000,0.0000,0.0000,0.0000,52.6200,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.3600,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7300,0.6900,7.2100,0.0000,142.4200,1.4800,0.9900,0.0000,0.0000,0.0000,14.0000,4.6600,4.6700,229.1700,45.8300,90.2900,46.5500,0.0000,3.3400,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,82.0000,193.0000,47.0000,93.0000,1.3700
49,61IS2024/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,626.9500,0.0000,0.0000,320.0000,0.0000,0.0000,115.1300,100.5400,269.9700,44.7900,0.0000,0.0000,0.0000,0.0000,0.0000,327.8600,0.0000,0.0000,19.9100,88.3100,56.6900,118.7100,401.9800,113.3900,10.1400,40.7000,25.3200,44.5500,141.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,20.5000,0.0000,0.0000,0.0000,52.6200,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.3600,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7300,0.6900,7.2100,0.0000,141.4800,1.4800,0.9900,0.0000,0.0000,0.0000,14.0000,4.6600,4.6700,229.1700,45.8300,90.3200,46.4400,0.0000,3.3400,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,82.0000,193.0000,47.0000,93.0000,1.3700
48,61IS2024/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,626.9500,0.0000,0.0000,320.0000,0.0000,0.0000,115.1300,100.5400,269.9700,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,327.8600,0.0000,0.0000,19.9100,88.3100,56.6900,118.7100,401.9800,113.3900,10.1400,40.7000,25.3200,44.5500,141.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,20.5000,0.0000,0.0000,0.0000,52.6200,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.3600,0.0000,0.0000,0.0000,0.0000,320.0000,0.0000,0.7300,0.6900,7.2100,0.0000,141.6000,1.4800,0.9900,0.0000,0.0000,0.0000,14.0000,4.6600,4.6700,229.1700,45.8300,90.3100,45.0000,0.0000,3.3400,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,82.0000,193.0000,47.0000,93.0000,1.3700
47,61IS2024/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,626.9500,0.0000,0.0000,320.0000,0.0000,0.0000,115.1300,100.5400,269.9700,47.0100,0.0000,0.0000,0.0000,0.0000,0.0000,327.8600,0.0000,0.0000,19.9100,88.3100,56.6900,118.7100,401.9800,113.3900,10.1400,40.7000,25.3200,44.5500,141.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,20.5000,0.0000,0.0000,0.0000,52.6200,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.3600,0.0000,0.0000,0.0000,0.0000,320.0000,0.0000,0.7300,0.6900,7.2100,0.0000,139.4000,1.4800,0.9900,0.0000,0.0000,0.0000,14.0000,4.6600,4.6700,229.1700,45.8300,90.2100,43.0000,0.0000,3.3400,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,82.0000,193.0000,46.0000,92.0000,1.3700
46,61IS2024/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,626.9500,0.0000,0.0000,320.0000,0.0000,0.0000,115.1300,100.5400,269.9700,45.7500,0.0000,0.0000,0.0000,0.0000,0.0000,325.2900,0.0000,0.0000,19.9100,88.3100,56.6900,118.7100,401.9800,113.3900,10.1400,40.7000,25.3200,44.5500,141.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,20.5000,0.0000,0.0000,0.0000,52.6200,0.0000,0.0000,0.0000,0.0000,2.1200,6.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,320.0000,0.0000,0.7300,0.6900,7.2100,0.0000,135.9300,1.4800,0.9900,0.0000,0.0000,0.0000,14.0000,4.6600,4.6700,229.1700,45.8300,88.1900,37.8600,0.0000,3.3400,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,78.0000,182.0000,44.0000,89.0000,1.3700
45,61IS2024/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,626.9500,0.0000,0.0000,320.0000,0.0000,0.0000,115.1300,100.5400,269.9700,44.7600,0.0000,0.0000,0.0000,0.0000,0.0000,325.2900,0.0000,0.0000,19.9100,88.3100,56.6900,118.7100,401.9800,113.3900,10.1400,40.7000,25.3200,44.5500,141.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,20.5000,0.0000,0.0000,0.0000,52.6200,0.0000,0.0000,0.0000,0.0000,2.1200,16.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,320.0000,0.0000,0.7300,0.6900,7.2100,0.0000,132.3000,1.4800,0.9900,0.0000,0.0000,0.0000,14.0000,4.6600,4.6700,229.1700,45.8300,85.6500,35.9900,0.0000,3.3400,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,75.0000,175.0000,43.0000,87.0000,1.3700
44,61IS2024/01/16,0.0000,105.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,626.9500,0.0000,0.0000,320.0000,0.0000,0.0000,115.1300,100.5400,269.9700,43.0800,0.0000,0.0000,0.0000,0.0000,0.0000,327.8600,0.0000,0.0000,19.9100,88.3100,56.6900,118.7100,401.9800,113.3900,10.1400,40.7000,25.3200,44.5500,141.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,20.5000,0.0000,0.0000,0.0000,52.6200,0.0000,0.0000,0.0000,0.0000,2.6400,16.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,320.0000,0.0000,0.7200,0.6900,7.2100,0.0000,127.8200,1.4300,0.9900,0.0000,0.0000,0.0000,14.0000,4.6600,4.6700,229.1700,45.8300,81.7100,35.3000,0.0000,4.0000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,72.0000,168.0000,42.0000,83.0000,1.4700
43,61IS2024/01/16,0.0000,105.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,626.9500,0.0000,0.0000,320.0000,0.0000,0.0000,115.1300,100.5400,269.9700,40.8600,0.0000,0.0000,0.0000,0.0000,0.0000,327.8600,0.0000,0.0000,19.9100,88.3100,56.6900,118.7100,401.9800,113.3900,10.1400,40.7000,25.3200,44.5500,141.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,20.5000,0.0000,0.0000,0.0000,52.6200,0.0000,0.0000,0.0000,0.0000,27.5500,16.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,320.0000,0.0000,0.7200,0.6900,7.2100,0.0000,122.1700,1.4300,0.9900,0.0000,0.0000,0.0000,14.0000,4.6600,4.6700,204.5600,40.9100,76.8500,33.1700,0.0000,4.0000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,68.0000,160.0000,39.0000,79.0000,1.4700
42,61IS2024/01/16,0.0000,105.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,626.9500,0.0000,0.0000,320.0000,0.0000,0.0000,115.1300,100.5400,269.9700,38.1300,0.0000,0.0000,0.0000,0.0000,0.0000,327.8600,0.0000,0.0000,19.9100,88.3100,56.6900,118.7100,401.9800,113.3900,10.1400,40.7000,25.3200,44.5500,141.6000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9400,8.5200,0.0000,0.0000,20.5000,0.0000,0.0000,0.0000,52.6200,0.0000,0.0000,0.0000,0.0000,27.5500,16.0100,0.0000,0.0000,0.0000,0.0000,15.8200,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,320.0000,0.0000,0.7200,0.6900,7.6100,0.0000,106.8500,1.4300,0.9900,0.0000,0.0000,0.0000,14.0000,4.6600,4.6700,188.1300,37.6200,71.7200,38.9300,0.0000,4.0000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,64.0000,148.0000,37.0000,75.0000,1.4700
41,61IS2024/01/16,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,626.9500,0.0000,0.0000,320.0000,0.0000,0.0000,115.1300,100.5400,269.9700,34.6500,0.0000,0.0000,0.0000,0.0000,0.0000,327.8600,0.0000,0.0000,19.9100,88.3100,56.6900,118.7100,401.9800,113.3900,10.1400,40.7000,25.3200,44.5500,141.6000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9400,8.5200,0.0000,0.0000,20.5000,0.0000,0.0000,0.0000,52.6200,0.0000,0.0000,0.0000,0.0000,5.3100,6.4600,0.0000,0.0000,0.0000,0.0000,15.8200,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,320.0000,0.0000,0.7200,0.6900,7.6100,0.0000,97.7700,1.4300,0.9900,0.0000,0.0000,0.0000,14.0000,4.6600,4.6700,168.4500,33.6900,66.1800,36.9600,0.0000,4.0000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,58.0000,137.0000,35.0000,69.0000,1.4700
40,61IS2024/01/16,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,626.9500,0.0000,0.0000,320.0000,0.0000,0.0000,115.1300,100.5400,269.9700,32.5800,0.0000,0.0000,0.0000,0.0000,0.0000,327.8600,0.0000,0.0000,19.9100,88.3100,56.6900,118.7100,401.9800,113.3900,10.1400,40.7000,25.3200,44.5500,141.6000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9400,8.5200,0.0000,0.0000,20.5000,0.0000,0.0000,0.0000,52.6200,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,15.8200,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,320.0000,0.0000,0.7200,0.6900,7.6100,0.0000,87.2700,1.4300,0.9900,0.0000,0.0000,0.0000,14.0000,4.6600,4.6700,153.5500,30.7100,60.3400,34.4900,0.0000,4.0000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,52.0000,123.0000,32.0000,65.0000,1.4700
39,61IS2024/01/16,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,626.9500,0.0000,0.0000,320.0000,0.0000,0.0000,115.1300,100.5400,269.9700,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.8600,0.0000,0.0000,19.9100,88.3100,56.6900,118.7100,401.9800,113.3900,10.1400,40.7000,25.3200,44.5500,141.6000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9400,8.5200,0.0000,0.0000,20.5000,0.0000,0.0000,0.0000,52.6200,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,15.8200,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,320.0000,0.0000,0.7200,0.6900,7.6100,0.0000,76.1600,1.4300,0.9900,0.0000,0.0000,0.0000,14.0000,4.6600,4.6700,136.9000,27.3800,54.0400,31.6100,0.0000,4.0000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,45.0000,105.0000,29.0000,58.0000,1.4700
38,61IS2024/01/16,0.0000,105.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,626.9500,0.0000,0.0000,320.0000,0.0000,0.0000,115.1300,100.5400,269.9700,26.0100,0.0000,0.0000,0.0000,0.0000,0.0000,327.8600,0.0000,0.0000,19.9100,88.3100,56.6900,118.7100,401.9800,113.3900,10.1400,40.7000,25.3200,44.5500,141.6000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8700,8.5200,0.0000,0.0000,20.5000,0.0000,0.0000,0.0000,52.6200,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,15.8200,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,320.0000,0.0000,0.7200,0.6900,7.6100,0.0000,65.0200,1.4300,0.9900,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,118.0200,23.6000,46.5600,25.0000,0.0000,5.6600,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,39.0000,91.0000,25.0000,50.0000,1.4700
37,61IS2024/01/16,0.0000,105.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,626.9500,10.9100,0.0000,320.0000,0.0000,0.0000,115.1300,100.5400,269.9700,21.7500,0.0000,0.0000,0.0000,0.0000,0.0000,327.8600,0.0000,0.0000,19.9100,88.3100,56.6900,118.7100,401.9800,113.3900,10.1400,40.7000,25.3200,44.5500,141.6000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8100,8.5200,0.0000,0.0000,20.5000,0.0000,0.0000,0.0000,52.6200,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,15.8200,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,320.0000,0.0000,0.7200,0.6900,7.6100,0.0000,53.5900,1.4300,0.9900,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,97.4400,19.4900,38.6800,19.0000,0.0000,5.6600,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,31.0000,74.0000,21.0000,42.0000,1.4700
36,61IS2024/01/16,0.0000,105.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,626.9500,23.6300,0.0000,320.0000,0.0000,0.0000,115.1300,100.5400,269.9700,16.0200,0.0000,0.0000,0.0000,0.0000,0.0000,327.8600,0.0000,0.0000,19.9100,88.3100,56.6900,118.7100,401.9800,113.3900,10.1400,40.7000,25.3200,44.5500,141.6000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8100,8.5200,0.0000,0.0000,20.5000,0.0000,0.0000,0.0000,52.6200,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,31.6500,0.0000,1.3400,0.2500,0.0000,0.0000,0.0000,0.0000,320.0000,0.0000,0.7200,0.6900,5.3400,0.0000,42.4500,1.4300,0.9900,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,78.5100,15.7000,30.2500,13.0000,0.0000,5.6600,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,22.0000,53.0000,14.0000,28.0000,1.4700
35,61IS2024/01/16,0.0000,105.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,626.9500,49.8100,0.0000,320.0000,0.0000,0.0000,115.1300,100.5400,269.9700,10.0200,0.0000,0.0000,0.0000,0.0000,0.0000,327.8600,0.0000,0.0000,19.9100,88.3100,56.6900,118.7100,401.9800,113.3900,10.1400,40.7000,25.3200,44.5500,141.6000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8100,8.5200,5.0800,0.0000,20.5000,0.0000,0.0000,0.0000,52.6200,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,12.6400,0.0000,6.3400,31.6500,0.0000,1.3400,0.2500,0.0000,0.0000,0.0000,0.0000,320.0000,0.0000,0.7200,0.6900,5.9600,0.0000,32.4600,1.4300,0.9900,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,59.3700,11.8700,20.9200,9.0000,0.0000,5.6600,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,15.0000,35.0000,9.0000,18.0000,1.4700
34,61IS2024/01/16,0.0000,105.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,626.9500,81.8100,0.0000,320.0000,0.0000,0.0000,115.1300,100.5400,269.9700,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,327.8600,0.0000,0.0000,19.9100,88.3100,56.6900,118.7100,401.9800,113.3900,10.1400,40.7000,25.3200,44.5500,141.6000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8100,9.4600,10.1100,0.0000,20.5000,0.0000,0.0000,0.0000,52.6200,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,25.2800,0.0000,17.5400,31.6500,0.0000,6.6900,0.2500,0.0000,0.0000,0.0000,0.0000,320.0000,0.0000,0.7200,0.6900,6.6900,0.0000,23.8900,1.4300,0.9900,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,35.7700,7.1500,9.8100,5.0000,0.0000,5.6600,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,7.0000,18.0000,5.0000,10.0000,1.4700
33,61IS2024/01/16,0.0000,105.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,626.9500,134.7200,0.0000,320.0000,0.0000,0.0000,115.1300,100.5400,269.9700,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,327.8600,0.0000,0.0000,19.9100,88.3100,56.6900,118.7100,401.9800,113.3900,10.1400,40.7000,25.3200,44.5500,141.6000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8100,25.5500,15.1600,0.0000,20.5000,0.0000,0.0000,0.0000,52.6200,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,8.3400,25.2800,0.0000,17.5400,31.6500,0.0000,40.1500,0.2500,12.5200,0.0000,0.0000,0.0000,320.0000,0.0000,0.7200,0.6900,7.0100,0.0000,17.0700,1.4300,0.9900,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,18.5500,3.7100,0.3800,5.0000,0.0000,5.6600,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,6.0000,14.0000,4.0000,8.0000,1.4700
32,61IS2024/01/16,0.0000,105.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,626.9500,134.7200,0.0000,320.0000,0.0000,0.0000,115.1300,100.5400,269.9700,0.4500,0.0000,0.0000,0.0000,0.0000,0.0000,327.8600,0.0000,0.0000,19.9100,88.3100,56.6900,118.7100,401.9800,113.3900,10.1400,40.7000,25.3200,44.5500,141.6000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8100,25.5500,15.1600,0.0000,20.5000,0.0000,0.0000,0.0000,52.6200,0.0000,0.0000,0.0000,0.0000,25.4300,4.5300,13.4900,25.2800,0.0000,26.3100,31.6500,0.0000,40.1500,0.2500,12.5200,0.0000,0.0000,0.0000,320.0000,0.0000,0.7200,0.7300,7.4100,0.0000,11.7500,1.4300,0.9900,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,8.3800,1.6700,0.3300,5.0000,0.0000,5.6600,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,20.0000,24.0000,3.0000,7.0000,3.0000,5.0000,1.4700
