Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
21:15-21:30,27DC2023/03/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,80.00,437.61,0.00,0.00,320.00,0.00,0.00,57.85,104.75,132.24,0.00,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,14.25,77.76,119.14,62.39,348.98,100.70,21.56,42.85,26.62,34.80,147.52,0.00,0.00,22.63,2.29,0.00,0.00,26.01,16.35,0.00,43.04,0.00,0.00,0.00,26.56,0.00,0.00,15.61,91.46,46.37,31.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.77,0.00,0.56,0.00,0.00,360.00,460.00,0.84,1.17,33.68,0.00,200.00,1.25,1.38,0.00,0.00,0.00,38.85,12.95,12.94,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.90,3.03,1.84,9.34,0.88,0.98,1.63,0.00,0.21,3.78,0.25,2.00,2.13,1.64,3.57,4.59,33.19,33.19,0.99,0.50,2.40,1.94,0.98,2.68,1.33,4.26,4.72,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,2.09,0.00,2.79,0.00,0.00,0.84,2.72,26.00
21:00-21:15,27DC2023/03/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,80.00,437.61,0.00,0.00,320.00,0.00,0.00,57.85,104.75,132.24,0.00,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,14.25,77.76,119.14,62.39,348.98,100.70,21.56,42.85,26.62,34.80,147.52,0.00,0.00,22.63,2.29,0.00,0.00,26.01,16.35,0.00,43.04,0.00,0.00,0.00,26.56,0.00,0.00,15.61,91.46,46.37,31.90,0.00,13.60,0.00,0.00,0.00,0.00,0.00,0.77,0.00,0.56,0.00,0.00,360.00,460.00,0.84,1.17,34.31,0.00,200.00,1.25,1.38,0.00,0.00,0.00,36.35,12.12,12.12,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.90,3.03,1.84,9.34,0.88,0.98,1.63,0.00,0.21,3.78,0.25,2.00,2.13,1.64,3.57,4.59,31.71,31.71,0.99,0.50,2.40,1.94,0.98,2.68,1.33,4.26,4.72,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,2.09,0.00,2.79,0.00,0.00,0.84,2.72,26.00
20:45-21:00,27DC2023/03/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.61,0.00,0.00,320.00,0.00,0.00,57.85,104.75,132.24,0.00,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,14.25,77.76,119.14,62.39,348.98,100.70,21.56,42.85,26.62,34.80,147.52,0.00,0.00,22.63,2.29,0.00,0.00,26.01,16.35,0.00,43.04,0.00,0.00,0.00,26.56,0.00,0.00,15.61,91.46,46.37,31.90,0.00,13.60,0.00,0.00,0.00,0.00,0.00,0.77,0.00,0.56,0.00,0.00,360.00,460.00,0.84,1.24,36.51,0.00,200.00,1.30,1.45,0.00,0.00,0.00,35.42,11.81,11.81,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.90,3.03,1.84,9.34,0.88,0.98,1.63,0.00,0.21,3.78,0.25,2.00,2.13,1.64,3.57,4.63,30.33,30.33,0.99,0.50,2.40,1.94,0.98,2.68,1.33,4.26,4.72,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,2.09,0.00,2.79,0.00,0.00,0.84,2.72,26.00
20:30-20:45,27DC2023/03/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.61,19.54,0.00,320.00,0.00,0.00,57.85,104.75,132.24,0.00,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,14.25,77.76,119.14,62.39,348.98,100.70,21.56,42.85,26.62,34.80,147.52,0.00,0.00,22.63,2.29,0.00,0.00,26.01,16.35,0.00,43.04,0.00,0.00,0.16,26.56,0.00,0.00,15.61,91.46,46.37,31.90,0.00,27.34,0.00,0.00,0.00,0.00,0.00,0.77,0.00,0.56,0.00,0.00,360.00,460.00,0.84,1.24,37.53,0.00,200.00,1.30,1.45,0.00,0.00,0.00,38.04,12.68,12.68,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.90,3.03,1.84,9.34,0.88,0.98,1.63,0.00,0.21,3.78,0.25,2.00,2.13,1.64,3.57,4.79,26.24,26.24,0.99,0.50,2.40,1.94,0.98,2.68,1.33,4.26,4.72,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,2.09,0.00,2.79,0.00,0.00,0.84,2.72,26.00
20:15-20:30,27DC2023/03/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.61,30.88,0.00,320.00,0.00,0.00,57.85,104.75,132.24,0.00,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,14.25,77.76,119.14,62.39,348.98,100.70,21.56,42.85,26.62,34.80,147.52,0.00,0.00,22.63,2.29,0.00,0.00,26.01,16.35,0.00,43.04,0.00,0.00,0.24,26.56,0.00,0.00,15.61,91.46,46.37,31.90,3.79,27.34,0.00,0.00,0.00,0.00,0.00,0.77,0.00,0.56,0.00,0.00,360.00,460.00,0.84,1.24,38.14,0.00,200.00,1.30,1.45,0.00,0.00,0.00,40.88,13.62,13.63,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.90,3.03,1.84,9.34,0.88,0.98,1.63,0.00,0.21,3.78,0.25,2.00,2.13,1.64,3.57,5.03,22.35,22.35,0.99,0.50,2.40,1.94,0.98,2.68,1.33,4.26,4.72,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,2.09,0.00,2.79,0.00,0.00,0.84,2.72,26.00
20:00-20:15,27DC2023/03/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.61,39.09,0.00,320.00,0.00,0.00,57.85,104.75,132.24,0.00,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,14.25,77.76,119.14,62.39,348.98,100.70,21.56,42.85,26.62,34.80,147.52,0.00,0.00,22.63,2.29,0.00,0.00,26.01,16.35,0.00,43.04,0.00,0.00,0.31,26.56,0.00,0.00,15.61,91.46,46.37,31.90,13.98,27.42,10.02,0.00,0.00,0.00,0.00,0.77,0.00,0.56,0.00,0.00,360.00,460.00,0.84,1.24,37.97,0.00,200.00,1.30,1.45,0.00,0.00,0.00,44.26,14.75,14.75,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.90,3.03,1.84,9.34,0.88,0.98,1.63,0.00,0.21,3.78,0.25,2.00,2.13,1.64,3.57,5.65,18.57,18.57,0.99,0.50,2.40,1.94,0.98,2.68,1.33,4.26,4.72,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,2.09,0.00,2.79,0.00,0.00,0.84,2.72,26.00
19:45-20:00,27DC2023/03/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.61,58.63,0.00,320.00,0.00,0.00,57.85,104.75,132.24,0.00,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,14.25,77.76,119.14,62.39,348.98,100.70,21.56,42.85,26.62,34.80,147.52,0.00,0.00,22.63,2.29,0.00,18.62,26.01,16.35,0.00,43.04,0.00,0.00,0.47,26.56,0.00,0.00,15.61,90.32,46.37,31.90,28.05,27.42,10.02,6.83,0.00,0.00,0.00,0.77,6.55,0.56,0.00,0.00,360.00,460.00,0.84,1.24,37.86,0.00,200.00,1.30,1.45,0.00,0.00,0.00,48.28,16.09,16.10,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.90,3.03,1.84,9.34,0.88,0.98,1.63,0.00,0.21,3.78,0.25,2.00,2.09,1.64,3.57,7.29,14.93,14.93,0.99,0.50,2.40,1.94,0.98,2.68,1.33,4.26,4.72,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,2.09,0.00,2.79,0.00,0.00,0.84,2.72,26.00
19:30-19:45,27DC2023/03/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.61,78.18,0.00,320.00,0.00,0.00,57.85,104.75,132.24,0.00,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,14.25,77.76,119.14,62.39,348.98,100.70,21.56,42.85,26.62,34.80,147.52,0.00,0.00,22.63,2.29,0.34,25.74,26.01,16.35,0.00,43.04,0.00,0.00,0.62,26.56,0.00,0.00,15.61,90.32,46.37,31.90,28.10,27.42,20.07,9.43,0.00,0.00,0.00,0.77,6.55,0.56,0.00,0.00,360.00,460.00,0.84,1.24,38.16,0.00,200.00,1.30,1.45,0.00,0.00,0.00,54.26,18.09,18.08,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.90,3.03,1.84,9.34,0.88,0.98,1.63,0.00,0.21,3.78,0.25,2.00,2.09,1.64,3.57,7.60,11.13,11.13,0.99,0.50,2.40,1.94,0.98,2.68,1.33,4.26,4.72,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,2.09,0.00,2.79,0.00,0.00,0.84,2.72,26.00
19:15-19:30,27DC2023/03/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.61,120.69,0.00,320.00,0.00,0.00,57.85,104.75,132.24,0.00,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,14.25,77.76,119.14,62.39,348.98,100.70,21.56,42.85,26.62,34.80,147.52,0.00,0.00,22.63,2.29,0.79,42.18,35.56,16.35,0.00,43.04,0.00,0.00,0.96,26.56,0.00,0.00,15.61,90.32,46.37,31.90,28.10,41.13,30.10,18.86,0.00,0.00,0.00,0.77,13.11,0.56,0.00,0.00,360.00,460.00,0.84,1.24,37.98,0.00,200.00,1.30,1.45,0.00,0.00,0.00,59.39,19.80,19.79,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.90,3.03,1.84,9.34,0.88,0.98,1.63,0.00,0.21,3.78,0.25,2.00,2.09,1.64,3.57,7.99,7.91,7.91,0.99,0.50,2.40,1.94,0.98,2.68,1.33,4.26,4.72,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,2.09,0.00,2.79,0.00,0.00,0.84,2.72,26.00
19:00-19:15,27DC2023/03/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.61,120.69,0.00,320.00,0.00,0.00,57.85,104.75,132.24,0.00,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,14.25,77.76,119.14,62.39,348.98,100.70,21.56,42.85,26.62,34.80,147.52,0.00,0.00,22.63,2.29,1.01,42.18,35.56,16.35,0.00,43.04,0.00,0.00,0.96,26.56,0.00,0.00,15.61,90.32,46.37,31.90,28.10,41.13,30.10,28.29,0.00,0.00,0.00,0.77,13.11,0.56,0.00,0.00,360.00,460.00,0.84,1.24,37.41,0.00,200.00,1.30,1.45,0.00,0.00,0.00,62.24,20.75,20.74,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.90,3.03,1.84,9.34,0.88,0.98,1.63,0.00,0.21,3.78,0.25,2.00,2.09,1.64,3.57,8.00,5.12,5.12,0.99,0.50,2.40,1.94,0.98,2.68,1.33,4.26,4.72,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,2.09,0.00,2.79,0.00,0.00,0.84,2.72,26.00
18:45-19:00,27DC2023/03/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.61,120.69,0.00,320.00,0.00,0.00,57.85,104.75,132.24,0.00,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,14.25,77.76,119.14,62.39,348.98,100.70,21.56,42.85,26.62,34.80,147.52,0.00,0.00,22.63,2.29,1.26,42.18,35.56,16.35,0.00,43.04,0.00,0.00,0.96,26.56,0.00,0.00,15.61,90.32,46.37,31.90,28.10,41.13,30.10,28.29,0.00,0.00,0.00,1.54,13.11,0.56,0.00,0.00,360.00,460.00,0.84,1.32,36.79,0.00,200.00,1.30,1.53,0.00,0.00,0.00,58.89,19.63,19.63,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.90,3.03,1.84,9.34,0.88,0.98,1.63,0.00,0.21,3.78,0.25,2.00,2.09,1.64,3.57,7.28,4.73,4.73,0.99,0.50,2.40,1.94,0.98,2.68,1.33,4.26,4.72,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,2.09,0.00,2.79,0.00,0.00,0.84,2.72,26.00
18:30-18:45,27DC2023/03/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.61,120.69,0.00,320.00,0.00,0.00,57.85,104.75,132.24,0.00,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,14.25,77.76,119.14,62.39,348.98,100.70,21.56,42.85,26.62,34.80,147.52,0.00,0.00,22.63,2.29,1.26,42.18,35.56,16.35,0.00,43.04,0.00,0.00,0.96,26.56,0.00,0.00,15.61,90.32,46.37,31.90,28.05,41.13,30.10,28.29,0.00,0.00,0.00,1.54,13.11,0.56,0.00,0.00,360.00,460.00,0.84,1.32,36.51,0.00,200.00,1.30,1.53,0.00,0.00,0.00,41.64,13.88,13.88,1.95,0.39,100.00,0.08,200.00,200.00,1.95,7.90,3.03,1.84,9.34,0.88,0.98,1.63,0.00,0.21,3.78,0.25,2.00,2.09,1.64,3.57,5.40,4.87,4.87,0.99,0.50,2.40,1.94,0.98,2.68,1.33,4.26,4.72,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,2.09,0.00,2.79,0.00,0.00,0.84,2.72,26.00
18:15-18:30,27DC2023/03/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.61,96.55,0.00,320.00,0.00,0.00,57.85,104.75,132.24,0.82,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,14.25,77.76,119.14,62.39,348.98,100.70,21.56,42.85,26.62,34.80,147.52,0.00,0.00,22.63,2.29,1.26,42.18,35.56,16.35,0.00,43.04,0.00,0.00,0.77,26.56,0.00,0.00,15.61,90.32,46.37,31.90,28.05,41.13,30.10,28.29,0.00,0.00,0.00,1.54,13.11,0.56,0.00,0.00,360.00,460.00,0.84,1.32,36.13,0.00,0.22,1.30,1.53,0.00,0.00,0.00,27.94,9.31,9.32,9.43,1.88,100.00,1.52,200.00,200.00,1.95,7.90,3.03,1.84,9.34,0.88,0.98,1.63,0.00,0.21,3.78,0.25,2.00,2.09,1.64,3.57,3.94,4.78,4.78,0.99,0.50,2.40,1.94,0.98,2.68,1.33,4.26,4.72,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,2.09,0.00,2.79,0.00,0.00,0.84,2.72,26.00
18:00-18:15,27DC2023/03/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.61,68.40,0.00,320.00,0.00,0.00,57.85,104.75,132.24,2.15,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,14.25,77.76,119.14,62.39,348.98,100.70,21.56,42.85,26.62,34.80,147.52,0.00,0.00,22.63,2.29,0.63,37.63,25.40,16.35,0.00,43.04,0.00,0.00,0.55,26.56,0.00,0.00,15.61,90.32,46.37,31.90,13.98,27.42,20.07,18.86,0.00,0.00,0.00,1.54,11.00,0.56,0.00,0.00,360.00,460.00,0.84,1.32,35.72,0.00,1.46,1.30,1.53,0.00,0.00,0.00,17.51,5.84,5.83,20.63,4.13,3.12,4.40,3.33,6.67,1.95,7.90,3.03,1.84,9.34,0.88,0.98,1.63,0.00,0.21,3.78,0.25,2.00,2.09,1.64,3.57,2.49,4.94,4.94,0.99,0.50,2.40,1.94,0.98,2.68,1.33,4.26,4.72,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,2.09,0.00,2.79,0.00,0.00,0.84,2.72,26.00
17:45-18:00,27DC2023/03/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.61,58.63,0.00,320.00,0.00,0.00,57.85,104.75,132.24,4.05,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,14.25,77.76,119.14,62.39,348.98,100.70,21.56,42.85,26.62,34.80,147.52,0.00,37.15,22.63,2.29,0.40,42.18,16.66,16.35,0.00,43.04,0.00,0.00,0.47,26.56,0.00,0.00,15.61,90.32,46.37,31.90,3.79,27.34,10.02,9.43,0.00,0.00,0.00,1.54,13.11,0.56,0.00,0.00,360.00,460.00,0.84,1.32,36.68,0.00,4.25,1.30,1.53,8.77,0.00,0.00,9.12,3.04,3.04,35.40,7.08,8.34,7.84,6.67,13.33,1.95,7.90,3.03,1.84,9.34,0.88,0.98,1.63,0.00,0.21,3.78,0.25,2.00,2.03,1.64,3.57,1.31,4.92,4.92,0.99,0.50,2.40,1.94,0.98,2.68,1.33,4.26,4.72,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,2.09,0.00,2.79,0.00,0.00,0.84,2.72,26.00
17:30-17:45,27DC2023/03/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.61,58.63,0.00,320.00,0.00,0.00,57.85,104.75,132.24,6.69,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,14.25,77.76,119.14,62.39,348.98,100.70,21.56,42.85,26.62,34.80,147.52,0.00,37.15,22.63,2.29,0.36,42.18,8.33,16.35,0.00,43.04,0.00,0.00,0.47,26.56,0.00,0.00,15.61,90.32,46.37,31.90,0.00,27.34,0.00,9.43,0.00,0.00,0.00,1.54,13.11,0.56,0.00,0.00,360.00,460.00,0.84,1.32,36.16,0.00,9.41,1.30,1.53,8.77,0.00,0.00,5.43,1.81,1.81,51.96,10.39,13.09,11.93,10.00,20.00,1.95,7.90,3.03,1.84,9.34,0.88,0.98,1.63,0.00,0.21,3.78,0.25,2.00,2.03,1.64,3.57,1.08,4.95,4.95,0.99,0.50,2.40,1.94,0.98,2.68,1.33,4.26,4.72,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,2.09,0.00,2.79,0.00,0.00,0.84,2.72,26.00
17:15-17:30,27DC2023/03/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.61,58.63,0.00,320.00,0.00,0.00,57.85,104.75,132.24,9.93,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,14.25,77.76,119.14,62.39,348.98,100.70,21.56,42.85,26.62,34.80,147.52,0.00,37.15,22.63,2.29,0.00,42.18,8.33,10.92,0.00,43.04,0.00,0.00,0.47,26.56,0.00,0.00,15.61,90.32,46.37,31.90,0.00,13.60,0.00,9.43,0.00,0.00,0.00,0.00,6.55,0.56,0.00,0.00,360.00,460.00,0.84,1.32,35.65,0.00,16.72,1.30,1.53,8.77,0.00,0.00,5.32,1.77,1.78,70.64,14.13,21.42,16.14,13.00,26.00,1.95,7.90,3.03,1.84,9.34,0.88,0.98,1.63,0.00,0.21,3.78,0.25,2.00,2.03,1.64,3.57,1.09,4.70,4.70,0.99,0.50,2.40,1.94,0.98,2.68,1.33,4.26,4.72,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,2.09,0.00,2.79,0.00,0.00,0.84,2.72,26.00
17:00-17:15,27DC2023/03/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.61,39.09,0.00,320.00,0.00,0.00,57.85,104.75,132.24,12.99,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,14.25,77.76,119.14,62.39,348.98,100.70,21.56,42.85,26.62,34.80,147.52,0.00,37.15,22.63,2.29,0.00,42.18,8.33,10.92,0.00,43.04,0.00,0.00,0.31,26.56,0.00,0.00,15.61,90.32,46.37,31.90,0.00,13.60,0.00,0.00,0.00,0.00,0.00,0.00,6.55,0.56,0.00,0.00,360.00,460.00,0.84,1.32,35.07,0.00,25.65,1.30,1.53,8.77,0.00,0.00,5.27,1.76,1.75,90.66,18.13,29.67,20.25,17.00,34.00,1.95,7.90,3.03,1.84,9.34,0.88,0.98,1.63,0.00,0.21,3.78,0.25,2.00,2.03,1.64,3.57,1.02,4.82,4.82,0.99,0.50,2.40,1.94,0.98,2.68,1.33,4.26,4.72,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,2.09,0.00,2.79,0.00,0.00,0.84,2.72,26.00
16:45-17:00,27DC2023/03/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.61,39.09,0.00,320.00,0.00,0.00,57.85,104.75,132.24,16.55,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,14.25,77.76,119.14,62.39,348.98,100.70,21.56,42.85,26.62,34.80,147.52,0.00,37.15,22.63,2.29,0.00,42.18,8.33,5.46,0.00,43.04,0.00,0.00,0.19,26.56,0.00,0.00,15.61,90.32,46.37,31.90,0.00,3.47,0.00,0.00,0.00,0.00,0.00,0.00,6.55,0.56,0.00,0.00,360.00,460.00,0.84,1.32,34.63,0.00,35.95,1.34,1.53,8.77,0.00,0.00,5.20,1.73,1.74,111.24,22.25,37.51,24.16,20.00,40.00,1.95,7.90,3.03,1.84,9.34,0.88,0.98,1.63,0.00,0.21,3.78,0.25,2.00,2.03,1.64,3.57,1.25,4.95,4.95,0.99,0.00,2.40,1.94,0.98,2.68,1.33,4.26,4.72,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,2.09,0.00,2.79,0.00,0.00,0.84,2.72,26.00
16:30-16:45,27DC2023/03/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.61,24.14,0.00,320.00,0.00,0.00,57.85,104.75,132.24,19.01,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,14.25,77.76,119.14,62.39,348.98,100.70,21.56,42.85,26.62,34.80,147.52,0.00,37.15,22.63,2.29,0.00,42.18,8.33,0.00,0.00,43.04,0.00,0.00,0.15,26.56,0.00,0.00,15.61,90.32,46.37,31.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.55,0.56,0.00,0.00,360.00,460.00,0.84,1.32,34.07,0.00,47.00,1.34,1.53,8.77,0.00,0.00,5.29,1.76,1.77,130.87,26.17,45.29,27.83,25.00,50.00,1.95,7.90,3.03,1.84,9.34,0.88,0.98,1.63,0.00,0.21,3.78,0.25,2.00,2.03,1.64,3.57,1.07,4.92,4.92,0.99,0.00,2.40,1.94,0.98,2.68,1.33,4.26,4.72,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,2.09,0.00,2.79,0.00,0.00,0.84,2.72,26.00
16:15-16:30,27DC2023/03/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.61,24.14,0.00,320.00,0.00,0.00,57.85,104.75,132.24,22.54,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,14.25,77.76,119.14,62.39,348.98,100.70,21.56,42.85,26.62,34.80,147.52,0.00,37.15,22.63,2.29,0.00,42.18,8.33,0.00,0.00,43.04,0.00,0.00,0.00,26.56,0.00,0.00,15.61,90.32,46.37,31.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.56,0.00,0.00,360.00,460.00,0.84,1.32,33.64,0.00,58.29,1.34,1.53,8.77,0.00,0.00,5.07,1.69,1.69,149.79,29.96,52.59,31.37,28.00,56.00,1.95,7.90,3.03,1.84,9.34,0.88,0.98,1.63,0.00,0.21,3.78,0.25,2.00,2.03,1.64,3.57,1.19,4.78,4.78,0.99,0.00,2.40,1.94,0.98,2.68,1.33,4.26,4.72,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,2.09,0.00,2.79,0.00,0.00,0.84,2.72,26.00
