genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,10.323885,0,0,0,16.65958855,,0,10.181754,9.5435604,7.0205476,0,0,0,17.0615742,280.2870378,8.870224,11.77758945,3.454308,3.2320123,,,7.7709852,35.823348,,,,0,,0,,15.349334,36.9550005,,,,,,,4.6120932,0,0,12.4766213,29.3544339,28.6906983,40.521932,,,34.329801,33.033825,0,,,13.3639275,,2.6644068,,2.2899888,0,,,4.9674152,10.241253,6.3764965,0,9.3338784,5.3609182,
12,0,0,0,10.323885,0,0,0,16.65958855,,0,10.181754,9.5435604,7.0205476,0,0,0,17.0615742,280.2870378,8.870224,11.77758945,3.454308,3.2320123,,,7.7709852,35.823348,,,,0,,0,,15.349334,36.9550005,,,,,,,4.6120932,0,0,12.4766213,29.3544339,28.6906983,40.521932,,,34.329801,33.033825,0,,,13.3639275,,2.6644068,,1.050786,0,,,4.9674152,10.241253,6.3764965,0,9.3338784,5.3609182,
13,0,0,0,10.323885,0,0,0,16.65958855,,0,10.181754,9.5435604,7.0205476,0,0,0,17.0615742,280.2870378,8.870224,11.77758945,3.454308,3.2320123,,,7.7709852,35.823348,,,,0,,0,,15.349334,36.9550005,,,,,,,3.9360321,0,0,12.4766213,29.3544339,28.6906983,40.521932,,,32.65988,33.033825,0,,,13.3639275,,2.6982252,,1.050786,0,,,4.9674152,10.241253,6.3764965,0,7.4666196,5.3609182,
14,0,0,0,10.323885,0,0,0,16.65958855,,0,10.181754,9.5435604,7.0205476,0,0,0,17.0615742,280.2870378,8.870224,11.77758945,3.454308,3.2320123,,,7.7709852,35.823348,,,,0,,0,,15.349334,36.9550005,,,,,,,3.9360321,0,0,12.4766213,29.3544339,28.6906983,40.521932,,,32.65988,33.033825,0,,,13.3639275,,2.6982252,,1.050786,0,,,4.9674152,10.241253,6.3764965,0,7.4666196,5.3609182,
15,0,0,0,10.323885,0,0,0,16.65958855,,0,10.181754,9.5435604,7.0205476,0,0,0,17.0615742,280.2870378,8.870224,11.77758945,3.454308,3.2320123,,,7.7709852,35.823348,,,,0,,0,,15.349334,36.9550005,,,,,,,3.9360321,0,0,12.4766213,29.3544339,28.6906983,40.521932,,,32.65988,33.033825,0,,,13.3639275,,2.6982252,,1.050786,0,,,4.9674152,10.241253,6.3764965,0,7.4666196,5.3609182,
16,0,0,0,10.323885,0,0,0,16.65958855,,0,10.181754,9.5435604,7.0205476,0,0,0,17.0615742,280.2870378,8.870224,11.77758945,3.454308,3.2320123,,,7.7709852,35.823348,,,,0,,0,,15.349334,36.9550005,,,,,,,3.9360321,0,0,12.4766213,29.3544339,28.6906983,40.521932,,,32.65988,33.033825,0,,,13.3639275,,2.6982252,,2.2899888,0,,,4.9674152,10.241253,6.3764965,0,7.4666196,5.3609182,
17,0,0,0,10.323885,0,0,0,16.65958855,,0,10.181754,9.5435604,7.0205476,0,0,0,17.0615742,280.2870378,8.870224,11.77758945,3.454308,3.2320123,,,7.7709852,35.823348,,,,0,,0,,15.349334,36.9550005,,,,,,,6.7649868,0,0,12.4766213,29.3544339,28.6906983,40.521932,,,32.65988,33.033825,0,,,13.3639275,,2.6982252,,1.545984,0,,,4.9674152,10.241253,6.3764965,0,7.4666196,5.3609182,
18,0,0,0,10.323885,0,0,0,16.65958855,,0,10.181754,9.5435604,7.0205476,0,0,0,17.0615742,280.2870378,8.870224,11.77758945,3.454308,3.2320123,,,7.7709852,35.823348,,,,0,,0,,15.349334,36.9550005,,,,,,,6.7649868,0,0,12.4766213,29.3544339,28.6906983,40.521932,,,32.65988,33.033825,0,,,13.3639275,,2.6982252,,1.545984,0,,,4.9674152,10.241253,6.3764965,0,7.4666196,5.3609182,
19,0,0,0,10.323885,0,0,0,16.65958855,,0,10.181754,9.5435604,7.0205476,0,0,0,17.0615742,280.2870378,8.870224,11.77758945,3.454308,3.2320123,,,7.7709852,35.823348,,,,0,,0,,15.349334,36.9550005,,,,,,,6.7649868,0,0,12.4766213,29.3544339,28.6906983,40.521932,,,32.65988,33.033825,0,,,13.3639275,,2.6281728,,1.545984,0,,,4.9674152,10.241253,6.3764965,0,7.4666196,5.3609182,
20,0,0,0,10.323885,0,0,0,16.65958855,,0,10.181754,9.5435604,7.0205476,0,0,0,17.0615742,280.2870378,8.870224,11.77758945,3.454308,3.2320123,,,7.7709852,35.823348,,,,0,,0,,15.349334,36.9550005,,,,,,,6.7649868,0,0,12.4766213,29.3544339,28.6906983,40.521932,,,32.65988,33.033825,0,,,13.3639275,,2.6281728,,1.545984,0,,,4.9674152,10.241253,6.3764965,0,7.4666196,5.3609182,
21,0,0,0,10.323885,0,0,0,16.65958855,,0,10.181754,9.5435604,7.0205476,0,0,0,17.0615742,280.2870378,8.870224,11.77758945,3.454308,3.2320123,,,7.7709852,35.823348,,,,0,,0,,15.349334,36.9550005,,,,,,,6.7649868,0,0,12.4766213,29.3544339,28.6906983,40.521932,,,32.65988,33.033825,0,,,13.3639275,,2.5919388,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,7.4666196,5.3609182,
22,0,0,0,10.323885,0,0,0,16.65958855,,0,10.181754,9.5435604,7.0205476,0,0,0,17.0615742,280.2870378,8.870224,11.77758945,3.454308,3.2320123,,,7.7709852,35.823348,,,,0,,0,,15.349334,36.9550005,,,,,,,6.7649868,0,0,12.4766213,29.3544339,28.6906983,40.521932,,,32.65988,33.033825,0,,,13.3639275,,2.5919388,,1.545984,0,,,4.9674152,10.241253,6.3764965,0,7.4666196,5.3609182,
23,0,0,0,10.323885,0,0,0,16.65958855,,0,10.181754,9.5435604,7.0205476,0,0,0,17.0615742,280.2870378,8.870224,11.77758945,3.454308,3.2320123,,,7.7709852,35.823348,,,,0,,0,,15.349334,36.9550005,,,,,,,2.4591996,0,0,12.4766213,29.3544339,28.6906983,40.521932,,,32.65988,33.033825,0,,,13.3639275,,2.5218864,,1.545984,0,,,4.9674152,10.241253,6.3764965,0,7.4666196,5.3609182,
24,0,0,0,10.323885,0,0,0,16.65958855,,0,10.181754,9.5435604,7.0205476,0,0,0,17.0615742,280.2870378,8.870224,11.77758945,3.454308,3.2320123,,,7.7709852,35.823348,,,,0,,0,,15.349334,36.9550005,,,,,,,7.9945866,0,0,12.4766213,29.3544339,28.6906983,40.521932,,,32.65988,33.033825,0,,,13.3639275,,2.5218864,,1.545984,0,,,4.9674152,10.241253,6.3764965,0,7.4666196,5.3609182,
25,0,0,0,10.147995,0,0,0,16.5281732,,0,10.181754,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,11.77758945,3.454308,3.2320123,,,7.7709852,35.823348,,,,0,,0,,15.349334,36.9550005,,,,,,,7.9945866,0,0,12.4766213,29.3544339,28.6906983,40.521932,,,32.65988,32.5754297,0,,,13.3639275,,2.4494184,,1.545984,0,,,4.9674152,10.241253,6.3764965,0,9.3338784,5.3609182,
26,0,0,0,10.147995,0,0,0,16.5281732,,0,10.181754,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,11.77758945,3.454308,3.2320123,,,7.7709852,35.823348,,,,0,,0,,15.349334,36.9550005,,,,,,,7.9945866,0,0,12.4766213,29.3544339,28.6906983,40.521932,,,32.65988,32.5754297,0,,,13.3639275,,2.4856524,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,9.3338784,5.3609182,
27,0,0,0,10.147995,0,0,0,16.5281732,,0,10.181754,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,11.77758945,3.454308,3.2320123,,,7.7709852,35.823348,,,,0,,0,,15.349334,36.9550005,,,,,,,7.9945866,0,0,12.4766213,29.3544339,28.6906983,40.521932,,,32.65988,32.5754297,0,,,13.3639275,,2.4156,,1.485594,0,,,4.9674152,10.241253,6.3764965,0,7.4666196,5.3609182,
28,0,0,0,10.147995,0,0,0,16.5281732,,0,10.181754,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,11.77758945,3.454308,3.2320123,,,7.7709852,35.823348,,,,0,,0,,15.349334,36.9550005,,,,,,,7.9945866,0,0,12.4766213,29.3544339,28.6906983,40.521932,,,32.65988,32.5754297,0,,,13.3639275,,2.379366,,1.485594,0,,,4.9674152,10.241253,6.3764965,0,7.4666196,5.3609182,
29,0,0,0,10.147995,0,0,0,16.5281732,,0,10.181754,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,11.77758945,3.454308,3.2320123,,,7.7709852,35.823348,,,,0,,0,,15.349334,36.9550005,,,,,,,7.9945866,0,0,12.4766213,29.3544339,28.6906983,40.521932,,,32.65988,32.5754297,0,,,13.3639275,,2.343132,,1.485594,0,,,4.9674152,10.241253,6.3764965,0,7.4666196,5.3609182,
30,0,0,0,10.147995,0,0,0,16.5281732,,0,10.181754,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,11.77758945,3.454308,3.2320123,,,7.7709852,35.823348,,,,0,,0,,15.349334,36.9550005,,,,,,,4.6120932,0,0,12.4766213,29.3544339,28.6906983,40.521932,,,32.65988,32.5754297,0,,,13.3639275,,2.343132,,1.485594,0,,,4.9674152,10.241253,6.3764965,0,7.4666196,5.3609182,
31,0,0,0,10.147995,0,0,0,16.5281732,,0,10.181754,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,11.77758945,3.454308,3.2320123,,,7.7709852,35.823348,,,,0,,0,,15.349334,36.9550005,,,,,,,4.6120932,0,0,12.4766213,29.3544339,28.6906983,40.521932,,,32.65988,32.5754297,0,,,13.3639275,,2.343132,,1.485594,0,,,4.9674152,10.241253,6.3764965,0,7.4666196,7.9270345,
32,0,0,0,10.147995,0,0,0,16.5281732,,0,10.181754,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,11.77758945,3.454308,3.2320123,,,7.7709852,35.823348,,,,0,,0,,15.349334,36.9550005,,,,,,,4.6120932,0,0,12.4766213,29.3544339,28.6906983,40.521932,,,32.65988,32.5754297,0,,,13.3639275,,2.343132,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,7.4666196,7.9270345,
33,0,0,0,10.02144,0,0,0,16.5281732,,0,10.181754,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,11.77758945,3.454308,3.2320123,,,7.7709852,35.823348,,,,0,,0,,15.349334,36.9550005,,,,,,,4.6120932,0,0,12.4766213,29.3544339,28.6906983,40.521932,,,32.65988,32.5754297,0,,,13.3639275,,2.379366,,1.4227884,0,,,4.9674152,10.241253,6.3764965,0,7.4666196,7.9270345,
34,0,0,0,10.02144,0,0,0,16.5281732,,0,10.181754,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,11.77758945,3.454308,3.2320123,,,7.7709852,35.823348,,,,0,,0,,15.349334,36.9550005,,,,,,,4.6120932,0,0,12.4766213,29.3544339,28.6906983,40.521932,,,32.65988,32.5754297,0,,,13.3639275,,2.379366,,1.4227884,0,,,4.9674152,10.241253,6.3764965,0,7.4666196,7.9270345,
35,0,0,0,10.02144,0,0,0,16.5281732,,0,10.181754,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,11.77758945,3.454308,3.2320123,,,7.7709852,35.823348,,,,0,,0,,15.349334,36.9550005,,,,,,,6.7649868,0,0,12.4766213,29.3544339,28.6906983,40.521932,,,32.65988,32.5754297,0,,,13.3639275,,2.4156,,1.4227884,0,,,4.9674152,10.241253,6.3764965,0,7.4666196,4.8727624,
36,0,0,0,10.02144,0,0,0,16.5281732,,0,10.181754,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,11.77758945,3.454308,3.2320123,,,7.7709852,35.823348,,,,0,,0,,15.349334,36.9550005,,,,,,,6.7649868,0,0,12.4766213,29.3544339,28.6906983,40.521932,,,32.65988,32.5754297,0,,,13.3639275,,2.4156,,1.4227884,0,,,4.9674152,10.241253,6.3764965,0,7.4666196,4.8727624,
37,0,0,0,10.02144,0,0,0,16.5281732,,0,10.181754,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,11.77758945,3.454308,3.2320123,,,7.7709852,35.823348,,,,0,,0,,15.349334,36.9550005,,,,,,,6.7649868,0,0,12.4766213,32.2153887,28.6906983,40.521932,,,32.65988,31.6570078,0,,,13.3639275,,2.4494184,,1.4227884,0,,,4.9674152,10.241253,6.3764965,0,6.3989244,4.8727624,
38,0,0,0,10.02144,0,0,0,16.5281732,,0,10.181754,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,11.77758945,3.454308,3.2320123,,,7.7709852,35.823348,,,,0,,0,,15.349334,36.9550005,,,,,,,6.7649868,0,0,12.4766213,35.0763435,28.6906983,40.521932,,,32.65988,31.6570078,0,,,13.3639275,,2.4856524,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,6.3989244,4.8727624,
39,0,0,0,10.02144,0,0,0,16.5281732,,0,10.181754,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,11.77758945,3.454308,3.2320123,,,7.7709852,35.823348,,,,0,,0,,15.349334,36.9550005,,,,,,,4.6120932,0,0,12.4766213,35.0763435,28.6906983,40.521932,,,32.65988,31.6570078,0,,,13.3639275,,2.4856524,,1.4227884,0,,,4.9674152,10.241253,6.3764965,0,9.3338784,7.9270345,
40,0,0,0,10.02144,0,0,0,16.5281732,,0,10.181754,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,11.77758945,3.454308,3.2320123,,,7.7709852,35.823348,,,,0,,0,,15.349334,36.9550005,,,,,,,4.6120932,0,0,12.4766213,35.0763435,28.6906983,40.521932,,,32.65988,31.6570078,0,,,13.3639275,,2.4856524,,1.4227884,0,,,4.9674152,10.241253,6.3764965,0,9.3338784,7.9270345,
41,0,0,0,10.02144,0,0,0,16.5281732,,1.5749712,10.181754,9.5435604,7.0205476,0,0,0,15.842277,280.2870378,8.870224,11.77758945,3.454308,3.2320123,,,7.7709852,35.823348,,,,0,,0,,15.349334,36.9550005,,,,,,,4.6120932,0,0,12.4766213,35.0763435,28.6906983,40.521932,,,32.65988,31.6570078,0,,,13.3639275,,2.4856524,,1.545984,0,,,4.9674152,10.241253,6.3764965,0,7.4666196,5.3609182,
42,0,0,0,9.894885,0,0,0,16.5281732,,1.5749712,10.181754,9.5435604,7.0205476,0,0,0,15.842277,280.2870378,8.870224,11.77758945,3.454308,3.2320123,,,7.7709852,35.823348,,,,0,,0,,15.349334,36.9550005,,,,,,,4.6120932,0,0,12.4766213,35.0763435,28.6906983,40.521932,,,32.65988,31.6570078,0,,,13.3639275,,2.4856524,,1.4227884,0,,,4.9674152,10.241253,6.3764965,0,7.4666196,5.3609182,
43,0,0,0,9.894885,0,0,0,16.5281732,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,15.842277,280.2870378,8.870224,11.77758945,3.454308,3.2320123,,,7.7709852,35.823348,,,,0,,0,,15.349334,36.9550005,,,,,,,4.6120932,0,0,12.4766213,35.0763435,28.6906983,40.521932,,,32.65988,31.6570078,0,,,13.3639275,,2.4856524,,1.4227884,0,,,4.9674152,10.241253,6.3764965,0,7.4666196,5.3609182,
44,0,0,0,9.894885,0,0,0,16.5281732,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,15.842277,280.2870378,8.870224,11.77758945,3.454308,3.2320123,,,7.7709852,35.823348,,,,0,,0,,15.349334,36.9550005,,,,,,,4.6120932,0,0,12.4766213,35.0763435,28.6906983,40.521932,,,32.65988,31.6570078,0,,,13.3639275,,2.4856524,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,8.0004672,5.3609182,
45,0,0,0,9.894885,0,0,0,16.5281732,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,15.842277,280.2870378,8.870224,11.77758945,3.454308,3.2320123,,,7.7709852,35.823348,,,,0,,0,,15.349334,36.9550005,,,,,,,4.6120932,0,0,12.4766213,35.0763435,28.6906983,40.521932,,,32.65988,31.6570078,1.27220775,,,13.3639275,,2.4856524,,1.702998,0,,,4.9674152,10.241253,6.3764965,0,8.0004672,5.3609182,
46,0,0,0,9.894885,0,0,0,16.5281732,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,15.842277,280.2870378,8.870224,11.77758945,3.454308,3.2320123,,,7.7709852,35.823348,,,,0,,0,,15.349334,36.9550005,,,,,,,4.6120932,0,0,12.4766213,35.0763435,28.6906983,40.521932,,,32.65988,31.6570078,1.27220775,,,13.3639275,,2.4856524,,1.702998,0,,,4.9674152,10.241253,6.3764965,0,8.0004672,5.3609182,
47,0,0,0,9.894885,0,0,0,16.5281732,,4.7249136,10.181754,9.5435604,7.0205476,0,0,0,15.842277,280.2870378,8.870224,11.77758945,3.454308,3.2320123,,,7.7709852,35.823348,,,,0,,0,,15.349334,36.9550005,,,,,,,4.6120932,0,0,12.4766213,35.0763435,28.6906983,40.521932,,,32.65988,31.6570078,1.27220775,,,13.3639275,,2.4856524,,1.702998,0,,,4.9674152,10.241253,6.3764965,0,8.0004672,6.4999484,
48,0,0,0,9.894885,0,0,0,16.5281732,,4.7249136,10.181754,9.5435604,7.0205476,0,0,0,15.842277,280.2870378,8.870224,11.77758945,3.454308,3.2320123,,,7.7709852,35.823348,,,,0,,0,,15.349334,36.9550005,,,,,,,4.6120932,0,0,12.4766213,35.0763435,28.6906983,40.521932,,,32.65988,31.6570078,1.27220775,,,13.3639275,,2.4856524,,1.702998,0,,,4.9674152,10.241253,6.3764965,0,8.0004672,6.4999484,
49,0,0,0,9.766185,0,0,0,16.47431445,,4.7249136,10.181754,9.5435604,7.0205476,0,0,0,15.842277,280.2870378,8.870224,11.77758945,3.454308,3.2320123,,,7.7709852,35.823348,,,,0,,0,,15.349334,36.9550005,,,,,,,4.6120932,0,0,12.4766213,35.0763435,28.6906983,40.521932,,,32.65988,31.6570078,1.27220775,,,13.3639275,,2.4856524,,1.4227884,0,,,4.9674152,10.241253,6.3764965,0,9.3338784,6.4999484,
50,0,0,0,9.766185,0,0,0,16.47431445,,4.7249136,10.181754,9.5435604,7.0205476,0,0,0,15.842277,280.2870378,8.870224,11.77758945,3.454308,3.2320123,,,7.7709852,35.823348,,,,0,,0,,15.349334,36.9550005,,,,,,,4.6120932,0,0,12.4766213,35.0763435,28.6906983,40.521932,,,32.65988,31.6570078,1.27220775,,,13.3639275,,2.4856524,,1.4227884,0,,,4.9674152,10.241253,6.3764965,0,9.3338784,6.4999484,
51,0,0,0,9.766185,0,0,0,16.47431445,,4.7249136,10.181754,9.5435604,7.0205476,0,0,0,15.842277,280.2870378,8.870224,11.77758945,3.454308,3.2320123,,,7.7709852,35.823348,,,,0,,0,,15.349334,36.9550005,,,,,,,4.6120932,0,0,12.4766213,35.0763435,28.6906983,40.521932,,,32.65988,31.6570078,1.27220775,,,13.3639275,,2.4856524,,1.702998,0,,,4.9674152,10.241253,6.3764965,0,8.0004672,6.4999484,
52,0,0,0,9.766185,0,0,0,16.47431445,,4.7249136,10.181754,9.5435604,7.0205476,0,0,0,15.842277,280.2870378,8.870224,11.77758945,3.454308,3.2320123,,,7.7709852,35.823348,,,,0,,0,,15.349334,36.9550005,,,,,,,4.6120932,0,0,12.4766213,35.0763435,28.6906983,40.521932,,,32.65988,31.6570078,1.27220775,,,13.3639275,,2.4856524,,1.702998,0,,,4.9674152,10.241253,6.3764965,0,8.0004672,6.4999484,
53,0,0,0,9.766185,0,0,0,16.47431445,,4.7249136,10.181754,9.5435604,7.0205476,0,0,0,15.842277,280.2870378,8.870224,11.1579468,3.454308,3.2320123,,,7.7709852,35.823348,,,,0,,0,,15.349334,36.9550005,,,,,,,4.6120932,0,0,12.4766213,35.0763435,28.6906983,40.521932,,,32.65988,31.6570078,1.27220775,,,13.3639275,,2.379366,,1.702998,0,,,4.9674152,10.241253,6.3764965,0,7.4666196,6.4999484,
54,0,0,0,9.766185,0,0,0,16.47431445,,4.7249136,10.181754,9.5435604,7.0205476,0,0,0,15.842277,280.2870378,8.870224,11.1579468,3.454308,3.2320123,,,7.7709852,35.823348,,,,0,,0,,15.349334,36.9550005,,,,,,,4.6120932,0,0,12.4766213,35.0763435,28.6906983,40.521932,,,32.65988,31.6570078,1.27220775,,,13.3639275,,2.379366,,1.702998,0,,,4.9674152,10.241253,6.3764965,0,7.4666196,6.4999484,
55,0,0,0,9.766185,0,0,0,16.47431445,,4.7249136,10.181754,9.5435604,7.0205476,0,0,0,15.842277,280.2870378,8.870224,11.1579468,3.454308,3.2320123,,,7.7709852,35.823348,,,,0,,0,,15.349334,36.9550005,,,,,,,4.6120932,0,0,12.4766213,35.0763435,28.6906983,40.521932,,,32.65988,31.6570078,1.27220775,,,13.3639275,,2.379366,,1.702998,0,,,4.9674152,10.241253,6.3764965,0,7.4666196,6.4999484,
56,0,0,0,9.766185,0,0,0,16.47431445,,4.7249136,10.181754,9.5435604,7.0205476,0,0,0,15.842277,280.2870378,8.870224,11.1579468,3.454308,3.2320123,,,7.7709852,35.823348,,,,0,,0,,15.349334,36.9550005,,,,,,,4.6120932,0,0,12.4766213,35.0763435,28.6906983,40.521932,,,32.65988,31.6570078,1.27220775,,,13.3639275,,2.379366,,1.702998,0,,,4.9674152,10.241253,6.3764965,0,7.4666196,6.4999484,
