timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,NDPL,55DSNDPL2023/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4600,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,23.3500,557.9500,5.6000,0.0000,68.5125,0.0000,0.0000,115.8000,0.0000,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2800,0.0000,0.0000,6.1300,13.3200,34.9500,0.0000,103.2200,37.1600,0.0000,12.5500,7.7200,13.3800,43.6500,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,7.2800,4.8500,0.0000,12.1500,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,14.3700,9.7900,12.4700,11.6900,5.7300,0.0000,4.8600,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,3.6500,0.0000,0.0000,0.0000,3.6200,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,31.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,1536.5811,-370.91,0.00,17.8435,0.00,1147.8276
2,NDPL,55DSNDPL2023/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4600,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,23.3500,557.9500,5.6000,0.0000,68.5125,0.0000,0.0000,115.8000,0.0000,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2800,0.0000,0.0000,6.1300,13.3200,34.9500,0.0000,103.2700,37.1600,0.0000,12.5500,7.7200,13.3800,43.6500,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,7.2800,4.8500,0.0000,12.1500,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,14.3700,9.7900,12.4700,11.6900,5.7300,0.0000,4.8600,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,3.6500,0.0000,0.0000,0.0000,3.6200,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,30.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,1536.2911,-381.91,0.00,17.9378,0.00,1136.4433
3,NDPL,55DSNDPL2023/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4600,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,23.3500,557.9600,5.6000,0.0000,68.5125,0.0000,0.0000,115.8000,0.0000,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4000,0.0000,0.0000,6.1300,13.3200,34.9500,0.0000,103.2700,37.1600,0.0000,12.5500,7.7200,13.3800,43.6500,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,2.3900,4.8500,0.0000,12.1500,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,14.3700,8.3900,12.4700,11.6900,5.7300,0.0000,4.8600,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,3.6500,0.0000,0.0000,0.0000,3.6200,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,1528.0511,-384.91,0.00,17.8916,0.00,1125.2495
4,NDPL,55DSNDPL2023/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4600,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,23.3500,462.9600,5.8100,0.0000,56.1548,0.0000,0.0000,94.6100,0.0000,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,6.1300,13.3200,34.9500,0.0000,103.2700,37.1600,0.0000,12.5500,3.5000,13.3800,43.6500,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,2.3900,4.8500,0.0000,12.1500,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,14.3700,8.3900,8.3100,11.6900,5.7300,0.0000,4.8600,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,3.6500,0.0000,0.0000,0.0000,3.6200,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,29.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,1387.2534,-235.48,0.00,15.3376,0.00,1136.4358
5,NDPL,55DSNDPL2023/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4600,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,24.2100,366.5100,0.0000,0.0000,57.5938,0.0000,0.0000,66.2200,0.0000,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,6.1300,13.3200,34.9500,0.0000,103.2700,37.1600,0.0000,12.5500,3.5000,13.3800,43.6500,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,2.3900,4.8500,0.0000,12.1500,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,14.3700,8.3900,8.3100,11.6900,5.7300,0.0000,4.8600,0.0000,0.0000,0.1900,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,3.6500,0.0000,0.0000,0.0000,3.6200,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,29.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,1259.4324,-128.91,0.00,13.2750,0.00,1117.2474
6,NDPL,55DSNDPL2023/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4600,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,23.3500,306.7200,0.0000,0.0000,57.5938,0.0000,0.0000,94.6100,0.0000,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,6.1300,13.3200,34.9500,0.0000,103.2700,37.1600,0.0000,12.5500,3.5000,12.3000,43.6500,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,2.3900,4.8500,0.0000,12.1500,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,15.6800,8.3900,4.1600,7.6700,5.7300,0.0000,4.8600,0.0000,0.0000,0.1900,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,3.6500,0.0000,0.0000,0.0000,3.6200,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,29.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,1219.5224,-109.91,0.00,12.7566,0.00,1096.8558
7,NDPL,55DSNDPL2023/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4600,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,23.3500,306.7200,0.0000,0.0000,57.5938,0.0000,0.0000,94.6100,0.0000,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,6.1300,13.3200,34.9500,0.0000,103.2700,37.1600,0.0000,12.5500,3.7300,12.3000,43.6500,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,2.3900,4.8500,0.0000,12.1500,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,15.6800,8.3900,4.1600,7.6700,5.7300,0.0000,4.8600,0.0000,0.0000,0.1900,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,3.6500,0.0000,0.0000,0.0000,3.6200,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,30.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,1220.1624,-123.91,0.00,12.8854,0.00,1083.3670
8,NDPL,55DSNDPL2023/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4600,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,23.3500,306.7200,0.0000,0.0000,57.5938,0.0000,0.0000,94.6100,0.0000,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,6.1300,13.3200,34.9500,0.0000,103.2700,37.1600,0.0000,12.5500,3.7300,12.3000,43.6500,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,2.3900,4.8500,0.0000,12.1500,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,14.3700,8.3900,0.0000,7.6700,5.7300,0.0000,4.8600,0.0000,0.0000,0.1900,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,3.6500,0.0000,0.0000,0.0000,3.6200,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,24.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,1206.1024,-126.91,0.00,12.7881,0.00,1066.4043
9,NDPL,55DSNDPL2023/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4600,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,24.2100,306.7200,0.0000,0.0000,57.5938,0.0000,0.0000,94.6100,0.0000,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,6.1300,13.3200,34.9500,0.0000,103.2700,37.1600,0.0000,12.5500,3.7300,12.3000,43.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,4.8500,0.0000,12.1500,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,14.3700,8.8700,0.0000,7.6700,5.7300,0.0000,4.8600,0.0000,0.0000,0.1900,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,3.6500,0.0000,0.0000,0.0000,3.5200,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,24.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,1197.6524,-137.01,0.00,12.8009,0.00,1047.8415
10,NDPL,55DSNDPL2023/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4600,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,24.2100,306.7200,0.0000,0.0000,57.5938,0.0000,0.0000,94.6100,0.0000,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,6.1300,13.3200,34.9500,0.0000,103.2700,37.1600,0.0000,12.5500,3.7300,12.3000,43.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,4.8500,0.0000,12.1500,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,14.3700,8.8700,0.0000,7.6700,2.8600,0.0000,4.8600,0.0000,0.0000,0.1900,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,3.6500,0.0000,0.0000,0.0000,3.5200,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,24.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,1194.6724,-148.01,0.00,12.8714,0.00,1033.7910
