Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
86,53IS2023/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1200,631.2600,148.4600,0.0000,281.2160,0.0000,0.0000,88.6100,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.7600,0.0000,0.0000,13.2700,0.0000,114.1600,119.5200,400.1200,129.0200,19.3200,40.9800,25.5100,31.6900,142.5700,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,35.2600,15.2800,0.0000,36.8500,0.0000,0.0000,0.0000,49.1800,25.5700,0.0000,0.0000,0.0000,45.3600,30.5400,41.2300,38.2000,28.0800,35.3700,47.7800,3.0800,81.4200,11.3800,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,10.3400,43.0200,0.0000,0.0000,11.9000,10.7700,0.0000,0.0000,0.0000,86.2000,28.7300,28.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9500,58.2700,58.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2000,29.6200,0.0000,0.0000
85,53IS2023/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1200,631.2600,148.4600,0.0000,281.2160,0.0000,0.0000,88.6100,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.7600,0.0000,0.0000,13.2700,0.0000,114.1600,119.5200,400.1200,129.0200,19.3200,40.9800,25.5100,31.6900,142.5700,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,35.2600,15.2800,0.0000,36.8500,0.0000,0.0000,0.0000,49.1800,25.5700,0.0000,0.0000,0.0000,45.3600,30.5400,41.2300,38.2000,28.0800,35.3700,47.7800,3.0800,81.4200,11.3800,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,10.3400,43.0200,0.0000,0.0000,11.9000,10.7700,0.0000,0.0000,0.0000,84.8200,28.2700,28.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2200,57.9700,57.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2000,29.6200,0.0000,0.0000
84,53IS2023/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1200,631.2600,148.4600,0.0000,281.2160,0.0000,0.0000,88.6100,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.7600,0.0000,0.0000,13.2700,0.0000,114.1600,119.5200,400.1200,129.0300,19.3200,40.9800,25.5100,31.6900,142.5700,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,35.2600,15.2800,0.0000,36.8500,0.0000,0.0000,0.0000,49.1800,25.5700,0.0000,0.0000,0.0000,45.3600,30.5400,41.2300,38.2000,28.0800,35.3700,47.7800,3.0800,81.4200,11.3800,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,10.3400,43.0200,0.0000,0.0000,11.9000,10.7700,0.0000,0.0000,0.0000,84.5600,28.1900,28.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9800,57.5200,57.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2000,30.5900,0.0000,0.0000
83,53IS2023/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1200,631.2600,149.5100,0.0000,281.2160,0.0000,0.0000,88.6100,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.7600,0.0000,0.0000,13.2700,0.0000,114.1600,119.5200,400.1200,129.0300,19.3200,40.9800,25.5100,31.6900,142.5700,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,38.8800,15.2800,0.0000,36.8500,0.0000,0.0000,0.0000,49.1800,25.5700,0.0000,0.0000,0.0000,45.3600,30.5400,41.2300,38.7800,29.5400,36.2600,47.7800,4.9300,81.4200,11.3800,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,10.3400,43.0200,0.0000,0.0000,11.9000,10.7700,0.0000,0.0000,0.0000,84.0900,28.0300,28.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2300,56.7400,56.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2000,30.5900,0.0000,0.0000
82,53IS2023/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1200,631.2600,149.5100,0.0000,281.2160,0.0000,0.0000,87.8500,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.7600,0.0000,0.0000,13.2700,0.0000,114.1600,119.5200,400.1200,129.0300,19.3200,40.9800,25.5100,31.6900,142.5700,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,38.8800,15.2800,0.0000,36.8500,0.0000,0.0000,0.0000,49.1800,25.5700,0.0000,0.0000,0.0000,45.3600,30.5400,41.2300,38.7800,29.5400,36.2600,47.7800,31.6100,81.4200,11.3800,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,10.3400,43.0200,0.0000,0.0000,11.9000,10.7700,0.0000,0.0000,0.0000,83.7600,27.9200,27.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7400,56.3600,56.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2000,30.5900,0.0000,0.0000
81,53IS2023/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,32.0001,265.0000,0.0000,0.0000,0.0000,0.0000,74.1200,631.2600,149.5100,0.0000,281.2160,0.0000,0.0000,87.8500,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.7600,0.0000,0.0000,13.2700,0.0000,114.1600,119.5200,400.1200,129.0300,19.3200,40.9800,25.5100,31.6900,142.5700,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,38.8800,15.2800,0.0000,36.8500,0.0000,0.0000,0.0000,49.1800,25.5700,0.0000,0.0000,0.0000,45.3600,30.5400,41.2300,38.7800,29.5400,36.2600,47.7800,31.6100,81.4200,11.3800,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,10.3400,43.0200,0.0000,0.0000,11.9000,10.7700,0.0000,0.0000,0.0000,90.8200,30.2700,30.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6200,64.4200,64.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2000,30.5900,0.0000,0.0000
80,53IS2023/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,32.0001,265.0000,0.0000,0.0000,0.0000,0.0000,74.1200,631.2600,149.5100,0.0000,280.2160,0.0000,0.0000,87.8500,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.7600,0.0000,0.0000,13.2700,0.0000,114.1600,119.5200,400.1200,129.0300,19.3200,40.9800,25.5100,31.6900,142.5700,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,38.8800,15.2800,0.0000,36.8500,0.0000,0.0000,0.0000,49.1800,25.5700,0.0000,0.0000,0.0000,45.3600,30.5400,41.2300,38.7800,29.5400,36.2600,47.7800,31.6100,81.4200,11.3800,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,10.3400,43.0200,0.0000,0.0000,11.9000,10.7700,0.0000,0.0000,0.0000,90.5600,30.1900,30.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6100,65.8600,65.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2000,29.5800,0.0000,0.0000
79,53IS2023/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,32.0001,265.0000,0.0000,0.0000,0.0000,0.0000,74.1200,631.2600,149.5100,0.0000,280.2160,0.0000,0.0000,87.8500,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.7600,0.0000,0.0000,13.2700,0.0000,114.1600,119.5200,400.1200,129.0300,19.3200,40.9800,25.5100,31.6900,142.5700,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,38.8800,15.2800,0.0000,36.8500,0.0000,0.0000,0.0000,49.1800,25.5700,0.0000,0.0000,0.0000,45.3600,30.5400,41.2300,38.7800,29.5400,36.2600,47.7800,31.6100,81.4200,11.3800,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,10.3400,43.0200,0.0000,0.0000,11.9000,10.7700,0.0000,0.0000,0.0000,92.2000,30.7300,30.7400,0.5900,0.1200,0.0000,0.0000,0.3300,0.6700,0.0000,0.0000,0.0000,0.0000,73.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5900,66.6100,66.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2000,29.5800,0.0000,0.0000
78,53IS2023/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,32.0001,265.0000,0.0000,0.0000,0.0000,0.0000,74.1200,631.2600,149.5100,0.0000,270.0000,0.0000,0.0000,87.8500,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.7600,0.0000,0.0000,13.2700,0.0000,114.1600,119.5200,400.1200,129.0300,19.3200,40.9800,25.5100,31.3600,142.5700,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,38.8800,15.2800,0.0000,36.8500,0.0000,0.0000,0.0000,49.1800,25.5700,0.0000,0.0000,0.0000,45.3600,30.5400,41.2300,38.7800,29.5400,36.2600,47.7800,31.6100,81.4200,11.3800,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,10.3400,43.0200,0.0000,0.0000,11.9000,10.7700,0.0000,0.0000,0.0000,93.0000,31.0000,31.0100,2.0900,0.4200,0.0000,0.0000,1.6700,3.3300,0.0000,0.0000,0.0000,0.0000,75.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4400,67.3600,67.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2000,29.5800,0.3000,0.7000
77,53IS2023/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,32.0001,265.0000,0.0000,0.0000,0.0000,0.0000,74.1200,631.2600,149.5100,0.0000,270.0000,0.0000,0.0000,87.8500,0.0000,133.3800,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,640.9000,0.0000,0.0000,13.2700,0.0000,114.1600,119.5200,400.1200,129.0300,18.1900,40.9800,25.5100,31.3600,142.5700,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,38.8800,15.2800,0.0000,36.8500,0.0000,0.0000,0.0000,49.1800,25.5700,0.0000,0.0000,0.0000,50.1600,30.5400,41.2300,38.7800,29.5400,36.2600,47.7800,31.6100,81.4200,11.3800,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,10.3400,43.0200,0.0000,0.0000,11.9000,10.7700,0.0000,0.0000,0.0000,93.4000,31.1300,31.1300,5.3200,1.0600,0.0300,0.1100,3.0000,6.0000,0.0000,0.0000,0.0000,0.0000,79.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0800,68.5600,68.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2000,29.5800,1.5000,3.5000
76,53IS2023/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,32.0001,265.0000,0.0000,0.0000,0.0000,0.0000,74.1200,587.5500,148.4600,0.0000,270.0000,0.0000,0.0000,87.8500,0.0000,133.3800,0.9300,0.0000,0.0000,0.0000,0.0000,0.0000,581.5900,0.0000,0.0000,13.2700,0.0000,114.1600,119.5200,400.1200,134.6500,15.3900,40.9800,20.9600,31.3600,142.5700,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,35.2600,10.2000,0.0000,36.8500,0.0000,0.0000,0.0000,49.1800,25.5700,0.0000,0.0000,0.0000,50.1600,30.5400,41.2300,38.2000,28.0800,35.3600,47.7800,4.9300,81.4200,11.3800,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,10.3400,43.0200,0.0000,0.0600,11.9000,10.7700,0.0000,0.0000,0.0000,94.7500,31.5800,31.5800,9.4600,1.8900,0.3200,0.9900,4.3300,8.6700,0.0000,0.0000,0.0000,0.0000,86.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7500,68.5000,68.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2000,29.5800,3.0000,7.0000
75,53IS2023/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,32.0001,265.0000,0.0000,0.0000,0.0000,0.0000,74.1200,587.5500,148.4600,0.0000,270.0000,0.0000,0.0000,87.8500,0.0000,133.3800,2.1900,0.0000,0.0000,0.0000,0.0000,0.0000,581.5900,0.0000,0.0000,13.2700,0.0000,114.1600,119.5200,400.1200,134.6500,15.3900,40.9800,20.9600,31.3600,142.5700,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,35.2600,5.0900,0.0000,36.8500,0.0000,0.0000,0.0000,49.1800,25.5700,0.0000,0.0000,0.0000,45.3600,30.5400,41.2300,38.2000,28.0800,35.3600,47.7800,3.0800,81.4200,11.3800,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,10.3400,43.0200,0.0000,2.0800,11.9000,10.7700,0.0000,0.0000,0.0000,96.8800,32.2900,32.3000,14.7800,2.9500,6.0800,2.8200,5.6700,11.3300,0.0000,0.0000,0.0000,0.0000,92.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4200,68.5400,68.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2000,29.5800,6.0000,14.0000
74,53IS2023/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,32.0001,265.0000,0.0000,0.0000,0.0000,0.0000,74.1200,587.5500,148.4600,0.0000,270.0000,0.0000,0.0000,87.8500,0.0000,133.3800,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,581.5900,0.0000,0.0000,13.2700,0.0000,114.1600,119.5200,400.1200,134.6500,15.3900,40.9800,20.9600,31.3600,142.5700,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,35.2600,5.0900,0.0000,36.8500,0.0000,0.0000,0.0000,49.1800,25.5700,0.0000,0.0000,0.0000,45.3600,30.5400,41.2300,38.2000,28.0800,35.3600,31.7400,0.0000,81.4200,11.3800,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,10.3400,43.0200,0.0000,5.3500,11.9000,10.7700,0.0000,0.0000,0.0000,97.2200,32.4100,32.4000,21.2800,4.2600,9.9400,5.3500,6.3300,12.6700,0.0000,0.0000,0.0000,0.0000,101.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3900,69.5500,69.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2000,29.5800,9.0000,21.0000
73,53IS2023/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,32.0001,265.0000,0.0000,0.0000,0.0000,0.0000,74.1200,587.5500,148.4600,0.0000,270.0000,0.0000,0.0000,87.8500,0.0000,133.3800,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,581.5900,0.0000,0.0000,13.2700,0.0000,114.1600,119.5200,400.1200,134.6500,15.3900,40.9800,20.9600,31.3600,142.5700,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,35.2600,5.0900,0.0000,36.8500,0.0000,0.0000,0.0000,49.1800,25.5700,0.0000,0.0000,0.0000,45.3600,30.5400,41.2300,38.2000,28.0900,35.3600,31.7400,0.0000,81.4200,11.3800,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,10.3400,43.0200,0.0000,8.9900,11.9000,10.7700,0.0000,0.0000,0.0000,97.4400,32.4800,32.4800,36.8500,7.3700,13.7100,7.5800,8.6700,17.3300,0.0000,0.0000,0.0000,0.0000,119.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9000,70.5500,70.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2000,29.5800,13.5000,31.5000
72,53IS2023/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,32.0001,265.0000,0.0000,0.0000,0.0000,0.0000,74.1200,587.5500,148.4600,0.0000,270.0000,0.0000,0.0000,87.8500,0.0000,133.3800,7.3800,0.0000,0.0000,0.0000,0.0000,0.0000,581.5900,0.0000,0.0000,13.2700,0.0000,114.1600,119.5200,400.1200,134.6500,15.3900,40.6300,20.9600,31.9600,142.5700,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,35.2600,5.0900,0.0000,36.8500,0.0000,0.0000,0.0000,49.1800,25.5700,0.0000,0.0000,0.0000,45.3600,30.5400,41.2300,38.2000,28.0900,35.3600,31.7400,0.0000,81.4200,11.3800,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,10.3400,43.0200,0.0000,13.2600,11.9000,10.7700,0.0000,0.0000,0.0000,99.0300,33.0100,33.0000,50.9800,10.1900,18.2100,10.1400,11.3300,22.6700,0.0000,0.0000,0.0000,0.0000,135.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1800,70.7800,70.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2000,29.5800,18.0000,42.0000
71,53IS2023/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,32.0001,265.0000,0.0000,0.0000,0.0000,0.0000,74.1200,587.5500,148.4600,0.0000,270.0000,0.0000,0.0000,87.8500,0.0000,133.3800,10.0200,0.0000,0.0000,0.0000,0.0000,0.0000,581.5900,0.0000,0.0000,13.2700,0.0000,114.1600,119.5200,400.1200,134.6500,15.3900,40.6300,20.9600,31.9600,142.5700,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,35.2600,5.0900,0.0000,36.8500,0.0000,0.0000,0.0000,49.1800,25.5700,0.0000,0.0000,0.0000,45.3600,30.5400,41.2300,38.2000,28.0900,35.3600,31.7400,0.0000,81.4200,11.3800,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,10.3400,43.0200,0.0000,18.0900,11.9000,10.7700,0.0000,0.0000,0.0000,115.0000,38.3300,38.3400,64.4400,12.8900,23.0500,13.0300,14.0000,28.0000,0.0000,0.0000,0.0000,0.0000,135.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4200,71.2200,71.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2000,29.5800,22.5000,52.5000
