genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
22,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,1.59093383757,2.013764016935,2.80550585623,0,3.741351661245,,,0,0,,,,2.94862218057,,0,,2.65588081968,7.78967482139,,,,,,,0.3641958089,1.94331570444,0,4.7908792404,1.418255984145,1.58355692286,1.758490798185,,,0,0,0.863418335725,,,2.86682121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
23,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,1.59093383757,2.013764016935,2.80550585623,0,3.741351661245,,,0,0,,,,2.94862218057,,0,,2.65588081968,7.78967482139,,,,,,,0.3641958089,1.94331570444,0,4.7908792404,1.418255984145,1.58355692286,1.758490798185,,,0,0,0.863418335725,,,2.86682121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
24,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,1.59093383757,2.013764016935,2.80550585623,0,3.741351661245,,,0,0,,,,2.94862218057,,0,,2.65588081968,7.78967482139,,,,,,,0.3641958089,1.94331570444,0,4.7908792404,1.418255984145,1.58355692286,1.758490798185,,,0,0,0.863418335725,,,2.86682121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
25,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,1.59093383757,2.013764016935,2.80550585623,0,3.741351661245,,,0,0,,,,2.94862218057,,0,,2.65588081968,7.78967482139,,,,,,,0.3641958089,1.94331570444,0,4.7908792404,1.418255984145,1.58355692286,1.758490798185,,,0,0,0.863418335725,,,2.86682121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
26,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,1.59093383757,2.013764016935,2.80550585623,0,3.741351661245,,,0,0,,,,2.94862218057,,0,,2.65588081968,7.78967482139,,,,,,,0.7283916178,1.94331570444,0,4.7908792404,1.418255984145,1.58355692286,1.758490798185,,,0,0,0.553473266225,,,2.86682121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
27,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,1.59093383757,2.013764016935,2.80550585623,0,3.741351661245,,,0,0,,,,2.94862218057,,0,,2.65588081968,7.78967482139,,,,,,,2.80663856242,1.94331570444,0,4.7908792404,1.418255984145,1.58355692286,1.758490798185,,,0,0,0.553473266225,,,2.86682121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
28,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,1.59093383757,2.013764016935,2.80550585623,0,3.741351661245,,,0,0,,,,2.94862218057,,0,,2.65588081968,7.78967482139,,,,,,,2.80663856242,1.94331570444,0,4.7908792404,1.418255984145,1.58355692286,1.758490798185,,,0,0,0.276736656075,,,2.86682121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
29,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,1.59093383757,2.013764016935,2.80550585623,0,3.741351661245,,,0,0,,,,2.94862218057,,0,,2.65588081968,7.78967482139,,,,,,,2.80663856242,1.94331570444,0,4.7908792404,1.418255984145,1.58355692286,1.758490798185,,,0,0,0,,,2.8149995214,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
30,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,1.59093383757,2.013764016935,2.80550585623,0,3.741351661245,,,0,0,,,,2.94862218057,,0,,2.65588081968,7.78967482139,,,,,,,2.80663856242,1.94331570444,0,4.7908792404,1.406243984145,1.56921842286,1.741924798185,,,0,0,0,,,2.7892595214,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
31,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,1.59093383757,2.013764016935,2.80550585623,0,3.741351661245,,,0,0,,,,2.94862218057,,0,,2.65588081968,7.78967482139,,,,,,,2.80663856242,1.94331570444,0,4.7908792404,1.353691484145,1.51186442286,1.678421798185,,,0,0,0,,,2.6862995214,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
32,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,1.59093383757,2.013764016935,2.80550585623,0,3.741351661245,,,0,0,,,,2.94862218057,,0,,2.65588081968,7.78967482139,,,,,,,2.80663856242,1.94331570444,0,4.7908792404,1.311649484145,1.46363492286,1.625962798185,,,0,0,0,,,2.5991795214,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
33,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,1.41768383757,2.013764016935,2.80550585623,0,3.741351661245,,,0,0,,,,2.94862218057,,0,,2.65588081968,7.78967482139,,,,,,,1.0925874267,1.94331570444,0,4.7908792404,1.394231984145,1.55618342286,1.728119798185,,,0,0,0,,,2.81732121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
34,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,1.41768383757,2.013764016935,2.80550585623,0,3.741351661245,,,0,0,,,,2.94862218057,,0,,2.65588081968,7.78967482139,,,,,,,1.0925874267,1.94331570444,0,4.7908792404,1.389727484145,1.55227292286,1.722597798185,,,0,0,0,,,2.89850121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
35,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,1.41768383757,2.013764016935,2.80550585623,0,3.741351661245,,,0,0,,,,2.94862218057,,0,,2.65588081968,7.78967482139,,,,,,,1.0925874267,1.94331570444,0,4.7908792404,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
36,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,1.41768383757,2.013764016935,2.80550585623,0,3.741351661245,,,0,0,,,,2.94862218057,,0,,2.65588081968,7.78967482139,,,,,,,1.0925874267,1.94331570444,0,4.7908792404,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
37,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,1.41768383757,2.013764016935,2.80550585623,0,3.741351661245,,,0,0,,,,2.94862218057,,0,,2.65588081968,7.78967482139,,,,,,,0.91048954612,1.94331570444,0,4.7908792404,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
38,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,1.41768383757,2.013764016935,2.80550585623,0,3.741351661245,,,0,0,,,,2.94862218057,,0,,2.65588081968,7.78967482139,,,,,,,0.91048954612,1.94331570444,0,4.7908792404,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
39,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,1.41768383757,2.013764016935,2.80550585623,0,3.741351661245,,,0,0,,,,2.94862218057,,0,,2.65588081968,7.78967482139,,,,,,,0.91048954612,1.94331570444,0,4.7908792404,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
40,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,1.41768383757,2.013764016935,2.80550585623,0,3.741351661245,,,0,0,,,,2.94862218057,,0,,2.65588081968,7.78967482139,,,,,,,0.91048954612,1.94331570444,0,4.7908792404,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
41,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,1.41768383757,2.013764016935,2.80550585623,0,3.741351661245,,,0,0,,,,2.94862218057,,0,,2.65588081968,7.78967482139,,,,,,,0.91048954612,1.94331570444,0,4.7908792404,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
42,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,1.41768383757,2.013764016935,2.80550585623,0,3.741351661245,,,0,0,,,,2.94862218057,,0,,2.65588081968,7.78967482139,,,,,,,0.91048954612,1.94331570444,0,4.7908792404,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
43,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,1.41768383757,2.013764016935,2.80550585623,0,3.741351661245,,,0,0,,,,2.94862218057,,0,,2.65588081968,7.78967482139,,,,,,,0.91048954612,1.94331570444,0,4.7908792404,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
44,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,1.41768383757,2.013764016935,2.80550585623,0,3.741351661245,,,0,0,,,,2.94862218057,,0,,2.65588081968,7.78967482139,,,,,,,0.91048954612,1.94331570444,0,4.7908792404,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
45,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,1.41768383757,2.013764016935,2.80550585623,0,3.741351661245,,,0,0,,,,2.94862218057,,0,,2.65588081968,7.78967482139,,,,,,,0.91048954612,1.94331570444,0,4.7908792404,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
46,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,1.41768383757,2.013764016935,2.80550585623,0,3.741351661245,,,0,0,,,,2.94862218057,,0,,2.65588081968,7.78967482139,,,,,,,0.91048954612,1.94331570444,0,4.7908792404,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
47,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,1.41768383757,2.013764016935,2.80550585623,0,3.741351661245,,,0,0,,,,2.94862218057,,0,,2.65588081968,7.78967482139,,,,,,,0.91048954612,1.94331570444,0,4.7908792404,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
48,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,1.41768383757,2.013764016935,2.80550585623,0,3.741351661245,,,0,0,,,,2.94862218057,,0,,2.65588081968,7.78967482139,,,,,,,0.91048954612,1.94331570444,0,4.7908792404,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
49,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,1.41768383757,2.013764016935,2.80550585623,0,3.741351661245,,,0,0,,,,2.94862218057,,0,,2.65588081968,7.78967482139,,,,,,,0.91048954612,1.94331570444,0,4.7908792404,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
50,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,1.41768383757,2.013764016935,2.80550585623,0,3.741351661245,,,0,0,,,,2.94862218057,,0,,2.65588081968,7.78967482139,,,,,,,0.91048954612,1.94331570444,0,4.7908792404,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
51,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,1.41768383757,2.013764016935,2.80550585623,0,3.741351661245,,,0,0,,,,2.94862218057,,0,,2.65588081968,7.78967482139,,,,,,,0.91048954612,1.94331570444,0,4.7908792404,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
52,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,1.41768383757,2.013764016935,2.80550585623,0,3.741351661245,,,0,0,,,,2.94862218057,,0,,2.65588081968,7.78967482139,,,,,,,0.91048954612,1.94331570444,0,4.7908792404,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
53,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,1.41768383757,2.013764016935,2.80550585623,0,3.741351661245,,,0,0,,,,2.94862218057,,0,,2.65588081968,7.78967482139,,,,,,,0.91048954612,1.94331570444,0,4.7908792404,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
54,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,1.41768383757,2.013764016935,2.80550585623,0,3.741351661245,,,0,0,,,,2.94862218057,,0,,2.65588081968,7.78967482139,,,,,,,0.91048954612,1.94331570444,0,4.7908792404,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
55,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,1.41768383757,2.013764016935,2.80550585623,0,3.741351661245,,,0,0,,,,2.94862218057,,0,,2.65588081968,7.78967482139,,,,,,,0.91048954612,1.94331570444,0,4.7908792404,1.418255984145,1.58355692286,1.758490798185,,,0,0,0.174781043525,,,2.96384121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
