Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
86,37IS2023/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.1100,0.0000,0.0000,144.6085,0.0000,0.0000,0.0000,0.0000,73.5700,626.7000,134.6900,0.0000,310.0001,0.0000,0.0000,114.7900,100.5300,269.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.8000,0.0000,0.0000,17.4100,88.2900,113.3600,118.6800,330.3800,98.6000,17.5000,40.6900,23.9900,38.4500,136.9200,0.0000,9.2700,18.2900,17.5900,0.0000,58.0400,17.0300,10.1300,0.0000,36.6900,0.0000,0.0000,0.0000,48.7000,23.9800,0.0000,0.0000,0.0000,26.4900,15.4800,26.9200,37.9100,27.8900,26.2300,47.4400,0.0000,64.1200,9.7100,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1800,11.3900,0.0000,0.0000,5.7200,6.1000,0.0000,0.0000,0.0000,28.2100,9.4000,9.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,20.7100,20.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,27.3400,0.0000,0.0000
85,37IS2023/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.1100,0.0000,0.0000,144.6085,0.0000,0.0000,0.0000,0.0000,73.5700,626.7000,134.6900,0.0000,310.0001,0.0000,0.0000,114.7900,100.5300,269.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.8000,0.0000,0.0000,17.4100,88.2900,113.3600,118.6800,330.3800,98.6000,17.5000,40.6900,23.9900,38.4500,136.9200,0.0000,9.2700,18.2900,17.5900,0.0000,58.0400,17.0300,10.1300,0.0000,36.6900,0.0000,0.0000,0.0000,48.7000,23.9800,0.0000,0.0000,0.0000,26.4900,15.4800,26.9200,37.9100,27.8900,26.2300,47.4400,0.0000,64.1200,9.7100,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1800,11.8700,0.0000,0.0000,5.7200,6.1000,0.0000,0.0000,0.0000,29.3100,9.7700,9.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,21.8500,21.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,27.3400,0.0000,0.0000
84,37IS2023/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.1100,0.0000,0.0000,144.6085,0.0000,0.0000,0.0000,0.0000,73.5700,626.7000,134.6900,0.0000,310.0001,0.0000,0.0000,114.7900,100.5300,269.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.8000,0.0000,0.0000,17.4100,88.2900,113.3600,118.6800,330.3800,98.6000,17.5000,40.6900,23.9900,38.4500,136.9200,0.0000,9.2700,18.2900,17.5900,0.0000,58.0400,17.0300,10.1300,0.0000,36.6900,0.0000,0.0000,0.0000,48.7000,23.9800,0.0000,0.0000,0.0000,26.4900,15.4800,26.9200,37.9100,27.8900,26.2300,47.4400,0.0000,64.1200,9.7100,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,11.6500,0.0000,0.0000,6.0000,6.2600,0.0000,0.0000,0.0000,30.5200,10.1800,10.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,22.4100,22.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,28.3000,0.0000,0.0000
83,37IS2023/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.1100,0.0000,0.0000,144.6085,0.0000,0.0000,0.0000,0.0000,73.5700,626.7000,134.6900,0.0000,310.0001,0.0000,0.0000,114.7900,100.5300,269.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.8000,0.0000,0.0000,17.4100,88.2900,113.3600,118.6800,330.2300,98.6000,17.5000,40.6900,23.9900,38.4500,136.9200,0.0000,9.2700,18.2900,17.5900,0.0000,59.7400,25.5500,15.1600,0.0000,36.6900,0.0000,0.0000,0.0000,48.7000,23.9800,0.0000,0.0000,0.0000,26.4900,15.4800,40.4500,37.9100,27.8900,27.0000,47.4400,0.0000,64.1200,9.7100,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,11.7800,0.0000,0.0000,6.0000,6.2600,0.0000,0.0000,0.0000,31.8300,10.6100,10.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4800,22.8000,22.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,28.3000,0.0000,0.0000
82,37IS2023/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.1100,0.0000,0.0000,134.6355,0.0000,0.0000,0.0000,0.0000,73.5700,626.7000,134.6900,0.0000,310.0001,0.0000,0.0000,114.7900,100.5300,269.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.8000,0.0000,0.0000,17.4100,88.2900,113.3600,118.6800,328.2300,98.6000,17.5000,40.6900,23.9900,38.4500,136.9200,0.0000,9.2700,18.2900,17.5900,0.0000,59.7400,25.5500,15.1600,0.0000,36.6900,0.0000,0.0000,0.0000,48.7000,23.9800,0.0000,0.0000,0.0000,19.0700,12.9100,40.4500,37.9100,27.8900,27.0000,47.4400,0.0000,72.4800,9.7100,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,9.0000,0.0000,0.0000,6.0000,6.2600,0.0000,0.0000,0.0000,31.8900,10.6300,10.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9900,24.8200,24.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,28.3000,0.0000,0.0000
81,37IS2023/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.1100,0.0000,0.0000,134.6355,0.0000,0.0000,0.0000,0.0000,73.5700,626.7000,134.6900,0.0000,310.0001,0.0000,0.0000,114.7900,100.5300,269.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.8000,0.0000,0.0000,17.4100,88.2900,113.3600,118.6800,328.2300,98.6000,17.5000,40.6900,23.9900,38.4500,136.9200,0.0000,9.2700,18.2900,17.5900,0.0000,59.7400,25.5500,15.1600,0.0000,36.6900,0.0000,0.0000,0.0000,48.7000,23.9800,0.0000,0.0000,0.0000,19.0700,12.9100,40.4500,37.9100,27.8900,27.0000,47.4400,0.0000,72.4800,9.7100,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,9.0400,0.0000,0.0000,6.0000,6.2600,0.0000,0.0000,0.0000,32.6200,10.8700,10.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9800,25.6200,25.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,28.3000,0.0000,0.0000
80,37IS2023/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.1100,0.0000,0.0000,134.6355,0.0000,0.0000,0.0000,0.0000,73.5700,626.7000,134.6900,0.0000,310.0001,0.0000,0.0000,114.7900,100.5300,269.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.8000,0.0000,0.0000,17.4100,88.2900,113.3600,118.6800,328.2300,98.6000,17.5000,40.6900,23.9900,38.4500,136.9200,0.0000,9.2700,18.2900,17.5900,0.0000,59.7400,25.5500,15.1600,0.0000,36.6900,0.0000,0.0000,0.0000,48.7000,23.9800,0.0000,0.0000,0.0000,12.7100,9.6800,40.4500,37.9100,27.8900,27.0000,47.4400,0.0000,72.4900,9.7100,18.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,8.5500,0.0000,0.0000,5.7700,6.4100,0.0000,0.0000,0.0000,33.2600,11.0900,11.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1600,26.2200,26.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,28.3000,0.0000,0.0000
79,37IS2023/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.1100,0.0000,0.0000,134.6355,0.0000,0.0000,0.0000,0.0000,73.5700,626.7000,134.6900,0.0000,310.0001,0.0000,0.0000,114.7900,100.5300,269.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.8000,0.0000,0.0000,17.4100,88.2900,113.3600,118.6800,328.2300,98.6000,17.5000,40.6900,23.9900,38.4500,136.9200,0.0000,9.2700,18.2900,17.5900,0.0000,59.7400,25.5500,15.1600,0.0000,36.6900,0.0000,0.0000,0.0000,48.7000,23.9800,0.0000,0.0000,0.0000,12.7100,9.6800,40.4500,37.9100,27.8900,27.0000,47.4400,0.0000,72.4900,9.7100,18.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,8.3700,0.0000,0.0000,5.7700,6.4100,0.0000,0.0000,0.0000,33.9200,11.3100,11.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1700,27.5500,27.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,28.3000,0.0000,0.0000
78,37IS2023/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.1100,0.0000,0.0000,134.6355,0.0000,0.0000,0.0000,0.0000,73.5700,626.7000,134.6900,0.0000,283.0528,0.0000,0.0000,114.7900,100.5300,269.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.8000,0.0000,0.0000,17.4100,88.2900,113.3600,118.6800,328.2300,98.6000,17.5000,40.6900,23.9900,38.4500,136.9200,0.0000,9.2700,18.2900,17.5900,0.0000,59.7400,25.5500,15.1600,0.0000,36.6900,0.0000,0.0000,0.0000,48.7000,23.9800,0.0000,0.0000,0.0000,12.7100,9.6800,40.4500,37.9100,27.8900,26.2300,47.4400,0.0000,72.4900,9.7100,18.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6400,8.3200,0.0000,0.0000,5.7700,6.7200,0.0000,0.0000,0.0000,35.6700,11.8900,11.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8200,28.8900,28.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,28.3000,0.0000,0.0000
77,37IS2023/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.1100,0.0000,0.0000,134.6355,0.0000,0.0000,0.0000,0.0000,73.5700,626.7000,134.6900,0.0000,283.0528,0.0000,0.0000,114.7900,100.5300,269.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.8000,0.0000,0.0000,17.4100,88.2900,113.3600,118.6800,328.2300,98.6000,17.5000,40.6900,23.9900,38.4500,136.9200,0.0000,9.2700,18.2900,17.5900,0.0000,59.7400,25.5500,15.1600,0.0000,36.6900,0.0000,0.0000,0.0000,48.7000,23.9800,0.0000,0.0000,0.0000,12.7100,9.6800,40.4500,37.9100,27.8900,26.2300,47.4400,0.0000,72.4900,9.7100,18.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6400,8.0600,0.0000,0.0000,5.7700,6.7200,0.0000,0.0000,0.0000,37.8800,12.6300,12.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,30.5500,30.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,28.3000,0.0000,0.0000
76,37IS2023/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.1100,0.0000,0.0000,264.9999,0.0000,0.0000,0.0000,0.0000,73.5700,626.7000,118.1500,0.0000,281.0528,0.0000,0.0000,114.7900,100.5300,269.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.8000,0.0000,0.0000,17.4100,88.2900,113.3600,118.6800,328.2300,98.6000,17.5000,40.6900,23.9900,39.6100,131.8900,0.0000,9.2700,18.2900,17.5900,0.0000,59.7400,17.0300,9.9700,0.0000,36.6900,0.0000,0.0000,0.0000,48.7000,23.9800,0.0000,0.0000,0.0000,12.7100,9.6800,40.4100,37.9100,27.8900,26.2300,31.5200,0.0000,72.4900,9.7100,3.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1800,7.5000,0.0000,0.0000,5.5400,7.1000,0.0000,0.0000,0.0000,33.9500,11.3200,11.3100,0.4800,0.1000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6100,28.1600,28.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,28.3000,0.0000,0.0000
75,37IS2023/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.1100,0.0000,0.0000,264.9999,0.0000,0.0000,0.0000,0.0000,73.5700,626.7000,99.9700,0.0000,281.0528,0.0000,0.0000,114.7900,100.5300,269.9200,0.4200,0.0000,0.0000,0.0000,0.0000,0.0000,658.8000,0.0000,0.0000,17.4100,88.2900,113.3600,118.6800,328.2300,98.6000,17.5000,40.6900,23.9900,39.6100,131.8900,0.0000,9.2700,18.2900,17.5900,0.0000,58.0400,8.5200,9.9700,0.0000,36.6900,0.0000,0.0000,0.0000,48.7000,23.9800,0.0000,0.0000,0.0000,19.0700,14.2100,39.4100,30.7000,18.5800,26.2300,31.5200,0.0000,72.4900,9.7100,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1800,7.4000,0.0000,0.0000,5.5400,7.1000,0.0000,0.0000,0.0000,35.3900,11.8000,11.7900,4.6000,0.9200,0.0000,0.2600,2.0000,3.0000,0.0000,0.0000,0.0000,0.0000,134.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1500,28.5000,28.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,28.3000,0.0000,1.0000
74,37IS2023/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.1100,0.0000,0.0000,264.9999,0.0000,0.0000,0.0000,0.0000,73.5700,626.7000,99.9700,0.0000,271.0528,0.0000,0.0000,114.7900,100.5300,269.9200,1.6500,0.0000,0.0000,0.0000,0.0000,0.0000,658.8000,0.0000,0.0000,17.4100,88.2900,113.3600,118.6800,328.2300,98.6000,17.5000,40.6900,23.9900,39.6100,131.8900,0.0000,9.2700,18.2900,17.5900,0.0000,43.5300,8.5200,9.9700,0.0000,36.6900,0.0000,0.0000,0.0000,48.7000,23.9800,0.0000,0.0000,0.0000,19.0700,14.2100,26.9200,17.9100,18.5800,26.2300,31.5200,0.0000,72.4900,9.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1800,7.2000,0.0000,0.0000,5.5400,7.1000,0.0000,0.0000,0.0000,36.3400,12.1100,12.1200,10.9800,2.2000,0.3300,1.0000,5.0000,9.0000,0.0000,0.0000,0.0000,0.0000,134.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,28.9300,28.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,28.3000,3.0000,7.0000
73,37IS2023/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.1100,0.0000,0.0000,264.9999,0.0000,0.0000,0.0000,0.0000,73.5700,626.7000,99.9700,0.0000,271.0528,0.0000,0.0000,114.7900,100.5300,269.9200,3.3600,0.0000,0.0000,0.0000,0.0000,0.0000,658.8000,0.0000,0.0000,17.4100,88.2900,113.3600,118.6800,328.2300,98.6000,17.5000,40.6900,23.9900,39.6100,131.8900,0.0000,9.2700,18.2900,17.5900,0.0000,43.5300,8.5200,4.9900,0.0000,36.6900,0.0000,0.0000,0.0000,48.7000,23.9800,0.0000,0.0000,0.0000,19.0700,14.2100,13.4200,17.9100,9.2900,26.2300,31.5200,0.0000,72.4900,9.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1800,7.2000,0.0000,0.3400,5.5400,7.1000,0.0000,0.0000,0.0000,36.8800,12.2900,12.2900,20.2800,4.0500,1.0100,1.4900,7.0000,15.0000,0.0000,0.0000,0.0000,0.0000,134.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8800,29.4400,29.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,28.3000,6.0000,14.0000
72,37IS2023/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.1100,0.0000,0.0000,264.9999,0.0000,0.0000,0.0000,0.0000,73.5700,626.7000,99.9700,0.0000,270.0000,0.0000,0.0000,114.7900,100.5300,269.9200,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,658.8000,0.0000,0.0000,17.4100,88.2900,113.3600,118.6800,328.2300,98.6000,17.5000,93.3700,23.9900,39.6100,131.8900,0.0000,9.2700,18.2900,17.5900,0.0000,43.5300,8.5200,4.9900,0.0000,36.6900,0.0000,0.0000,0.0000,48.7000,23.9800,0.0000,0.0000,0.0000,19.0700,14.2100,0.0000,17.9100,9.2900,26.2300,31.5200,0.0000,72.4800,9.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9500,7.6400,0.0000,1.5900,5.3600,7.1000,0.0000,0.0000,0.0000,37.7700,12.5900,12.5900,32.1800,6.4400,11.0500,3.8900,11.0000,23.0000,0.0000,0.0000,0.0000,0.0000,134.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,29.8900,29.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,28.3000,9.0000,21.0000
71,37IS2023/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.1100,0.0000,0.0000,264.9999,0.0000,0.0000,0.0000,0.0000,73.5700,626.7000,99.9700,0.0000,270.0000,0.0000,0.0000,114.7900,100.5300,269.9200,8.0700,0.0000,0.0000,0.0000,0.0000,0.0000,658.8000,0.0000,0.0000,17.4100,88.2900,113.3600,118.6800,328.2300,98.6000,17.5000,93.3700,23.9900,39.6100,131.8900,0.0000,9.2700,18.2900,17.5900,0.0000,29.8700,8.5200,0.0000,0.0000,36.6900,0.0000,0.0000,0.0000,48.7000,23.9800,0.0000,0.0000,0.0000,19.0700,14.2100,0.0000,17.9100,9.2900,26.2300,31.5200,0.0000,72.4800,9.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9500,7.8400,0.0000,2.6200,5.3600,7.1000,0.0000,0.0000,0.0000,38.3000,12.7700,12.7600,47.4100,9.4800,17.1500,6.9700,14.0000,29.0000,0.0000,0.0000,0.0000,0.0000,134.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,30.3400,30.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,28.3000,15.0000,35.0000
