Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
96,46IS2023/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,36.2179,0.0000,0.0000,0.0000,0.0000,0.0000,77.0600,413.8100,0.0000,0.0000,0.0000,0.0000,0.0000,57.8300,100.9000,132.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.8100,0.0000,0.0000,19.8800,89.4900,114.7500,60.0900,336.1200,64.0400,20.9700,40.2000,25.2500,33.5200,142.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0200,15.7400,0.0000,41.3500,0.0000,0.0000,0.0000,25.4500,0.0000,0.0000,0.0000,0.0000,42.5400,28.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2600,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.6800,1.0900,18.0400,0.0000,0.0000,1.2000,1.3000,0.0000,0.0000,0.0000,19.4900,6.5000,6.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.5200,2.9200,1.7700,9.0000,1.7600,0.8400,1.6800,0.0000,0.1900,1.8200,0.2400,1.9400,2.1100,1.5800,2.2800,4.1000,12.6500,12.6500,0.9200,0.4800,2.3000,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,2.7200,27.2000
95,46IS2023/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,36.2179,0.0000,0.0000,0.0000,0.0000,0.0000,77.0600,413.8100,0.0000,0.0000,0.0000,0.0000,0.0000,57.8300,100.9000,132.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.8100,0.0000,0.0000,19.8800,89.4900,114.7500,60.0900,336.1200,64.0400,20.9700,40.2000,25.2500,33.5200,142.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0200,15.7400,0.0000,41.3500,0.0000,0.0000,0.0000,25.4500,0.0000,0.0000,0.0000,0.0000,42.5400,28.5300,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.2600,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.6800,1.0900,18.7600,0.0000,0.0000,1.2000,1.3000,0.0000,0.0000,0.0000,20.0100,6.6700,6.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.5200,2.9200,1.7700,9.0000,1.7600,0.8400,1.6800,0.0000,0.1900,1.8200,0.2400,1.9400,2.1100,1.5800,2.2800,4.1800,12.5300,12.5300,0.9200,0.4800,2.3000,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,2.7200,27.2000
94,46IS2023/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,36.2179,0.0000,0.0000,0.0000,0.0000,0.0000,77.0600,413.8100,0.0000,0.0000,0.0000,0.0000,0.0000,57.8300,100.9000,132.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.8100,0.0000,0.0000,19.8800,89.4900,114.7500,60.0900,336.1200,64.0400,20.9700,40.2000,25.2500,33.5200,142.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0200,15.7400,0.0000,41.3500,0.0000,0.0000,0.0000,25.4500,0.0000,0.0000,0.0000,0.0000,42.5400,28.5300,0.0000,0.0000,0.0000,0.0000,0.0000,16.5000,0.0000,3.9500,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.6800,1.0900,19.2900,0.0000,0.0000,1.2000,1.3000,0.0000,0.0000,0.0000,19.3100,6.4300,6.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.5200,2.9200,1.7700,9.0000,1.7600,0.8400,1.6800,0.0000,0.1900,1.8200,0.2400,1.9400,2.1100,1.5800,2.2800,4.0000,12.3700,12.3700,0.9200,0.4800,2.3000,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,2.7200,27.2000
93,46IS2023/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,36.2179,0.0000,0.0000,0.0000,0.0000,0.0000,77.0600,413.8100,0.0000,0.0000,0.0000,0.0000,0.0000,36.5600,100.9000,132.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,325.3100,0.0000,0.0000,19.8800,89.4900,114.7500,60.0900,336.1200,64.0400,16.3400,40.2000,19.3200,33.5200,142.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0200,15.7400,0.0000,41.3500,0.0000,0.0000,0.0000,25.4500,0.0000,0.0000,0.0000,0.0000,42.5400,28.5300,13.4700,0.0000,0.0000,0.0000,0.0000,16.5000,0.0000,3.9500,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.6800,1.0900,20.3100,0.0000,0.0000,1.2000,1.3000,0.0000,0.0000,0.0000,20.4300,6.8100,6.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.5200,2.9200,1.7700,9.0000,1.7600,0.8400,1.6800,0.0000,0.1900,1.8200,0.2400,1.9400,2.1100,1.5800,2.2800,4.2600,12.3900,12.3900,0.9200,0.4800,2.3000,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,2.7200,27.2000
92,46IS2023/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,36.2179,0.0000,0.0000,0.0000,0.0000,0.0000,77.0600,413.8100,0.0000,0.0000,0.0000,0.0000,0.0000,40.8200,100.9000,132.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,325.3100,0.0000,0.0000,19.8800,89.4900,114.7500,60.0900,336.1200,64.0400,16.3400,40.2000,19.3200,33.5200,142.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0200,15.7400,0.0000,41.3500,0.0000,0.0000,0.0000,25.4500,0.0000,0.0000,0.0000,0.0000,42.5400,28.5300,13.4700,0.0000,0.0000,0.0000,0.0000,16.5000,0.0000,3.9500,12.6200,0.5400,0.0000,0.0000,0.0000,0.0000,0.6800,1.0900,21.2800,0.0000,0.0000,1.2000,1.3000,0.0000,0.0000,0.0000,19.8800,6.6300,6.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.5200,2.9200,1.7700,9.0000,1.7600,0.8400,1.6800,0.0000,0.1900,1.8200,0.2400,1.9400,2.1100,1.5800,2.2800,4.2000,12.4800,12.4800,0.9200,0.4800,2.3000,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,2.7200,27.2000
91,46IS2023/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,36.2179,0.0000,0.0000,0.0000,0.0000,0.0000,77.0600,413.8100,0.0000,0.0000,0.0000,0.0000,0.0000,45.0700,100.9000,132.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,325.3100,0.0000,0.0000,19.8800,89.4900,114.7500,60.0900,336.1200,64.0400,16.3400,40.2000,19.3200,33.5200,142.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0200,15.7400,0.0000,41.3500,0.0000,0.0000,0.0000,25.4500,0.0000,0.0000,0.0000,0.0000,42.5400,28.5300,13.4700,0.0000,0.0000,0.0000,0.0000,16.5000,0.0000,3.9500,12.6200,0.5400,0.0000,0.0000,0.0000,0.0000,0.6800,1.0900,22.6500,0.0000,0.0000,1.2000,1.3000,0.0000,0.0000,0.0000,21.1700,7.0600,7.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.5200,2.9200,1.7700,9.0000,1.7600,0.8600,1.7000,0.0000,0.1900,1.8200,0.2400,1.9400,2.1100,1.5800,2.2800,4.0000,12.5000,12.5000,0.9200,0.4800,2.3000,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,2.7200,27.2000
90,46IS2023/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,36.2179,0.0000,0.0000,0.0000,0.0000,0.0000,77.0600,425.8900,0.0000,0.0000,0.0000,0.0000,0.0000,49.3300,100.9000,132.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,325.3100,0.0000,0.0000,19.8800,89.4900,114.7500,60.0900,336.1200,64.0400,16.3400,40.2000,19.3200,33.5200,142.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0500,15.7400,0.0000,41.3500,0.0000,0.0000,0.0000,25.4500,0.0000,0.0000,0.0000,0.0000,45.2000,28.5300,13.4700,0.0000,0.0000,0.0000,0.0000,16.5000,0.0000,2.4700,12.6200,0.5400,0.0000,0.0000,0.0000,0.0000,0.6800,1.0900,24.0200,0.0000,0.0000,1.2000,1.3000,0.0000,0.0000,0.0000,21.7800,7.2600,7.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.5200,2.9200,1.7700,9.0000,1.7600,0.8600,1.7000,0.0000,0.1900,1.8200,0.2400,1.9400,2.1100,1.5800,2.2800,4.3300,12.4100,12.4100,0.9200,0.4800,2.3000,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,2.7200,27.2000
89,46IS2023/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,36.2179,0.0000,0.0000,0.0000,0.0000,0.0000,77.0600,425.8900,0.0000,0.0000,0.0000,0.0000,0.0000,53.5700,100.9000,132.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,325.3100,0.0000,0.0000,19.8800,89.4900,114.7500,60.0900,336.1200,64.0400,16.3400,40.2000,19.4800,33.5200,142.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0500,15.7400,0.0000,41.3500,0.0000,0.0000,0.0000,25.4500,0.0000,0.0000,0.0000,0.0000,45.2000,28.5300,13.4700,0.0000,0.0000,0.0000,0.0000,16.5000,0.0000,2.4700,12.6200,0.5400,0.0000,0.0000,0.0000,0.0000,0.6800,1.0900,24.4600,0.0000,0.0000,1.2000,1.3000,0.0000,0.0000,0.0000,21.1000,7.0300,7.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.5200,2.9200,1.7700,9.0000,1.7600,0.8500,1.7000,0.0000,0.1900,1.8200,0.2400,1.9400,2.1100,1.5800,2.2800,4.3100,12.6300,12.6300,0.9200,0.4800,2.3000,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,2.7200,27.2000
88,46IS2023/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,35.8128,0.0000,0.0000,0.0000,0.0000,0.0000,77.0600,427.1000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8300,100.9000,132.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,325.3100,0.0000,0.0000,19.8800,89.4900,114.7500,60.0900,336.1200,64.0400,20.7900,40.2000,25.0900,33.5200,142.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0500,15.7400,0.0000,41.3500,0.0000,0.0000,0.0000,25.4500,0.0000,0.0000,0.0000,0.0000,45.2000,28.5300,13.4700,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.2600,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.6800,1.0900,25.0800,0.0000,0.0000,1.2500,1.3000,0.0000,0.0000,0.0000,21.5800,7.1900,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.5200,2.9200,1.7700,9.0000,1.7600,0.8300,1.6700,0.0000,0.1900,1.8200,0.2400,1.9400,2.1100,1.5800,2.2800,4.2900,12.5300,12.5300,0.9200,0.4800,2.3000,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,2.7200,27.2000
87,46IS2023/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,35.8128,0.0000,0.0000,0.0000,0.0000,0.0000,77.0600,427.1000,0.0000,0.0000,0.0000,0.0000,0.0000,56.4100,100.9000,132.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,325.3100,0.0000,0.0000,19.8800,89.4900,114.7500,60.0900,336.1200,64.0400,20.7900,40.2000,25.0900,33.5200,142.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0500,15.7400,0.0000,41.3500,0.0000,0.0000,0.0000,25.4500,0.0000,0.0000,0.0000,0.0000,45.2000,28.5300,13.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.6800,1.0900,25.5900,0.0000,0.0000,1.2500,1.3000,0.0000,0.0000,0.0000,21.7600,7.2600,7.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.5200,2.9200,1.7700,9.0000,1.7600,0.8300,1.6700,0.0000,0.1900,1.8200,0.2400,1.9400,2.1100,1.5800,2.2800,4.2900,12.4100,12.4100,0.9200,0.4800,2.3000,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,2.7200,27.2000
