timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
32,BYPL,54DSBYPL2024/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,41.8400,22.8600,0.0000,-1.2600,0.0000,0.0000,0.0000,99.6800,0.0000,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,157.0800,0.0000,0.0000,5.0700,0.0000,28.8600,24.2300,320.0000,59.8800,5.3300,10.3600,6.4500,11.3400,36.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.9400,2.0400,3.4300,9.6500,0.0000,6.7000,8.0500,0.0000,12.0500,0.4700,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8500,0.0000,0.0000,5.0200,0.0000,2.0000,0.0000,0.0000,0.0000,37.3300,0.0000,0.0000,0.0000,0.0000,4.7827,0.0000,3.0000,0.0000,3.0000,0.0000,0.0000,1073.1129,-25.36,0.00,12.2735,0.00,1035.4794
33,BYPL,54DSBYPL2024/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,41.8400,22.8600,0.0000,-1.2600,0.0000,0.0000,0.0000,99.6800,0.0000,2.8900,0.0000,0.0000,0.0000,0.0000,0.0000,157.0800,0.0000,0.0000,5.0700,0.0000,28.8600,24.2300,320.0000,59.8800,5.3300,10.3600,6.4500,11.3400,36.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.3200,1.1800,3.4300,6.5800,0.0000,4.4700,8.0500,0.0000,12.0500,0.2500,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0100,0.0000,0.0000,7.0400,0.0000,3.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,4.7827,0.0000,7.0000,0.0000,4.0000,0.0000,0.0000,1067.8626,-120.91,0.00,10.5652,0.00,936.3874
34,BYPL,54DSBYPL2024/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,41.8400,22.8600,0.0000,-1.2600,0.0000,0.0000,0.0000,99.6800,0.0000,2.8900,0.0000,0.0000,0.0000,0.0000,0.0000,157.0800,0.0000,0.0000,5.0700,0.0000,28.8600,24.2300,320.0000,59.8800,5.3300,10.3600,6.4500,11.3400,36.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.3200,1.1800,2.1200,0.8200,0.0000,3.8700,8.0500,0.0000,1.7000,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5600,0.0000,0.0000,9.7100,0.0000,5.0000,0.0000,0.0000,0.0000,26.3700,0.0000,0.0000,0.0000,0.0000,4.7827,0.0000,13.0000,0.0000,5.0000,0.0000,0.0000,1055.9126,-115.38,0.00,10.5113,0.00,930.0213
35,BYPL,54DSBYPL2024/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,41.8400,17.1200,0.0000,-1.2600,0.0000,0.0000,0.0000,99.6800,0.0000,2.8900,0.0000,0.0000,0.0000,0.0000,0.0000,157.0800,0.0000,0.0000,5.0700,0.0000,28.8600,24.2300,320.0000,59.8800,5.3300,10.3600,6.4500,11.3400,36.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.3200,1.1800,0.0000,0.0000,0.0000,2.1000,8.0500,0.0000,2.7700,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0900,0.0000,0.0000,12.4600,0.0000,10.1300,0.0000,0.0000,0.0000,24.1200,0.0000,0.0000,0.0000,0.0000,4.7827,0.0000,16.0000,0.0000,15.0000,0.0000,0.0000,1064.6929,-112.25,0.00,10.6113,0.00,941.8316
36,BYPL,54DSBYPL2024/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,41.8400,10.6500,0.0000,-1.2600,0.0000,0.0000,0.0000,99.6800,0.0000,3.9600,0.0000,0.0000,0.0000,0.0000,0.0000,157.0800,0.0000,0.0000,5.0700,0.0000,28.8600,24.2300,320.0000,59.8800,5.3300,10.3600,6.4500,11.3400,36.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2100,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.3200,1.1800,0.0000,0.0000,0.0000,0.0000,8.0500,0.0000,2.7700,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,16.5600,0.0000,17.8700,0.0000,0.0000,0.0000,21.8000,0.0000,0.0000,0.0000,0.0000,4.7827,0.0000,25.0000,0.0000,20.0000,0.0000,0.0000,1078.5729,-110.34,0.00,10.7350,0.00,957.4979
37,BYPL,54DSBYPL2024/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,41.8400,10.6500,0.0000,-1.2600,0.0000,0.0000,0.0000,99.6800,0.0000,5.2400,0.0000,0.0000,0.0000,0.0000,0.0000,157.0800,0.0000,0.0000,5.0700,0.0000,28.8600,24.2300,320.0000,59.8800,5.3300,10.3600,6.4500,11.3400,36.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2100,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.4700,2.0400,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,2.7700,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0600,0.0000,0.0000,21.0100,0.0000,22.8300,0.0000,0.0000,0.0000,24.3700,0.0000,0.0000,0.0000,0.0000,4.7827,0.0000,34.0000,0.0000,21.0000,0.0000,0.0000,1104.2829,-145.55,0.00,10.8964,0.00,947.8365
38,BYPL,54DSBYPL2024/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,41.8400,5.7200,0.0000,-1.2600,0.0000,0.0000,0.0000,99.6800,0.0000,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,157.0800,0.0000,0.0000,5.0700,0.0000,28.8600,24.2300,320.0000,59.8800,5.3300,10.3600,6.4500,11.3400,36.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.4700,2.0400,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,2.7700,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,0.0000,0.0000,25.0500,0.0000,26.4900,0.0000,0.0000,0.0000,23.6000,0.0000,0.0000,0.0000,0.0000,4.7827,0.0000,40.0000,0.0000,25.0000,0.0000,0.0000,1115.8629,-130.11,0.00,11.0310,0.00,974.7219
39,BYPL,54DSBYPL2024/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,41.8400,5.4200,0.0000,-1.2600,0.0000,0.0000,0.0000,99.6800,0.0000,7.9300,0.0000,0.0000,0.0000,0.0000,0.0000,157.0800,0.0000,0.0000,5.0700,0.0000,28.8600,24.2300,320.0000,59.8800,5.3300,10.3600,6.4500,11.3400,36.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.4000,2.0400,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,2.7700,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,29.1500,0.0000,31.8400,0.0000,0.0000,0.0000,23.1600,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,48.0000,0.0000,29.0000,0.0000,0.0000,1131.3728,-184.85,0.00,11.6953,0.00,934.8275
40,BYPL,54DSBYPL2024/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,41.8400,0.0000,0.0000,-1.2600,0.0000,0.0000,0.0000,99.6800,0.0000,8.8800,0.0000,0.0000,0.0000,0.0000,0.0000,157.0800,0.0000,0.0000,5.0700,0.0000,28.8600,24.2300,320.0000,59.8800,5.3300,10.3600,6.4500,11.3400,36.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.4000,2.0400,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,2.7700,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0600,0.0000,0.0000,32.9900,0.0000,34.6100,0.0000,0.0000,0.0000,22.5100,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,54.0000,0.0000,33.0000,0.0000,0.0000,1142.5923,-180.59,0.00,11.7837,0.00,950.2186
41,BYPL,54DSBYPL2024/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,41.8400,0.0000,0.0000,-1.2600,0.0000,0.0000,0.0000,99.6800,0.0000,9.6500,0.0000,0.0000,0.0000,0.0000,0.0000,157.0800,0.0000,0.0000,5.0700,0.0000,28.8600,24.2300,320.0000,59.8800,5.3300,10.3600,6.4500,11.3400,36.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.4000,2.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7700,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8700,0.0000,0.0000,34.0500,0.0000,37.7400,0.0000,0.0000,0.0000,20.8900,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,60.0000,0.0000,35.0000,0.0000,0.0000,1149.6223,-179.61,0.00,11.7773,0.00,958.2350
42,BYPL,54DSBYPL2024/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,41.8400,0.0000,0.0000,-1.2600,0.0000,0.0000,0.0000,99.6800,0.0000,10.6000,0.0000,0.0000,0.0000,0.0000,0.0000,157.0800,0.0000,0.0000,5.0700,0.0000,28.8600,24.2300,320.0000,59.8800,5.3300,10.3600,6.4500,11.3400,36.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.4000,2.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7700,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,37.6000,0.0000,40.0200,0.0000,0.0000,0.0000,19.7400,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,64.0000,0.0000,37.0000,0.0000,0.0000,1161.0423,-187.75,0.00,12.0657,0.00,961.2266
43,BYPL,54DSBYPL2024/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,41.8400,0.0000,0.0000,-1.2600,0.0000,0.0000,0.0000,99.6800,0.0000,13.1500,0.0000,0.0000,0.0000,0.0000,0.0000,157.0800,0.0000,0.0000,5.0700,0.0000,28.8600,24.2300,320.0000,59.8800,5.3300,10.3600,6.4500,11.3400,36.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.4000,2.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7700,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,40.2500,0.0000,41.7300,0.0000,0.0000,0.0000,18.8900,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,67.0000,0.0000,40.0000,0.0000,0.0000,1173.1023,-174.37,0.00,11.7540,0.00,986.9783
44,BYPL,54DSBYPL2024/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,41.8400,0.0000,0.0000,-1.2600,0.0000,0.0000,0.0000,99.6800,0.0000,13.7200,0.0000,0.0000,0.0000,0.0000,0.0000,157.0700,0.0000,0.0000,5.0700,0.0000,28.8600,24.2300,320.0000,59.8800,5.3300,10.3600,6.4500,11.3400,36.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.4000,2.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7700,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,42.6300,0.0000,43.8300,0.0000,0.0000,0.0000,17.8500,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,72.0000,0.0000,42.0000,0.0000,0.0000,1184.1023,-180.96,0.00,11.6854,0.00,991.4569
45,BYPL,54DSBYPL2024/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,41.8400,0.0000,0.0000,-1.2600,0.0000,0.0000,0.0000,99.6800,0.0000,14.6800,0.0000,0.0000,0.0000,0.0000,0.0000,115.4400,0.0000,0.0000,5.0700,0.0000,28.8600,24.2300,320.0000,59.8800,5.3300,10.3600,6.4500,11.3400,36.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.4700,2.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7700,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,46.3300,0.0000,45.4100,0.0000,0.0000,0.0000,17.1800,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,73.0000,0.0000,42.0000,0.0000,0.0000,1147.5223,-139.20,0.00,11.8217,0.00,996.5006
46,BYPL,54DSBYPL2024/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,41.8400,0.0000,0.0000,-1.2600,0.0000,0.0000,0.0000,99.6800,0.0000,15.1100,0.0000,0.0000,0.0000,0.0000,0.0000,134.6800,0.0000,0.0000,5.0700,0.0000,28.8600,24.2300,320.0000,59.8800,5.3300,10.3600,6.4500,11.3400,36.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.4700,2.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7700,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,46.3300,0.0000,45.5000,0.0000,0.0000,0.0000,16.8500,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,76.0000,0.0000,43.0000,0.0000,0.0000,1170.9523,-169.02,0.00,11.7644,0.00,990.1679
47,BYPL,54DSBYPL2024/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,43.4900,0.0000,0.0000,-1.2600,0.0000,0.0000,0.0000,99.6800,0.0000,15.6500,0.0000,0.0000,0.0000,0.0000,0.0000,157.0800,0.0000,0.0000,5.0700,0.0000,28.8600,24.2300,320.0000,59.8800,5.3300,10.3600,6.4500,11.3400,36.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.4000,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7700,0.2500,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,46.3300,0.0000,45.5000,0.0000,0.0000,0.0000,15.9400,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,78.0000,0.0000,45.0000,0.0000,0.0000,1196.1923,-195.95,0.00,11.7457,0.00,988.4966
48,BYPL,54DSBYPL2024/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,42.3300,0.0000,0.0000,-1.2600,0.0000,0.0000,0.0000,99.6800,0.0000,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,139.4900,0.0000,0.0000,5.0700,0.0000,28.8600,24.2300,320.0000,59.8800,5.3300,10.3600,6.4500,11.3400,36.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.4000,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7700,0.2500,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,46.3300,0.0000,45.5000,0.0000,0.0000,0.0000,15.9300,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,79.0000,0.0000,45.0000,0.0000,0.0000,1178.6123,-195.95,0.00,11.5965,0.00,971.0658
49,BYPL,54DSBYPL2024/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,41.8400,0.0000,0.0000,-1.2600,0.0000,0.0000,0.0000,99.6800,0.0000,15.9300,0.0000,0.0000,0.0000,0.0000,0.0000,157.0800,0.0000,0.0000,5.0700,0.0000,28.8600,24.2300,320.0000,59.8800,5.3300,10.3600,6.4500,11.3400,36.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.4000,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.2500,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,46.3300,0.0000,45.5000,0.0000,0.0000,0.0000,16.4200,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,81.0000,0.0000,45.0000,0.0000,0.0000,1195.8723,-220.00,0.00,11.5386,0.00,964.3337
50,BYPL,54DSBYPL2024/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,41.8400,0.0000,0.0000,-1.2600,0.0000,0.0000,0.0000,99.6800,0.0000,15.9300,0.0000,0.0000,0.0000,0.0000,0.0000,129.8700,0.0000,0.0000,5.0700,0.0000,28.8600,24.2300,320.0000,59.8800,5.3300,10.3600,6.4500,11.3400,36.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.4000,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.2500,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,46.3300,0.0000,45.5000,0.0000,0.0000,0.0000,16.4600,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,81.0000,0.0000,45.0000,0.0000,0.0000,1168.7023,-220.00,0.00,11.3104,0.00,937.3919
51,BYPL,54DSBYPL2024/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,41.8400,0.0000,0.0000,-1.2600,0.0000,0.0000,0.0000,99.6800,0.0000,15.9300,0.0000,0.0000,0.0000,0.0000,0.0000,115.4400,0.0000,0.0000,5.0700,0.0000,28.8600,24.2300,320.0000,59.8800,5.3300,10.3600,6.4500,11.3400,36.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,3.2400,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5100,0.2500,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,46.3300,0.0000,45.5000,0.0000,0.0000,0.0000,16.4500,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,81.0000,0.0000,45.0000,0.0000,0.0000,1154.3723,-205.57,0.00,11.3112,0.00,937.4911
52,BYPL,54DSBYPL2024/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,41.8400,0.0000,0.0000,-1.2600,0.0000,0.0000,0.0000,99.6800,0.0000,15.9300,0.0000,0.0000,0.0000,0.0000,0.0000,105.8200,0.0000,0.0000,5.0700,0.0000,28.8600,24.2300,320.0000,59.8800,5.3300,10.3600,6.4500,11.3400,36.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,3.2400,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5100,0.2500,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,46.3300,0.0000,45.5000,0.0000,0.0000,0.0000,17.1000,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,81.0000,0.0000,45.0000,0.0000,0.0000,1145.4023,-210.38,0.00,11.1955,0.00,923.8268
