Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
23:45-24:00,52DC2023/05/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,25.29,0.00,320.00,0.00,0.00,57.85,104.75,270.98,0.00,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,20.73,94.32,120.69,126.52,279.11,144.03,22.19,43.55,26.96,32.78,147.52,0.00,6.41,72.09,6.08,1.92,29.67,8.71,17.18,0.00,44.15,0.00,0.00,0.49,59.74,0.00,34.41,0.00,91.21,50.78,34.65,42.15,43.64,31.71,9.34,53.91,0.00,53.45,0.64,19.66,1.43,0.00,0.00,1000.00,0.00,1.08,5.51,8.74,0.00,200.00,4.91,5.21,0.00,0.00,0.00,63.65,21.22,21.21,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.82,3.03,1.85,9.33,1.73,0.75,0.41,0.87,0.18,2.80,0.24,1.99,2.18,1.62,2.38,12.49,48.37,48.37,2.53,2.55,2.41,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
23:30-23:45,52DC2023/05/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,50.57,0.00,320.00,0.00,0.00,57.85,104.75,270.98,0.00,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,20.73,94.32,120.69,126.52,279.11,144.03,22.19,43.55,26.96,32.78,147.52,0.00,6.41,72.09,6.08,2.13,29.67,8.71,17.18,0.00,44.15,0.00,0.00,0.98,59.74,0.00,34.41,0.00,91.21,50.78,34.65,42.15,43.64,31.71,9.34,53.91,0.00,53.45,0.64,19.66,1.43,0.00,0.00,1000.00,0.00,1.08,5.51,8.71,0.00,200.00,4.91,5.21,0.00,0.00,0.00,64.08,21.36,21.37,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.82,3.03,1.85,9.33,1.73,0.75,0.41,0.87,0.18,2.72,0.24,1.99,2.18,1.62,2.38,12.35,48.93,48.93,2.53,2.55,2.41,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
23:15-23:30,52DC2023/05/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,75.86,0.00,320.00,0.00,0.00,57.85,104.75,270.98,0.00,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,20.73,94.32,120.69,126.52,276.75,142.67,22.19,43.55,26.96,32.78,147.52,0.00,6.41,72.09,6.08,2.13,29.67,8.93,17.18,0.00,44.15,0.00,0.00,1.46,59.74,0.00,34.41,0.00,91.21,50.78,34.65,42.15,43.64,31.71,9.34,53.91,0.00,53.45,0.64,19.66,1.43,0.00,0.00,1000.00,0.00,1.08,5.51,8.63,0.00,200.00,4.91,5.21,0.00,0.00,0.00,62.58,20.86,20.85,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.82,3.03,1.85,9.33,1.73,0.75,0.41,0.87,0.18,2.72,0.24,1.99,2.18,1.62,2.38,12.37,47.10,47.10,2.53,2.55,2.41,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
23:00-23:15,52DC2023/05/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,101.15,0.00,320.00,0.00,0.00,57.85,104.75,270.98,0.00,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,20.73,94.32,120.69,126.52,276.75,142.67,22.19,43.55,26.96,32.78,147.52,0.00,6.41,72.09,6.08,3.19,29.67,17.43,17.18,0.00,44.15,0.00,0.00,1.95,59.74,0.00,34.41,0.00,91.21,50.78,34.65,42.15,43.64,31.71,9.34,53.91,0.00,53.45,0.64,19.66,1.43,0.00,0.00,1000.00,0.00,1.08,5.51,8.65,0.00,200.00,4.91,5.21,0.00,0.00,0.00,61.08,20.36,20.36,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.82,3.03,1.85,9.33,1.73,0.75,0.41,0.87,0.18,2.72,0.24,1.99,2.18,1.62,2.38,12.41,45.31,45.31,2.53,2.55,2.41,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
22:45-23:00,52DC2023/05/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,126.44,0.00,320.00,0.00,0.00,57.85,104.75,270.98,0.00,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,20.73,94.32,120.69,126.52,276.75,142.67,22.19,43.55,26.96,32.78,147.52,0.00,6.41,72.09,6.08,4.26,31.16,27.63,17.18,0.00,44.15,0.00,0.00,2.44,59.74,0.00,33.24,0.00,91.21,50.78,34.65,42.15,43.64,31.71,19.83,53.91,0.00,53.45,0.64,19.66,1.43,0.00,0.00,1000.00,0.00,1.08,5.51,8.56,0.00,200.00,4.91,5.21,0.00,0.00,0.00,59.34,19.78,19.78,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.86,3.03,1.85,9.33,1.73,0.75,0.41,0.87,0.18,2.72,0.24,1.99,2.18,1.62,2.38,12.26,43.95,43.95,2.53,2.61,2.41,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
22:30-22:45,52DC2023/05/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,126.44,0.00,320.00,0.00,0.00,57.85,104.75,270.98,0.00,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,20.73,94.32,120.69,126.52,276.75,142.67,22.19,43.55,26.96,32.78,147.52,0.00,6.41,72.09,6.08,4.26,31.16,27.63,17.18,0.00,44.15,0.00,0.00,2.44,59.74,0.00,33.24,0.00,91.21,50.78,34.65,42.15,43.64,31.71,19.83,53.91,0.00,53.45,0.64,19.66,1.43,0.00,0.00,1000.00,0.00,1.08,5.51,8.81,0.00,200.00,4.91,5.21,0.00,0.00,0.00,58.41,19.47,19.47,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.86,3.03,1.85,9.33,1.73,0.80,0.42,0.87,0.18,2.52,0.24,1.99,2.18,1.62,2.38,10.19,43.06,43.06,2.53,2.61,2.41,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.29,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
22:15-22:30,52DC2023/05/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,126.44,0.00,320.00,0.00,0.00,57.85,104.75,270.98,0.00,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,20.73,79.97,120.69,126.52,276.75,142.67,22.19,43.55,26.96,32.78,147.52,0.00,6.41,72.09,6.08,4.26,31.16,27.63,17.18,0.00,44.15,0.00,0.00,2.44,59.74,0.00,33.24,0.00,91.21,50.78,34.65,42.15,43.64,31.71,19.83,53.91,0.00,53.45,0.64,19.66,1.43,0.00,0.00,1000.00,0.00,1.08,5.51,9.26,0.00,200.00,4.91,5.21,0.00,0.00,0.00,56.66,18.89,18.88,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.82,3.03,1.85,9.33,1.73,0.80,0.42,0.87,0.18,2.52,0.24,1.99,2.18,1.62,2.38,10.12,42.27,42.27,2.53,2.61,2.41,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.01,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
22:00-22:15,52DC2023/05/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,126.44,0.00,320.00,0.00,0.00,57.85,104.75,270.98,0.00,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,20.73,79.97,120.69,126.52,276.75,142.67,22.19,43.55,26.96,32.78,147.52,0.00,6.41,72.09,6.08,4.26,31.16,27.63,17.18,0.00,44.15,0.00,0.00,2.44,59.74,0.00,33.24,0.00,91.21,50.78,34.65,42.15,43.64,31.71,19.83,53.91,0.00,53.45,0.64,19.66,1.43,0.00,0.00,1000.00,0.00,1.08,5.51,9.77,0.00,200.00,4.91,5.21,0.00,0.00,0.00,47.32,15.77,15.78,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.82,3.03,1.85,9.33,1.73,0.80,0.42,0.87,0.18,2.52,0.24,1.99,2.18,1.62,2.38,10.04,41.79,41.79,2.53,2.61,2.41,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.01,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
21:45-22:00,52DC2023/05/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,101.15,0.00,320.00,0.00,0.00,57.85,104.75,270.98,0.00,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,20.73,79.97,120.69,126.52,276.75,142.67,22.19,43.55,26.96,32.78,147.52,0.00,6.41,72.09,6.08,3.19,31.16,25.50,17.18,0.00,44.15,0.00,0.00,1.95,59.74,0.00,32.07,0.00,91.21,50.78,34.65,42.15,29.00,27.79,19.83,53.91,0.00,53.45,0.64,13.11,1.43,0.00,0.00,1000.00,0.00,1.08,5.00,10.93,0.00,200.00,5.15,5.37,0.00,0.00,0.00,46.46,15.49,15.48,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.82,3.03,1.85,9.33,1.73,0.74,0.41,0.87,0.18,2.33,0.24,1.99,2.18,1.62,2.38,9.93,41.00,41.00,2.53,2.55,2.40,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.01,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
21:30-21:45,52DC2023/05/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,101.15,0.00,320.00,0.00,0.00,57.85,104.75,270.98,0.00,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,20.73,79.97,120.69,126.52,276.75,142.67,22.19,43.55,26.96,32.78,147.52,0.00,6.41,72.09,6.08,3.19,31.16,25.50,17.18,0.00,44.15,0.00,0.00,1.95,59.74,0.00,32.07,0.00,91.21,50.78,34.65,42.15,29.00,27.79,19.83,53.91,0.00,53.45,0.64,13.11,1.43,0.00,0.00,1000.00,0.00,1.08,5.00,11.50,0.00,200.00,5.15,5.37,0.00,0.00,0.00,45.75,15.25,15.26,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.82,3.03,1.85,9.33,1.73,0.74,0.41,0.87,0.18,2.33,0.24,1.99,2.18,1.62,2.38,9.75,41.70,41.70,2.53,2.55,2.40,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.01,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
21:15-21:30,52DC2023/05/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,101.15,0.00,320.00,0.00,0.00,57.85,104.75,270.98,0.00,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,20.73,79.97,120.69,126.52,276.75,142.67,22.19,43.55,26.96,32.78,147.52,0.00,6.41,72.09,6.08,3.19,31.16,25.50,17.18,0.00,44.15,0.00,0.00,1.95,59.74,0.00,32.07,0.00,91.21,50.78,34.65,42.15,29.00,27.79,19.83,53.91,3.47,53.45,0.64,13.11,1.43,0.00,0.00,1000.00,0.00,1.06,5.00,12.18,0.00,200.00,5.15,5.37,0.00,0.00,0.00,45.16,15.05,15.06,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.82,3.03,1.85,9.33,1.73,0.74,0.41,0.87,0.19,2.33,0.24,1.99,2.18,1.62,2.38,8.73,38.33,38.33,2.53,2.55,2.40,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.01,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
