timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,76DSNDPL2024/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2800,0.0000,9.7235,29.3849,0.0000,0.0000,0.0000,0.0000,26.7200,65.6700,44.2500,0.0000,58.4493,0.0000,0.0000,70.3700,0.0000,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,6.1600,26.0700,35.1900,0.0000,50.7500,25.5500,2.8800,12.5600,7.8200,13.1200,29.2900,0.0000,0.0000,0.0000,0.0000,0.0000,8.8500,2.6300,0.0000,0.0000,11.1800,0.0000,0.0000,0.0000,14.9300,3.1900,0.0000,0.0000,0.0000,13.7400,8.5600,0.0000,11.4400,8.4100,10.8800,14.1100,4.5300,0.0000,1.4000,1.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1008.1220,564.90,16.56,13.2134,0.00,1576.3686
12,NDPL,76DSNDPL2024/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2800,0.0000,9.7235,29.3849,0.0000,0.0000,0.0000,0.0000,26.7200,65.6700,44.2500,0.0000,58.4493,0.0000,0.0000,70.3700,0.0000,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,6.1600,26.0700,35.1900,0.0000,50.7500,25.5500,2.8800,12.5600,7.8200,13.1200,29.2900,0.0000,0.0000,0.0000,0.0000,0.0000,8.8500,2.6300,0.0000,0.0000,11.1800,0.0000,0.0000,0.0000,14.9300,3.1900,0.0000,0.0000,0.0000,13.7400,8.5600,0.0000,11.4400,8.4100,10.8800,14.1100,4.5300,0.0000,1.4000,1.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1008.2820,553.31,0.00,13.1174,0.00,1548.4746
13,NDPL,76DSNDPL2024/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2800,0.0000,9.7235,29.7716,0.0000,0.0000,0.0000,0.0000,7.7400,65.6700,44.2500,0.0000,58.4493,0.0000,0.0000,70.3700,0.0000,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,6.1600,26.0700,35.1900,0.0000,50.7500,25.5500,2.6000,7.5700,4.9000,13.1200,29.2900,0.0000,0.0000,0.0000,0.0000,0.0000,8.8500,2.6300,0.0000,0.0000,11.1800,0.0000,0.0000,0.0000,14.9300,3.1900,0.0000,0.0000,0.0000,11.7800,9.4900,0.0000,11.4400,8.4100,10.8800,14.1100,4.5300,0.0000,3.3000,1.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,982.0287,564.44,0.00,12.9903,0.00,1533.4784
14,NDPL,76DSNDPL2024/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2800,0.0000,9.7235,29.7716,0.0000,0.0000,0.0000,0.0000,7.7400,65.6700,44.2500,0.0000,58.4493,0.0000,0.0000,70.3700,0.0000,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,6.1600,26.0700,35.1900,0.0000,50.7500,25.5500,2.6000,6.9100,4.3000,13.1200,29.2900,0.0000,0.0000,0.0000,0.0000,0.0000,8.8500,2.6300,0.0000,0.0000,11.1800,0.0000,0.0000,0.0000,14.9300,3.1900,0.0000,0.0000,0.0000,11.7800,9.4900,0.0000,11.4400,8.4100,10.8800,14.1100,4.5300,0.0000,3.3000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,982.4087,547.85,0.00,12.9382,0.00,1517.3205
15,NDPL,76DSNDPL2024/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2900,0.0000,9.7235,29.7716,0.0000,0.0000,0.0000,0.0000,7.7400,65.6700,44.2500,0.0000,58.4493,0.0000,0.0000,70.3700,0.0000,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,6.1600,26.0700,35.1900,0.0000,50.7500,25.5500,2.6000,6.9100,4.3000,13.1200,29.2900,0.0000,0.0000,0.0000,0.0000,0.0000,8.8500,2.6300,0.0000,0.0000,11.1800,0.0000,0.0000,0.0000,14.9300,3.1900,0.0000,0.0000,0.0000,11.7800,9.4900,0.0000,11.4400,8.4100,10.8800,14.1100,4.5300,0.0000,3.8400,3.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,955.6887,559.61,0.00,12.7285,0.00,1502.5702
16,NDPL,76DSNDPL2024/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2900,0.0000,9.7235,29.7716,0.0000,0.0000,0.0000,0.0000,7.7400,65.6700,44.2500,0.0000,58.4493,0.0000,0.0000,70.3700,0.0000,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,6.1600,26.0700,35.1900,0.0000,50.7500,25.5500,2.6000,6.9100,4.3000,13.1200,29.2900,0.0000,0.0000,0.0000,0.0000,0.0000,8.8500,2.6300,0.0000,0.0000,11.1800,0.0000,0.0000,0.0000,14.9300,3.1900,0.0000,0.0000,0.0000,11.7800,9.4900,0.0000,11.4400,8.4100,10.8800,14.1100,4.5300,0.0000,3.8400,3.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,955.5187,545.85,0.00,12.7291,0.00,1488.6396
17,NDPL,76DSNDPL2024/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3100,0.0000,9.7235,29.7716,0.0000,0.0000,0.0000,0.0000,7.7400,65.6700,44.2500,0.0000,58.4493,0.0000,0.0000,70.3700,0.0000,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,6.1600,26.0700,35.1900,0.0000,50.7500,25.5500,2.6000,6.9100,4.3000,13.1200,29.2900,0.0000,0.0000,0.0000,0.0000,0.0000,8.8500,2.6300,0.0000,0.0000,11.1800,0.0000,0.0000,0.0000,14.9300,3.1900,0.0000,0.0000,0.0000,11.7800,9.4900,3.7900,11.4400,8.4100,10.8800,14.1100,4.8300,0.0000,3.8400,3.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,930.6587,557.68,0.00,12.5020,0.00,1475.8367
18,NDPL,76DSNDPL2024/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3100,0.0000,9.7235,29.7716,0.0000,0.0000,0.0000,0.0000,7.7400,65.6700,44.2500,0.0000,58.4493,0.0000,0.0000,70.3700,0.0000,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3800,26.0700,35.1900,0.0000,50.7500,25.5500,2.6000,6.9100,4.3000,13.1200,29.2900,0.0000,0.0000,0.0000,0.0000,0.0000,8.8500,2.6300,0.0000,0.0000,11.1800,0.0000,0.0000,0.0000,14.9300,3.1900,0.0000,0.0000,0.0000,11.7800,9.4900,4.0500,11.4400,8.4100,10.8800,14.1100,4.8300,0.0000,3.8400,3.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,927.9687,545.85,0.00,12.4977,0.00,1461.3210
19,NDPL,76DSNDPL2024/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3100,0.0000,9.7235,29.7716,0.0000,0.0000,0.0000,0.0000,7.7400,65.6700,44.2500,0.0000,58.4493,0.0000,0.0000,70.3700,0.0000,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3800,26.0700,35.1900,0.0000,50.7500,25.5500,2.3600,6.9200,4.3100,13.1200,29.2900,0.0000,0.0000,0.0000,0.0000,0.0000,8.8500,2.6300,0.0000,0.0000,11.1800,0.0000,0.0000,0.0000,14.9300,3.1900,0.0000,0.0000,0.0000,11.7800,8.5600,4.0500,11.4400,8.4100,10.8800,14.1100,4.8300,0.0000,3.3000,3.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,925.9487,532.85,0.00,12.5899,0.00,1446.2088
20,NDPL,76DSNDPL2024/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3100,0.0000,9.7235,29.7716,0.0000,0.0000,0.0000,0.0000,7.7400,65.6700,44.2500,0.0000,58.4493,0.0000,0.0000,70.3700,0.0000,231.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3800,26.0700,35.1900,0.0000,50.7500,25.5500,1.5800,6.9200,4.3100,13.1200,29.2900,0.0000,0.0000,0.0000,0.0000,0.0000,8.8500,2.6300,0.0000,0.0000,11.1800,0.0000,0.0000,0.0000,14.9300,3.1400,0.0000,0.0000,0.0000,11.7800,8.5600,4.0500,11.4400,8.4100,10.8800,14.1100,4.8300,0.0000,3.3000,3.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,883.3387,559.61,0.00,12.1208,0.00,1430.8279
21,NDPL,76DSNDPL2024/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3100,0.0000,9.7235,29.7716,0.0000,0.0000,0.0000,0.0000,7.7400,65.6700,44.2500,0.0000,58.4493,0.0000,0.0000,70.3700,0.0000,231.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3800,26.0700,35.1900,0.0000,53.6500,25.5500,1.5800,6.9200,4.3100,13.1200,29.2900,0.0000,0.0000,0.0000,0.0000,0.0000,8.8500,2.6300,0.0000,0.0000,11.1800,0.0000,0.0000,0.0000,14.9300,3.0100,0.0000,0.0000,0.0000,11.7800,8.5600,4.0500,11.4400,8.4100,10.8800,14.1100,4.8300,0.0000,3.8400,3.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,886.1687,552.85,0.00,12.0878,0.00,1426.9309
22,NDPL,76DSNDPL2024/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3100,0.0000,9.7235,29.7716,0.0000,0.0000,0.0000,0.0000,7.7400,65.6700,44.2500,0.0000,58.4493,0.0000,0.0000,70.3700,0.0000,231.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3800,26.0700,35.1900,0.0000,55.9700,25.5500,1.5800,6.9200,4.3100,13.1200,29.2900,0.0000,0.0000,0.0000,0.0000,0.0000,8.8500,2.6300,0.0000,0.0000,11.1800,0.0000,0.0000,0.0000,14.9300,2.8900,0.0000,0.0000,0.0000,11.7800,8.5600,4.0500,11.4400,8.4100,10.8800,14.1100,4.8300,0.0000,3.8400,3.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,888.0387,547.85,0.00,12.1455,0.00,1423.7432
23,NDPL,76DSNDPL2024/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3100,0.0000,9.7235,29.7716,0.0000,0.0000,0.0000,0.0000,7.7400,65.6700,44.2500,0.0000,58.4493,0.0000,0.0000,70.3700,0.0000,231.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.8200,26.0700,35.1900,0.0000,56.8800,25.5500,1.5800,6.9200,4.3100,13.1200,29.2900,0.0000,0.0000,0.0000,0.0000,0.0000,8.8500,2.6300,0.0000,0.0000,11.1800,0.0000,0.0000,0.0000,14.9300,2.7500,0.0000,0.0000,0.0000,11.7800,8.5600,4.0500,11.4400,8.4100,10.8800,14.1100,4.8300,0.0000,3.8400,3.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,888.7487,527.85,0.00,12.3194,0.00,1404.2793
24,NDPL,76DSNDPL2024/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3100,0.0000,9.7235,29.7716,0.0000,0.0000,0.0000,0.0000,7.7300,65.6700,44.2500,0.0000,58.4493,0.0000,0.0000,70.3700,0.0000,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.7600,26.0700,35.1900,0.0000,58.0300,25.5500,1.5000,6.9100,4.3100,13.1200,29.2900,0.0000,0.0000,0.0000,0.0000,0.0000,8.8500,2.6300,0.0000,0.0000,11.1800,0.0000,0.0000,0.0000,14.9300,2.6700,0.0000,0.0000,0.0000,11.7800,8.5600,4.0500,11.4400,8.4100,10.8800,14.1100,9.5800,0.0000,3.8400,3.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,937.3587,475.16,0.00,13.4948,0.00,1399.0239
25,NDPL,76DSNDPL2024/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.0700,0.0000,9.7235,29.3849,0.0000,0.0000,0.0000,0.0000,26.7200,65.6700,44.2500,0.0000,58.4493,0.0000,0.0000,70.3700,0.0000,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9100,0.0000,0.0000,5.7600,26.0700,35.1900,0.0000,59.2700,25.5500,2.8500,12.2000,7.6700,13.1200,29.2900,0.0000,0.0000,0.0000,0.0000,0.0000,8.8500,2.6300,0.0000,0.0000,11.1800,0.0000,0.0000,0.0000,14.9300,2.6100,0.0000,0.0000,0.0000,11.7800,8.5600,8.3300,11.4400,8.4100,10.8800,14.1100,9.5800,0.0000,3.4100,3.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5701,0.9500,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,1031.3921,386.36,0.00,15.1383,0.00,1402.6138
26,NDPL,76DSNDPL2024/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2800,0.0000,9.7235,29.3849,0.0000,0.0000,0.0000,0.0000,26.7200,65.6700,44.2500,0.0000,58.4493,0.0000,0.0000,70.3700,0.0000,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.7600,26.0700,35.1900,0.0000,60.7000,25.5500,2.8800,12.5600,7.8200,13.1200,29.2900,0.0000,0.0000,0.0000,0.0000,0.0000,8.8500,2.6300,0.0000,0.0000,11.1800,0.0000,0.0000,0.0000,14.9300,2.6100,0.0000,0.0000,0.0000,11.7800,8.5600,8.3300,11.4400,8.4100,10.8800,14.1100,9.5800,0.0000,3.4100,3.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4526,2.8200,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,1041.8646,384.19,0.00,15.2931,0.00,1410.7615
27,NDPL,76DSNDPL2024/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2800,0.0000,9.7235,29.3849,0.0000,0.0000,0.0000,0.0000,26.7200,65.6700,44.2500,0.0000,58.4493,0.0000,0.0000,70.3700,0.0000,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.7600,26.0700,35.1900,0.0000,61.1600,25.5500,2.8800,12.5600,7.8200,13.1200,29.2900,0.0000,0.0000,0.0000,0.0000,0.0000,8.8500,2.6300,0.0000,0.0000,11.1800,0.0000,0.0000,0.0000,14.9300,2.6400,0.0000,0.0000,0.0000,11.7800,8.5600,8.3300,11.4400,8.4100,10.8800,14.1100,9.5800,0.0000,3.4100,3.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7602,4.6000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.7300,1053.0122,369.26,0.00,15.4351,0.00,1406.8371
28,NDPL,76DSNDPL2024/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2800,0.0000,9.7235,29.3849,0.0000,0.0000,0.0000,0.0000,26.7200,65.6700,44.2500,0.0000,58.4493,0.0000,0.0000,70.3700,0.0000,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.7600,26.0700,35.1900,0.0000,61.1600,25.5500,2.8800,12.5600,7.8200,13.1200,29.2900,0.0000,0.0000,0.0000,0.0000,0.0000,8.8500,2.6300,0.0000,0.0000,11.1800,0.0000,0.0000,0.0000,14.9300,2.6500,0.0000,0.0000,0.0000,11.7800,8.5600,8.3300,11.4400,8.4100,10.8800,14.1100,9.5800,0.0000,3.4100,3.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4877,6.5400,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,1.0600,1063.8497,346.70,0.00,15.4565,0.00,1395.0932
29,NDPL,76DSNDPL2024/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2800,0.0000,9.7235,29.3849,0.0000,0.0000,0.0000,0.0000,26.7200,65.6700,44.2500,0.0000,58.4493,0.0000,0.0000,70.3700,0.0000,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.7600,26.0700,35.1900,0.0000,61.1600,25.5500,2.8800,12.5600,7.8200,13.1200,29.2900,0.0000,0.0000,0.0000,0.0000,0.0000,8.8500,2.6300,0.0000,0.0000,11.1800,0.0000,0.0000,0.0000,14.9300,2.6800,0.0000,0.0000,0.0000,11.7800,8.5600,8.3300,11.4400,8.4100,10.8800,14.1100,9.5800,0.0000,3.4100,3.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2300,8.9000,3.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,1.5500,1069.3720,321.22,0.00,15.4674,0.00,1375.1246
30,NDPL,76DSNDPL2024/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2800,0.0000,9.7235,29.3849,0.0000,0.0000,0.0000,0.0000,26.7200,65.6700,44.2500,0.0000,58.4493,0.0000,0.0000,70.3700,0.0000,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.7600,26.0700,35.1900,0.0000,61.1600,25.5500,2.8800,12.5600,7.8200,13.1200,29.2900,0.0000,0.0000,0.0000,0.0000,0.0000,8.8500,2.6300,0.0000,0.0000,11.1800,0.0000,0.0000,0.0000,14.9300,2.7200,0.0000,0.0000,0.0000,11.7800,8.5600,8.3300,11.4400,8.4100,10.8800,14.1100,4.1500,0.0000,3.4100,3.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4596,11.6000,3.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,2.0900,1071.7816,313.22,0.00,15.5362,0.00,1369.4654
