Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
86,52IS2023/03/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9700,0.0000,34.7205,0.0000,0.0000,0.0000,0.0000,0.0000,86.6500,387.5100,0.0000,0.0000,269.9999,0.0000,0.0000,57.6700,100.6200,270.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,537.8900,0.0000,0.0000,17.4300,89.2600,114.4400,119.8800,335.2300,101.2000,0.0000,41.1700,25.5700,39.1200,141.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6000,15.7100,0.0000,41.0300,0.0000,0.0000,0.0000,50.5000,0.0000,0.0000,0.0000,0.0000,37.1000,27.1500,13.4300,0.0000,0.0000,0.0000,32.7900,0.0000,12.2800,0.6200,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.7000,9.4200,0.0000,0.0000,1.5700,1.7600,0.0000,0.0000,0.0000,53.1600,17.7200,17.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.1900,2.9100,1.7700,8.0100,1.7400,1.5100,1.4600,1.6000,0.1900,3.6300,0.2400,1.9300,2.0900,1.5800,3.4300,16.6900,43.0800,43.0800,0.9200,0.9500,2.2400,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,2.6000,27.5001
85,52IS2023/03/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9700,0.0000,34.7205,0.0000,0.0000,0.0000,0.0000,0.0000,86.6500,387.5100,0.0000,0.0000,269.9999,0.0000,0.0000,57.6700,100.6200,270.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,547.5000,0.0000,0.0000,17.4300,89.2600,114.4400,119.8800,335.2300,101.2000,0.0000,41.1700,25.5700,39.1200,141.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6000,15.7100,0.0000,41.0300,0.0000,0.0000,0.0000,50.5000,0.0000,0.0000,0.0000,0.0000,37.1000,27.1500,13.4300,0.0000,0.0000,0.0000,32.7900,0.0000,12.2800,0.6200,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.7000,10.1500,0.0000,0.0000,1.5700,1.7600,0.0000,0.0000,0.0000,54.3300,18.1100,18.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.1900,2.9100,1.7700,7.8500,1.7400,1.5100,1.4600,1.5400,0.1900,3.6300,0.2400,1.9300,2.0900,1.5800,3.4300,17.4300,43.3800,43.3800,0.9200,0.9500,2.2400,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,2.6000,27.5001
84,52IS2023/03/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9700,0.0000,34.7205,0.0000,0.0000,0.0000,0.0000,0.0000,86.6500,387.5100,18.7600,0.0000,269.9999,0.0000,0.0000,57.6700,100.6200,270.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,536.9300,0.0000,0.0000,17.4300,89.2600,114.4400,119.8800,335.2300,101.2000,0.0000,41.1700,21.1400,39.1200,141.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6000,15.7100,0.0000,41.0300,0.0000,0.0000,0.1500,50.5000,0.0000,0.0000,0.0000,0.0000,37.1000,25.8200,15.1800,13.1700,0.0000,0.0000,32.7900,0.0000,23.4400,0.6200,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.7000,11.0300,0.0000,0.0000,1.5700,1.7600,0.0000,0.0000,0.0000,55.1100,18.3700,18.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.1900,2.9100,1.7700,7.7300,1.7400,1.5100,1.4600,1.4100,0.1900,3.6300,0.2400,1.9300,2.0900,1.5800,3.4300,18.3400,44.0500,44.0500,0.9200,0.9500,2.2400,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,2.5700,27.5001
83,52IS2023/03/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9700,0.0000,34.6711,0.0000,0.0000,0.0000,0.0000,0.0000,86.6500,387.5100,41.2900,0.0000,269.9999,0.0000,0.0000,57.6700,100.6200,270.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,531.1700,0.0000,0.0000,17.4300,89.2600,114.4400,119.8800,335.2300,101.2000,0.0000,41.1700,21.1400,39.1200,141.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6000,15.7100,0.0000,41.0300,0.0000,0.0000,0.3300,50.5000,0.0000,0.0000,0.0000,0.0000,37.1000,25.8200,26.9900,26.3400,0.0000,0.0000,32.7900,0.0000,79.2500,0.6200,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.7000,12.0300,0.0000,0.0000,1.5700,1.7600,0.0000,0.0000,0.0000,77.7300,25.9100,25.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.1900,2.9100,1.7700,7.6300,1.7400,1.5100,1.4600,1.4100,0.1900,3.6300,0.2400,1.9300,2.0900,1.5800,3.4300,19.0400,45.0500,45.0500,0.9200,0.9500,2.2400,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,2.5700,27.5001
82,52IS2023/03/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9700,0.0000,34.6711,0.0000,0.0000,0.0000,0.0000,0.0000,86.6500,387.5100,65.7000,0.0000,269.9999,0.0000,0.0000,57.6700,100.6200,270.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,527.3300,0.0000,0.0000,17.4300,89.2600,114.4400,119.8800,335.2300,101.2000,0.0000,41.1700,21.1400,39.1200,141.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6000,15.7100,0.0000,41.0300,0.0000,0.0000,0.5200,50.5000,0.0000,0.0000,0.0000,0.0000,37.1000,25.8200,26.9900,26.3400,0.0000,0.0000,32.7900,0.0000,79.2500,0.0000,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.7000,12.7400,0.0000,0.0000,1.5700,1.7600,0.0000,0.0000,0.0000,80.1100,26.7000,26.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.1900,2.9100,1.7700,7.5700,1.7400,1.5100,1.4600,1.4100,0.1900,3.6300,0.2400,1.9300,2.0900,1.5800,3.4300,19.7300,62.5500,62.5500,0.9200,0.9500,2.2900,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,2.5700,27.5001
81,52IS2023/03/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9700,0.0000,34.6711,0.0000,0.0000,0.0000,0.0000,0.0000,86.6500,387.5100,69.5500,0.0000,269.9999,0.0000,0.0000,57.6700,100.6200,270.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,482.1800,0.0000,0.0000,17.4300,89.2600,114.4400,119.8800,335.2300,101.2000,0.0000,41.1700,21.1400,39.1200,141.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6000,15.7100,0.0000,41.0300,0.0000,0.0000,0.5500,50.5000,0.0000,0.0000,0.0000,0.0000,37.1000,25.8200,26.9900,26.3400,0.0000,0.0000,32.7900,0.0000,79.2500,0.0000,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.7000,13.5100,0.0000,0.0000,1.5700,1.7600,0.0000,0.0000,0.0000,82.6600,27.5500,27.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.1900,2.9100,1.7700,7.3800,1.7400,1.5100,1.4600,1.4100,0.1900,3.6300,0.2400,1.9300,2.0900,1.5800,3.4300,20.5800,64.8800,64.8800,0.9200,0.9500,2.2900,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,2.5700,27.5001
80,52IS2023/03/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9700,0.0000,34.6711,0.0000,0.0000,0.0000,0.0000,0.0000,86.6500,387.5100,92.7400,0.0000,269.9999,0.0000,0.0000,57.6700,100.6200,270.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,479.3000,0.0000,0.0000,17.4300,89.2600,114.4400,119.8800,335.2300,101.2000,0.0000,41.1700,21.1400,39.1200,141.6900,0.0000,0.0000,0.0000,0.0000,0.3700,12.1000,16.6000,15.7100,0.0000,41.0300,0.0000,0.0000,0.7400,50.5000,0.0000,0.0000,0.0000,0.0000,37.1000,25.8200,26.9900,26.3400,8.8700,8.6600,32.7900,0.0000,79.2500,0.0000,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.7800,18.6700,0.0000,0.0000,1.6100,1.8300,0.0000,0.0000,0.0000,105.1200,35.0400,35.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.1900,2.9100,1.7700,7.2100,1.7400,1.5100,1.4600,1.4100,0.1900,3.6300,0.2400,1.9300,2.0900,1.5800,3.4300,21.5500,66.6900,66.6900,0.9200,0.9500,2.2900,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,2.5700,27.5001
79,52IS2023/03/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9700,0.0000,34.6711,0.0000,0.0000,0.0000,0.0000,0.0000,86.6500,387.5100,115.4600,0.0000,269.9999,0.0000,0.0000,57.6700,100.6200,270.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,470.6500,0.0000,0.0000,17.4300,89.2600,114.4400,119.8800,335.2300,101.2000,0.0000,41.1700,21.1400,39.1200,141.6900,0.0000,0.0000,0.0000,0.0000,0.6100,24.2200,24.0100,15.7100,0.0000,41.0300,0.0000,0.0000,0.9200,50.5000,0.0000,0.0000,0.0000,0.0000,37.1000,25.8200,26.9900,39.5100,19.2400,18.1200,32.7900,0.0000,23.4400,0.0000,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.7800,18.9800,0.0000,0.0000,1.6100,1.8300,0.0000,0.0000,0.0000,106.3300,35.4400,35.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.1900,2.9100,1.7700,7.2100,1.7400,1.5100,1.4600,1.4000,0.1900,3.6300,0.2400,1.9300,2.0900,1.5800,3.4300,21.1800,67.3600,67.3600,0.9200,0.9500,2.2900,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,2.5700,27.5001
78,52IS2023/03/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9700,0.0000,34.6711,0.0000,0.0000,0.0000,0.0000,0.0000,86.6500,387.5100,134.2300,0.0000,269.9999,0.0000,0.0000,57.6700,100.6200,270.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,482.7900,0.0000,0.0000,17.4300,89.2600,114.4400,119.8800,335.2300,101.2000,0.0000,41.1700,21.1400,38.5600,141.6900,0.0000,0.0000,0.0000,0.0000,0.7300,36.3300,34.1500,15.7100,0.0000,41.0300,0.0000,0.0000,1.0700,50.5000,0.0000,0.0000,0.0000,0.0000,37.1000,25.8200,40.5000,39.5100,28.9200,27.1700,32.7900,0.0000,12.2800,0.0000,18.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.7800,19.6300,0.0000,0.0000,1.6100,1.8300,0.0000,0.0000,0.0000,107.7500,35.9200,35.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.1900,2.9100,1.7700,7.2100,1.7400,1.5100,1.4600,1.3200,0.1900,3.6300,0.2400,1.9300,2.0900,1.5800,3.4300,21.4700,67.8800,67.8800,0.9200,0.9500,2.2900,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,2.5700,27.5001
77,52IS2023/03/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9700,0.0000,34.6711,0.0000,0.0000,0.0000,0.0000,0.0000,86.6500,387.5100,139.1200,0.0000,269.9999,0.0000,0.0000,57.6700,100.6200,270.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,585.7500,0.0000,0.0000,17.4300,89.2600,114.4400,119.8800,335.2300,101.2000,0.0000,41.1700,21.1400,38.5600,141.6900,0.0000,0.0000,0.0000,0.0000,1.2100,36.3300,34.1500,15.7100,0.0000,41.0300,0.0000,0.0000,1.0900,50.5000,0.0000,0.0000,0.0000,0.0000,37.1000,25.8200,40.5000,39.5100,28.9200,27.1700,32.7900,0.0000,12.2800,0.0000,18.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.7800,20.0100,0.0000,0.0000,1.6100,1.8300,0.0000,0.0000,0.0000,109.0200,36.3400,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.1900,2.9100,1.7700,7.1000,1.7400,1.5100,1.4600,1.3100,0.1900,3.6300,0.2400,1.9300,2.0900,1.5800,3.4300,21.8800,68.5500,68.5500,0.9200,0.9500,2.2900,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,2.5700,27.5001
76,52IS2023/03/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9700,0.0000,34.6711,0.0000,0.0000,0.0000,0.0000,0.0000,86.6500,396.1700,139.1300,0.0000,269.9998,0.0000,0.0000,57.6700,100.6200,270.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.6900,0.0000,0.0000,17.4300,89.2600,114.4400,119.8800,335.2300,101.2000,0.0000,41.1700,21.1400,38.5600,141.6900,0.0000,0.0000,0.0000,0.0000,1.6100,36.3300,34.1500,15.7100,0.0000,41.0300,0.0000,0.0000,1.0900,50.5000,0.0000,0.0000,0.0000,0.0000,37.1000,25.8200,40.4800,39.5100,28.9200,27.1700,32.7900,0.0000,12.2800,0.0000,18.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.7800,20.2800,0.0000,0.0000,1.6100,1.8300,0.0000,0.0000,0.0000,109.9500,36.6500,36.6400,3.1700,0.6300,0.0000,0.0500,0.6700,1.3300,1.8700,7.1900,2.9100,1.7700,6.9700,1.7700,1.5100,1.4600,1.2200,0.1900,3.6300,0.2400,1.9300,2.0900,1.5800,3.4300,22.1500,69.0400,69.0400,0.9200,0.9500,2.2900,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,2.5700,27.5001
75,52IS2023/03/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9700,0.0000,34.6711,0.0000,0.0000,0.0000,0.0000,0.0000,86.6500,384.6400,115.9300,0.0000,269.9998,0.0000,0.0000,47.1200,100.6200,270.1700,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,660.6900,0.0000,0.0000,17.4300,89.2600,114.4400,119.8800,335.2300,101.2000,0.0000,41.1700,21.2700,38.5600,141.6900,0.0000,0.0000,0.0000,0.0000,1.6100,36.3200,34.1500,15.7100,0.0000,41.0300,0.0000,0.0000,0.9200,50.5000,0.0000,0.0000,0.0000,0.0000,37.1000,25.8200,40.4800,39.5100,28.9200,27.1700,32.7900,0.0000,12.2800,0.0000,18.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.7800,20.7500,0.0000,0.1000,1.6100,1.8300,0.0000,0.0000,0.0000,110.8300,36.9400,36.9500,9.4400,1.8900,0.0000,0.7200,1.6700,3.3300,1.8700,7.1900,2.9100,1.7700,6.9700,1.7700,1.5100,1.4600,1.2200,0.1900,3.6300,0.2400,1.9300,2.0900,1.5800,3.4300,22.8300,69.4000,69.4000,0.9200,0.9500,2.2900,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,2.5700,27.5001
74,52IS2023/03/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9700,0.0000,34.6711,0.0000,0.0000,0.0000,0.0000,0.0000,86.6500,386.4100,92.7400,0.0000,269.9998,0.0000,0.0000,35.0500,100.6200,270.1700,0.9300,0.0000,0.0000,0.0000,0.0000,0.0000,660.6900,0.0000,0.0000,17.4300,89.2600,114.4400,119.8800,335.2300,101.2000,0.0000,41.1700,25.5700,38.5600,141.6900,0.0000,0.0000,0.0000,0.0000,1.2100,36.3200,34.1500,15.7100,0.0000,41.0300,0.0000,0.0000,0.7400,50.5000,0.0000,0.0000,0.0000,0.0000,37.1000,25.8200,26.9900,39.5100,28.9200,27.1800,32.7900,0.0000,12.2800,0.0000,18.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.7800,19.1800,0.0000,1.0200,1.6100,1.8300,0.0000,0.0000,0.0000,112.0900,37.3600,37.3600,23.8300,4.7600,0.0000,2.7800,3.0000,6.0000,1.8700,7.1900,2.9100,1.7700,6.9000,1.7700,1.5100,1.4600,1.1700,0.1900,3.6300,0.2400,1.9300,2.0900,1.5800,3.4300,22.6200,65.5600,65.5600,0.9200,0.9500,2.2900,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,2.5700,27.5001
73,52IS2023/03/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9700,0.0000,34.6711,0.0000,0.0000,0.0000,0.0000,0.0000,86.6500,367.2000,71.3400,0.0000,269.9998,0.0000,0.0000,35.0500,100.6200,270.1700,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,660.6900,0.0000,0.0000,17.4300,89.2600,114.4400,119.8800,335.2300,98.0800,0.0000,41.1700,25.5700,38.5600,141.6900,0.0000,0.0000,0.0000,0.0000,0.6700,34.8100,34.1500,15.7100,0.0000,41.0300,0.0000,0.0000,0.5700,50.5000,0.0000,0.0000,0.0000,0.0000,37.1000,25.8200,13.4300,8.0000,10.1400,18.1200,32.7900,0.0000,12.2800,0.0000,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.7800,19.4900,0.0000,3.0000,1.6100,1.8300,0.0000,0.0000,0.0000,112.6900,37.5600,37.5600,37.7100,7.5400,4.2000,5.1900,6.3300,12.6700,1.8700,7.1900,2.9100,1.7700,6.9000,1.7700,1.5100,1.4600,1.1700,0.1900,3.6300,0.2400,1.9300,2.0900,1.5800,3.4300,22.2600,65.3100,65.3100,0.9200,0.9500,2.2900,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,2.5700,27.5001
72,52IS2023/03/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9700,0.0000,34.6711,0.0000,0.0000,0.0000,0.0000,0.0000,86.6500,313.8700,82.6100,0.0000,269.9999,0.0000,0.0000,35.0500,100.6200,270.1700,4.8600,0.0000,0.0000,0.0000,0.0000,0.0000,621.1500,0.0000,0.0000,17.4300,89.2600,114.4400,119.8800,335.2300,94.9100,0.0000,41.1700,25.5700,38.5600,141.6900,0.0000,0.0000,0.0000,0.0000,0.8000,36.3200,34.1500,15.7100,0.0000,41.0300,0.0000,0.0000,0.6600,50.5000,0.0000,0.0000,0.0000,0.0000,45.6000,25.8200,13.4300,8.0000,8.8700,9.0600,32.7900,0.0000,12.2800,0.0000,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.7800,20.1600,0.0000,6.7900,1.6100,1.8300,0.0000,0.0000,0.0000,91.8900,30.6300,30.6300,54.9800,10.9900,9.0600,8.1700,9.3300,18.6700,1.8700,7.1900,2.9100,1.7700,6.8200,1.7700,1.5100,1.4600,1.1700,0.1900,3.6300,0.2400,1.9300,2.0900,1.5800,3.4300,21.8500,65.7000,65.7000,0.9200,0.9500,2.2900,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,2.5700,27.5001
71,52IS2023/03/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9700,0.0000,34.6711,0.0000,0.0000,0.0000,0.0000,0.0000,86.6500,313.8700,65.7000,0.0000,269.9999,0.0000,0.0000,35.0500,100.6200,270.1700,7.5600,0.0000,0.0000,0.0000,0.0000,0.0000,587.8500,0.0000,0.0000,17.4300,89.2600,114.4400,119.8800,335.2300,94.9100,0.0000,41.1700,25.5700,38.5600,141.6900,0.0000,0.0000,0.0000,0.0000,0.6000,36.3200,34.1500,15.7100,0.0000,41.0300,0.0000,0.0000,0.5200,50.5000,0.0000,0.0000,0.0000,0.0000,45.6000,25.8200,13.4300,2.6800,0.0000,9.0600,32.7900,0.0000,12.2800,0.0000,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.7800,20.9700,0.0000,12.2800,1.6100,1.8300,0.0000,0.0000,0.0000,92.1200,30.7100,30.7000,75.1600,15.0300,16.5000,11.5600,12.0000,24.0000,1.8700,7.1900,2.9100,1.7700,6.7300,1.7700,1.5100,1.4600,1.1700,0.1900,3.6300,0.2400,1.9300,2.0900,1.5800,3.4300,21.5100,65.4900,65.4900,0.9200,0.9500,2.2900,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,2.5700,27.5001
70,52IS2023/03/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9700,0.0000,34.6711,0.0000,0.0000,0.0000,0.0000,0.0000,86.6500,342.6900,42.2400,0.0000,269.9999,0.0000,0.0000,35.0500,100.6200,270.1700,11.3100,0.0000,0.0000,0.0000,0.0000,0.0000,491.7900,0.0000,0.0000,17.4300,89.2600,114.4400,119.8800,335.2300,94.9200,0.0000,41.1700,25.5700,38.5600,141.6900,0.0000,0.0000,0.0000,0.0000,0.2000,36.3200,34.1500,15.7100,0.0000,41.0300,0.0000,0.0000,0.3400,50.5000,0.0000,0.0000,0.0000,0.0000,45.6000,25.8200,13.4300,0.0000,0.0000,9.0600,32.7900,0.0000,12.2800,0.0000,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.6200,22.0100,0.0000,18.8400,1.6100,1.8300,0.0000,0.0000,0.0000,92.6200,30.8700,30.8800,96.8800,19.3700,23.2400,15.0500,14.6700,29.3300,1.8700,7.1900,2.9100,1.7700,6.6200,1.7700,1.5100,1.4600,1.1700,0.1900,3.6300,0.2400,1.9300,2.0900,1.5800,3.4300,21.6700,65.2900,65.2900,0.9200,0.9500,2.2900,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,2.5700,27.5001
