genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,1.59093383757,2.013764016935,2.80550585623,0,3.741351661245,,,0,0,,,,2.94862218057,,0,,2.60643629862,7.78967482139,,,,,,,1.8209790445,1.94331570444,0,4.83808002975,1.455793484145,1.62005492286,1.801286298185,,,0,0,0.5826034478,,,2.8362538512,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
12,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,1.59093383757,2.013764016935,2.80550585623,0,3.741351661245,,,0,0,,,,2.94862218057,,0,,2.60643629862,7.78967482139,,,,,,,1.8209790445,1.94331570444,0,4.83808002975,1.455793484145,1.62005492286,1.801286298185,,,0,0,0.5826034478,,,2.8362538512,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
13,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,1.59093383757,2.013764016935,2.80550585623,0,3.741351661245,,,0,0,,,,2.94862218057,,0,,2.60643629862,7.78967482139,,,,,,,1.8209790445,1.94331570444,0,4.83808002975,1.418255984145,1.58355692286,1.758490798185,,,0,0,0.5826034478,,,2.7313138512,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
14,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,1.59093383757,2.013764016935,2.80550585623,0,3.741351661245,,,0,0,,,,2.94862218057,,0,,2.60643629862,7.78967482139,,,,,,,1.8209790445,1.94331570444,0,4.83808002975,1.418255984145,1.58355692286,1.758490798185,,,0,0,0.2913017239,,,2.7313138512,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
15,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,1.59093383757,2.013764016935,2.80550585623,0,3.741351661245,,,0,0,,,,2.94862218057,,0,,2.60643629862,7.78967482139,,,,,,,1.8209790445,1.94331570444,0,4.83808002975,1.418255984145,1.58355692286,1.758490798185,,,0,0,0.284019167025,,,2.7313138512,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
16,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,1.59093383757,2.013764016935,2.80550585623,0,3.741351661245,,,0,0,,,,2.94862218057,,0,,2.60643629862,7.78967482139,,,,,,,1.8209790445,1.94331570444,0,4.83808002975,1.418255984145,1.58355692286,1.758490798185,,,0,0,0.284019167025,,,2.7313138512,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
17,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,1.59093383757,2.013764016935,2.80550585623,0,3.741351661245,,,0,0,,,,2.94862218057,,0,,2.60643629862,7.78967482139,,,,,,,1.0925874267,1.94331570444,0,4.83808002975,1.418255984145,1.58355692286,1.758490798185,,,0,0,0.284019167025,,,2.7313138512,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
18,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,1.59093383757,2.013764016935,2.80550585623,0,3.741351661245,,,0,0,,,,2.94862218057,,0,,2.60643629862,7.78967482139,,,,,,,1.0925874267,1.94331570444,0,4.83808002975,1.418255984145,1.58355692286,1.758490798185,,,0,0,0.284019167025,,,2.7313138512,,0,,0,1.59431109057,,,0.232752625215,0.702720761875,0.35875397338,0.89151928074,0,1.727618213805,
19,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,1.59093383757,2.013764016935,2.80550585623,0,3.741351661245,,,0,0,,,,2.94862218057,,0,,2.60643629862,7.78967482139,,,,,,,1.0925874267,1.94331570444,0,4.83808002975,1.418255984145,1.58355692286,1.758490798185,,,0,0,0.284019167025,,,2.7313138512,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
20,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,1.59093383757,2.013764016935,2.80550585623,0,3.741351661245,,,0,0,,,,2.94862218057,,0,,2.60643629862,7.78967482139,,,,,,,1.0925874267,1.94331570444,0,4.83808002975,1.418255984145,1.58355692286,1.758490798185,,,0,0,0.284019167025,,,2.7313138512,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
21,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,1.59093383757,2.013764016935,2.80550585623,0,3.741351661245,,,0,0,,,,2.94862218057,,0,,2.60643629862,7.78967482139,,,,,,,1.0925874267,1.94331570444,0,4.83808002975,1.418255984145,1.58355692286,1.758490798185,,,0,0,0.284019167025,,,2.7313138512,,0,,0,1.59431109057,,,0.232752625215,0.702720761875,0.35096597338,0.48819328074,0,1.727618213805,
22,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,1.59093383757,2.013764016935,2.80550585623,0,3.741351661245,,,0,0,,,,2.94862218057,,0,,2.60643629862,7.78967482139,,,,,,,1.0925874267,1.94331570444,0,4.83808002975,1.418255984145,1.58355692286,1.758490798185,,,0,0,0.284019167025,,,2.7313138512,,0,,0,1.59431109057,,,0.232752625215,0.702720761875,0.35096597338,0.48819328074,0,1.727618213805,
23,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,1.59093383757,2.013764016935,2.80550585623,0,3.741351661245,,,0,0,,,,2.94862218057,,0,,2.60643629862,7.78967482139,,,,,,,0.3641958089,1.94331570444,0,4.83808002975,1.418255984145,1.58355692286,1.758490798185,,,0,0,0.284019167025,,,2.7313138512,,0,,0,1.59431109057,,,0.232752625215,0.702720761875,0.35875397338,0.48819328074,0,1.727618213805,
24,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,1.59093383757,2.013764016935,2.80550585623,0,3.741351661245,,,0,0,,,,2.94862218057,,0,,2.60643629862,7.78967482139,,,,,,,0.3641958089,1.94331570444,0,4.83808002975,1.418255984145,1.58355692286,1.758490798185,,,0,0,0.284019167025,,,2.7313138512,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
25,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,1.59093383757,2.013764016935,2.80550585623,0,3.741351661245,,,0,0,,,,2.94862218057,,0,,2.60643629862,7.78967482139,,,,,,,0.3641958089,1.94331570444,0,4.83808002975,1.418255984145,1.58355692286,1.758490798185,,,0,0,0.284019167025,,,2.7313138512,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
26,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,1.59093383757,2.013764016935,2.80550585623,0,3.741351661245,,,0,0,,,,2.94862218057,,0,,2.60643629862,7.78967482139,,,,,,,0.50987413246,1.94331570444,0,4.83808002975,1.418255984145,1.58355692286,1.758490798185,,,0,0,0.284019167025,,,2.7313138512,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
27,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,1.59093383757,2.013764016935,2.80550585623,0,3.741351661245,,,0,0,,,,2.94862218057,,0,,2.60643629862,7.78967482139,,,,,,,2.80663856242,1.94331570444,0,4.83808002975,1.418255984145,1.58355692286,1.758490798185,,,0,0,0.284019167025,,,2.7313138512,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
28,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,1.59093383757,2.013764016935,2.80550585623,0,3.741351661245,,,0,0,,,,2.94862218057,,0,,2.60643629862,7.78967482139,,,,,,,2.80663856242,1.94331570444,0,4.83808002975,1.418255984145,1.58355692286,1.758490798185,,,0,0,0.284019167025,,,2.7313138512,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
29,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,1.59093383757,2.013764016935,2.80550585623,0,3.741351661245,,,0,0,,,,2.94862218057,,0,,2.60643629862,7.78967482139,,,,,,,2.80663856242,1.94331570444,0,4.83808002975,1.418255984145,1.58355692286,1.758490798185,,,0,0,0.284019167025,,,2.7313138512,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
30,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,1.59093383757,2.013764016935,2.80550585623,0,3.741351661245,,,0,0,,,,2.94862218057,,0,,2.60643629862,7.78967482139,,,,,,,2.80663856242,1.94331570444,0,4.83808002975,1.418255984145,1.58355692286,1.758490798185,,,0,0,0.284019167025,,,2.7313138512,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
31,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,1.59093383757,2.013764016935,2.80550585623,0,3.741351661245,,,0,0,,,,2.94862218057,,0,,2.60643629862,7.78967482139,,,,,,,2.80663856242,1.94331570444,0,4.83808002975,1.418255984145,1.58355692286,1.758490798185,,,0,0,0.284019167025,,,2.7313138512,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
32,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,1.59093383757,2.013764016935,2.80550585623,0,3.741351661245,,,0,0,,,,2.94862218057,,0,,2.60643629862,7.78967482139,,,,,,,2.80663856242,1.94331570444,0,4.83808002975,1.418255984145,1.58355692286,1.758490798185,,,0,0,0.284019167025,,,2.7313138512,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
33,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,1.41768383757,2.013764016935,2.80550585623,0,3.741351661245,,,0,0,,,,2.94862218057,,0,,2.60643629862,7.78967482139,,,,,,,1.0925874267,1.94331570444,0,4.83808002975,1.418255984145,1.58355692286,1.758490798185,,,0,0,0.284019167025,,,2.7313138512,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
34,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,1.41768383757,2.013764016935,2.80550585623,0,3.741351661245,,,0,0,,,,2.94862218057,,0,,2.60643629862,7.78967482139,,,,,,,1.0925874267,1.94331570444,0,4.83808002975,1.452790484145,1.61744792286,1.798525298185,,,0,0,0.284019167025,,,2.8283338512,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
35,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,1.41768383757,2.013764016935,2.80550585623,0,3.741351661245,,,0,0,,,,2.94862218057,,0,,2.60643629862,7.78967482139,,,,,,,1.0925874267,1.94331570444,0,4.83808002975,1.452790484145,1.61744792286,1.797144798185,,,0,0,0.284019167025,,,2.8263538512,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
36,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,1.41768383757,2.013764016935,2.80550585623,0,3.741351661245,,,0,0,,,,2.94862218057,,0,,2.60643629862,7.78967482139,,,,,,,1.0925874267,1.94331570444,0,4.83808002975,1.454291984145,1.61875142286,1.798525298185,,,0,0,0.284019167025,,,2.8283338512,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
37,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,1.41768383757,2.013764016935,2.80550585623,0,3.741351661245,,,0,0,,,,2.94862218057,,0,,2.60643629862,7.78967482139,,,,,,,1.0925874267,1.94331570444,0,4.83808002975,1.454291984145,1.61875142286,1.799905798185,,,0,0,0.284019167025,,,2.8303138512,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
38,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,1.41768383757,2.013764016935,2.80550585623,0,3.741351661245,,,0,0,,,,2.94862218057,,0,,2.60643629862,7.78967482139,,,,,,,1.0925874267,1.94331570444,0,4.83808002975,1.455793484145,1.62005492286,1.799905798185,,,0,0,0.284019167025,,,2.8322938512,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
39,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,1.41768383757,2.013764016935,2.80550585623,0,3.741351661245,,,0,0,,,,2.94862218057,,0,,2.60643629862,7.78967482139,,,,,,,1.0925874267,1.94331570444,0,4.83808002975,1.454291984145,1.61875142286,1.798525298185,,,0,0,0.284019167025,,,2.9339572284,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
40,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,1.41768383757,2.013764016935,2.80550585623,0,3.741351661245,,,0,0,,,,2.94862218057,,0,,2.60643629862,7.78967482139,,,,,,,1.0925874267,1.94331570444,0,4.83808002975,1.454291984145,1.61875142286,1.799905798185,,,0,0,0.284019167025,,,2.9339572284,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
41,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,1.41768383757,2.013764016935,2.80550585623,0,3.741351661245,,,0,0,,,,2.94862218057,,0,,2.60643629862,7.78967482139,,,,,,,1.0925874267,1.94331570444,0,4.83808002975,1.455793484145,1.62005492286,1.801286298185,,,0,0,0.284019167025,,,2.9398972284,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
42,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,1.41768383757,2.013764016935,2.80550585623,0,3.741351661245,,,0,0,,,,2.94862218057,,0,,2.60643629862,7.78967482139,,,,,,,1.0925874267,1.94331570444,0,4.83808002975,1.455793484145,1.62005492286,1.801286298185,,,0,0,0.284019167025,,,2.9398972284,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
43,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,1.41768383757,2.013764016935,2.80550585623,0,3.741351661245,,,0,0,,,,2.94862218057,,0,,2.60643629862,7.78967482139,,,,,,,0.91048954612,1.94331570444,0,4.83808002975,1.455793484145,1.62005492286,1.801286298185,,,0,0,0.284019167025,,,2.9398972284,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
44,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,1.41768383757,2.013764016935,2.80550585623,0,3.741351661245,,,0,0,,,,2.94862218057,,0,,2.60643629862,7.78967482139,,,,,,,0.91048954612,1.94331570444,0,4.83808002975,1.455793484145,1.62005492286,1.801286298185,,,0,0,0.284019167025,,,2.9398972284,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
45,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,1.41768383757,2.013764016935,2.80550585623,0,3.741351661245,,,0,0,,,,2.94862218057,,0,,2.60643629862,7.78967482139,,,,,,,0.91048954612,1.94331570444,0,4.83808002975,1.455793484145,1.62005492286,1.801286298185,,,0,0,0.284019167025,,,2.96582121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
46,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,1.41768383757,2.013764016935,2.80550585623,0,3.741351661245,,,0,0,,,,2.94862218057,,0,,2.60643629862,7.78967482139,,,,,,,0.91048954612,1.94331570444,0,4.83808002975,1.455793484145,1.62005492286,1.801286298185,,,0,0,0.284019167025,,,2.96582121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
47,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,1.41768383757,2.013764016935,2.80550585623,0,3.741351661245,,,0,0,,,,2.94862218057,,0,,2.60643629862,7.78967482139,,,,,,,0.91048954612,1.94331570444,0,4.83808002975,1.455793484145,1.62005492286,1.801286298185,,,0,0,0.284019167025,,,2.96384121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
48,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,1.41768383757,2.013764016935,2.80550585623,0,3.741351661245,,,0,0,,,,2.94862218057,,0,,2.60643629862,7.78967482139,,,,,,,0.91048954612,1.94331570444,0,4.83808002975,1.455793484145,1.62005492286,1.799905798185,,,0,0,0.284019167025,,,2.96384121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
49,0,0,0,0.14610045989,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,1.41768383757,2.013764016935,2.80550585623,0,3.741351661245,,,0,0,,,,2.94862218057,,0,,2.60643629862,7.78967482139,,,,,,,0.91048954612,1.94331570444,0,4.83808002975,1.455793484145,1.62005492286,1.801286298185,,,0,0,0.284019167025,,,2.96780121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
50,0,0,0,0.29220091978,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0.1508566906,1.41768383757,2.013764016935,2.80550585623,0,3.741351661245,,,0,0,,,,2.94862218057,,0,,2.60643629862,7.78967482139,,,,,,,0.91048954612,1.94331570444,0,4.83808002975,1.455793484145,1.62005492286,1.801286298185,,,0,0,0.284019167025,,,2.96780121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
51,0,0,0,0.29220091978,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0.1508566906,1.41768383757,2.013764016935,2.80550585623,0,3.741351661245,,,0,0,,,,2.94862218057,,0,,2.60643629862,7.78967482139,,,,,,,0.91048954612,1.94331570444,0,4.83808002975,1.455793484145,1.62005492286,1.801286298185,,,0,0,0.284019167025,,,2.96780121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
52,0,0,0,0.29220091978,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0.1508566906,1.41768383757,2.013764016935,2.80550585623,0,3.741351661245,,,0,0,,,,2.94862218057,,0,,2.60643629862,7.78967482139,,,,,,,0.91048954612,1.94331570444,0,4.83808002975,1.455793484145,1.62005492286,1.801286298185,,,0,0,0.284019167025,,,2.96780121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
53,0,0,0,0.29220091978,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0.3771417265,1.41768383757,2.013764016935,2.80550585623,0,3.741351661245,,,0,0,,,,2.94862218057,,0,,2.60643629862,7.78967482139,,,,,,,0.91048954612,1.94331570444,0,4.83808002975,1.455793484145,1.62005492286,1.801286298185,,,0,0,0.284019167025,,,2.96780121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
54,0,0,0,0.29220091978,0.144925438625,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0.3771417265,1.41768383757,2.013764016935,2.80550585623,0,3.741351661245,,,0,0,,,,2.94862218057,,0,,2.60643629862,7.78967482139,,,,,,,0.91048954612,1.94331570444,0,4.83808002975,1.455793484145,1.62005492286,1.801286298185,,,0,0,0.284019167025,,,2.96780121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
55,0,0,0,0.29220091978,0.144925438625,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0.3771417265,1.41768383757,2.013764016935,2.80550585623,0,3.741351661245,,,0,0,,,,2.94862218057,,0,,2.60643629862,7.78967482139,,,,,,,0.91048954612,1.94331570444,0,4.83808002975,1.455793484145,1.62005492286,1.801286298185,,,0,0,0.5826034478,,,2.96780121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
