Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
00:00-00:15,66DC2025/08/04,0,0,0,0,0,0,0,0,5.44,0,41,141.9999,0,0,0,0,3.62,262.47,7.06999999999999,0,30,0,0,0,4.19000000000001,0,0,0,0,0,0,0,34.95,0,0,0.850000000000001,3.94,5.05,5.27000000000001,16.83,5.48,1.25,3.05,1.73,1.69,5.27000000000001,0,52.09,80.91,105.39,0.35,2.91,1.22,0.620000000000001,0,0.969999999999999,0,0,0.23,2.63,0.829999999999998,0,0,0,2.13,1.49,1.69,1.89,1.36,1.71,1.53,1.66999999999999,3.36,0.44,0.789999999999999,0.89,0,0,955,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.77,0.180000000000001,0,4.06,0,0,300,300,200,200,18.7,100,100,100,0,-23.64,0.359999999999999,-1.59,0.969999999999999,7.12,416
00:15-00:30,66DC2025/08/04,0,0,0,0,0,0,0,0,5.44,0,41,141.9999,0,0,0,0,3.62,262.47,7.06999999999999,0,30,0,0,0,4.19000000000001,0,0,0,0,0,0,0,34.95,0,0,0.850000000000001,3.94,5.05,5.27000000000001,16.83,5.48,1.25,3.05,1.73,1.69,5.27000000000001,0,52.09,80.91,105.39,0.35,2.91,1.22,0.620000000000001,0,0.969999999999999,0,0,0.23,2.63,0.829999999999998,0,0,0,2.13,1.49,1.69,1.89,1.36,1.71,1.53,1.66999999999999,3.36,0.44,0.789999999999999,0.89,0,0,955,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.77,0.180000000000001,0,0.530000000000001,0,0,300,300,200,200,18.7,100,100,100,0,0,0.359999999999999,-0.69,0.969999999999999,3.56,416
00:30-00:45,66DC2025/08/04,0,0,0,0,0,0,0,0,5.44,0,41,141.9999,0,0,0,0,3.62,262.47,7.06999999999999,0,30,0,0,0,4.19000000000001,0,0,0,0,0,0,0,34.95,0,0,0.850000000000001,3.94,5.05,5.27000000000001,16.83,5.48,1.26,3.04,1.73,1.69,5.27000000000001,0,52.09,80.91,105.39,0.35,2.91,1.22,0.620000000000001,0,0.969999999999999,0,0,0.23,2.63,0.829999999999998,0,0,0,1.84999999999999,1.26,1.69,1.89,1.36,1.71,1.53,1.66999999999999,3.36,0.44,0.789999999999999,0.89,0,0,955,0,0,0,1.41,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.77,0.180000000000001,0,0.530000000000001,0,0,300,300,200,200,18.7,100,100,100,0,0,4.86,2.87,0.969999999999999,0,416
00:45-01:00,66DC2025/08/04,0,0,0,0,0,0,0,0,5.44,0,41,141.9999,0,0,0,0,3.62,262.47,7.06999999999999,0,30,0,0,0,4.19000000000001,0,0,0,0,0,0,0,34.95,0,0,0.859999999999999,3.94,5.05,5.27000000000001,16.83,5.48,1.26,3.04,1.73,1.69,5.27000000000001,0,52.09,80.91,105.39,0.35,2.91,1.22,0.620000000000001,0,0.969999999999999,0,0,0.23,2.63,0.829999999999998,0,0,0,1.84999999999999,1.26,1.69,1.89,1.36,1.71,1.53,1.66999999999999,3.36,0.44,0.789999999999999,0.83,0,0,955,0,0,0,2.61000000000001,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.77,0.180000000000001,0,0.530000000000001,0,0,300,300,200,200,18.7,100,100,100,0,0,4.86,2.91,0.969999999999999,0,416
01:00-01:15,66DC2025/08/04,0,0,0,0,0,0,0,0,5.44,0,41,141.9999,0,0,0,0,3.62,262.47,7.06999999999999,0,30,0,0,0,4.19000000000001,0,0,0,0,0,0,0,34.95,0,0,0.859999999999999,3.94,5.05,5.27000000000001,16.83,5.48,1.26,3.06,1.73,1.69,5.27000000000001,0,52.34,80.91,105.39,0.35,2.91,1.22,0.620000000000001,0,0.969999999999999,0,0,0.23,2.63,0.829999999999998,0,0,0,1.84999999999999,1.49,1.69,1.89,1.36,1.71,1.53,-4.27,3.36,0.44,0,1.13,0,0,955,0,0,0,2.61,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.77,0.180000000000001,0,0.530000000000001,0,0,300,300,200,200,18.7,100,100,100,0,0,4.86,2.91,0.969999999999999,0,416
01:15-01:30,66DC2025/08/04,0,0,0,0,0,0,0,0,5.44,0,41,141.9999,0,0,0,0,3.62,262.47,7.06999999999999,0,30,0,0,0,4.19000000000001,0,0,0,0,0,0,0,58.13,0,0,0.859999999999999,3.94,5.05,5.27000000000001,16.83,5.48,1.28,3.12,1.73,1.69,5.27000000000001,0,52.34,80.91,105.39,0.35,2.91,1.22,0.620000000000001,0,0.969999999999999,0,0,0.23,2.63,0.830000000000002,0,0,0,1.84999999999999,1.49,1.69,1.89,1.36,1.71,1.53,1.43,3.36,0.44,0,1,0,0,955,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.77,0.180000000000001,0,0.530000000000001,0,0,300,300,200,200,18.7,100,100,100,0,0,4.86,2.91,0.969999999999999,0,416
01:30-01:45,66DC2025/08/04,0,0,0,0,0,0,0,0,5.44,0,41,141.9999,0,0,0,0,3.62,320.06,7.06999999999999,0,30,0,0,0,4.19000000000001,0,0,0,0,0,0,0,106.12,0,0,1.24,3.94,5.05,5.27000000000001,16.83,5.48,1.28,3.15,1.77,1.69,5.27000000000001,0,52.34,80.91,105.39,0.35,2.91,1.22,0.620000000000001,0,0.969999999999999,0,0,0.23,2.63,0.82,0,0,0,1.84999999999999,1.26,1.69,1.89,1.36,1.71,1.53,1.43,3.36,0.44,0,0.92,0,0,955,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.77,0.180000000000001,0,0.530000000000001,0,0,300,300,200,200,18.7,100,100,100,0,0,4.86,2.91,0.969999999999999,0,416
01:45-02:00,66DC2025/08/04,0,0,0,0,0,0,0,0,5.44,0,41,141.9999,0,0,0,0,3.62,377.65,7.06999999999999,0,30,0,0,0,4.19000000000001,0,0,0,0,0,0,0,146.95,0,0,1.24,3.94,5.05,5.27000000000001,16.83,5.48,1.28,3.15,1.77,1.69,5.27000000000001,0,52.34,80.91,105.39,0.35,2.91,1.22,0.620000000000001,0,0.969999999999999,0,0,0.23,2.63,0.82,0,0,0,1.84999999999999,1.26,1.69,1.89,1.36,1.71,1.53,1.43,3.36,0.44,0,1.69,0,0,955,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.77,0.180000000000001,0,0.530000000000001,0,0,300,300,200,200,18.7,100,100,100,0,0,4.86,2.91,0.969999999999999,0,416
02:00-02:15,66DC2025/08/04,0,0,0,0,0,0,0,0,5.44,0,41,141.9999,0,0,0,0,3.62,385.33,7.06999999999999,0,30,0,0,0,4.19000000000001,0,0,0,0,0,0,0,214.14,0,0,0.93,3.94,5.05,5.27000000000001,16.83,5.48,1.28,3.15,1.77,1.69,5.27000000000001,0,52.59,80.91,105.39,0.35,2.91,0.809999999999999,0.620000000000001,0,0.969999999999999,0,0,0.23,2.63,0.829999999999998,0,0,0,1.42,1.49,1.69,1.89,1.36,1.72,1.53,1.92,3.36,0.44,0,1.76,0,0,955,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.77,0.180000000000001,0,0.530000000000001,0,0,300,300,200,200,18.51,100,100,100,0,0,4.18,2.91,0.969999999999999,0,416
02:15-02:30,66DC2025/08/04,0,0,0,0,0,0,0,0,5.44,0,41,141.9999,0,0,0,0,3.62,385.33,7.06999999999999,0,30,0,0,0,4.19000000000001,0,0,0,0,0,0,0,281.33,0,0,0.93,3.94,5.05,5.27000000000001,16.83,5.48,1.28,3.15,1.77,1.69,5.27000000000001,0,52.59,80.91,105.39,0.35,2.91,0.809999999999999,0.620000000000001,0,0.969999999999999,0,0,0.23,2.63,0.809999999999999,0,0,0,1.42,1.49,1.69,1.89,1.36,1.72,1.53,1.92,3.36,0.44,0,1.67,0,0,955,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.77,0.180000000000001,0,0.530000000000001,0,0,300,300,200,200,18.51,100,100,100,0,0,4.2,2.91,0.969999999999999,0,416
