timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII
66,62EnBRPL2024/01/23,BRPL,0.0000,57.9945,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,6.2834,7.4884,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.3834,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,63.7744,24.9026,73.2868,62.1120,24.6763,9.5833,18.6177,11.5905,15.2842,64.7908,0.0000,13.1453,31.2403,30.8055,0.0000,21.3080,0.0000,0.0000,0.0000,15.0286,0.0000,0.0000,0.0000,24.0198,0.0000,6.6890,0.0000,10.1104,0.6808,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.2040,0.0000,0.0000,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,127.2300,0.0000,43.4700,0.0000,0.0000,3.3400,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,100.0000,0.0000,63.0000,0.0000,0.0000,0.0000
67,62EnBRPL2024/01/23,BRPL,0.0000,57.9945,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,6.2834,14.5595,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.8134,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,63.7744,24.9026,73.2868,62.1120,24.6763,9.5833,18.6177,11.5905,15.2842,64.7908,0.0000,13.1453,31.2403,30.8055,0.0000,31.9690,6.4953,0.0000,0.0000,15.0286,0.0000,0.0000,0.0000,24.0198,0.0000,6.6890,0.0000,10.1104,0.6808,2.0686,0.0000,1.4625,0.0000,0.0000,7.2380,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.2040,0.0000,0.0000,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,107.9300,0.0000,35.4300,0.0000,0.0000,3.3400,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,22.1100,0.0000,46.0000,0.0000,0.0000,0.0000
68,62EnBRPL2024/01/23,BRPL,0.0000,57.9945,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,6.2834,18.7187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,63.7744,24.9026,73.2868,62.1120,24.6763,9.5833,18.6177,11.5905,15.2842,64.7908,0.0000,13.1453,31.2403,30.8055,0.0000,31.9690,6.4953,0.0000,0.0000,15.0286,0.0000,0.0000,0.0000,24.0198,0.0000,6.6890,0.0000,10.1104,0.6808,2.0686,0.0000,1.4625,0.0000,0.0000,14.4760,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.2040,0.0000,0.0000,14.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,88.6400,0.0000,27.2900,0.0000,0.0000,3.3400,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,22.1100,0.0000,32.0000,0.0000,0.0000,0.0000
69,62EnBRPL2024/01/23,BRPL,0.0000,57.9945,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,6.2834,30.7791,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.7167,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,63.7744,24.9026,73.2868,62.1120,24.6763,9.5833,18.6177,11.5905,15.2842,64.7908,0.0000,13.1453,31.2403,30.8055,0.0000,31.9690,12.3043,0.0000,0.0000,15.0286,0.0000,0.0000,0.0000,24.0198,0.0000,6.6890,0.0000,10.1104,0.6808,2.0686,0.0000,5.7843,0.0000,3.4829,14.4760,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.2040,0.0000,0.0000,15.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,65.8700,0.0000,18.4000,0.0000,0.0000,3.3400,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,23.0700,0.0000,21.0000,0.0000,0.0000,0.0000
70,62EnBRPL2024/01/23,BRPL,0.0000,57.9945,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,6.2834,40.7622,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,63.7744,24.9026,73.2868,62.1120,24.6763,9.5833,18.6177,11.5905,15.2842,64.7908,0.0000,13.1453,31.2403,30.8055,0.0000,31.9690,18.4530,1.2869,0.0000,15.0286,0.0000,0.0000,0.0000,24.0198,0.0000,6.6890,0.0000,10.1104,0.6808,2.0686,3.0876,5.7843,0.0000,7.0711,14.4760,0.0000,5.1996,0.0000,0.4831,0.0000,0.0000,0.0000,0.0000,171.2040,0.0000,0.0000,16.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,42.7200,0.0000,7.7400,0.0000,0.0000,3.3400,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,23.0700,0.0000,11.0000,0.0000,0.0000,0.0000
71,62EnBRPL2024/01/23,BRPL,0.0000,57.9945,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,6.2834,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.5367,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,63.7744,24.9026,73.2868,62.1120,24.6763,9.5833,18.6177,11.5905,15.2842,64.7908,0.0000,13.1453,31.2403,30.8055,0.0000,31.9690,27.0140,2.3190,0.0000,15.0286,0.0000,0.0000,0.0000,24.0198,0.0000,6.6890,0.0000,10.1104,0.6808,2.0686,6.1049,11.5685,0.0000,8.0242,14.4760,0.0000,31.2052,0.0000,5.7272,0.0000,0.0000,0.0000,0.0000,171.2040,0.0000,0.0000,16.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,25.4000,0.0000,1.6700,0.0000,0.0000,3.6600,4.9600,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,24.0300,0.0000,2.0000,0.0000,0.0000,0.0000
72,62EnBRPL2024/01/23,BRPL,0.0000,57.9945,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,6.2834,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.1433,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,63.7744,24.9026,73.2868,62.1120,24.6763,9.5833,18.6177,11.5905,15.2842,64.7908,0.0000,13.1453,31.2403,30.8055,0.0000,31.9690,27.0140,2.3190,0.0000,15.0286,0.0000,0.0000,0.0000,24.0198,0.0000,6.6890,0.0000,10.1104,0.6808,2.0686,9.7151,11.5685,0.0000,12.0385,14.4760,0.0000,31.2052,0.0000,5.7272,0.0000,0.0000,0.0000,0.0000,171.2040,0.0000,0.0000,17.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,11.4200,0.0000,0.3300,0.0000,0.0000,4.0000,4.9700,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,24.0300,0.0000,300.0000,0.0000,0.0000,0.0000
73,62EnBRPL2024/01/23,BRPL,0.0000,57.9945,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,6.2834,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,63.7744,24.9026,73.2868,62.1120,24.6763,9.5833,18.6177,11.5905,15.2842,64.7908,0.0000,13.3736,31.2403,30.8055,0.0000,31.9690,27.0140,2.3190,0.0000,15.0286,0.0000,0.0000,0.0000,24.0198,0.0000,0.0000,0.0000,10.1104,0.6808,2.0686,11.4499,11.5685,0.0000,12.0385,14.4760,0.0000,31.2052,0.0000,5.7272,0.0000,0.0000,0.0000,0.0000,171.2040,0.0000,0.0000,17.8700,0.0000,0.0000,0.0000,0.0000,6.6890,0.0000,0.0000,15.0000,0.0000,0.0000,4.1800,0.0000,100.0000,0.0000,0.0000,4.9000,13.7900,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,24.0300,0.0000,300.0000,0.0000,0.0000,0.0000
74,62EnBRPL2024/01/23,BRPL,0.0000,57.9945,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,6.2834,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,63.7744,24.9026,73.2868,62.1120,24.6763,9.5833,18.6177,11.5905,15.2842,64.7908,0.0000,13.3736,31.2403,30.8055,0.0000,31.9690,27.0140,2.3190,0.0000,15.0286,0.0000,0.0000,0.0000,24.0198,0.0000,0.0000,0.0000,10.1104,1.2122,2.0686,11.4499,11.5685,0.0000,12.0385,14.4760,0.0000,31.2052,0.0000,5.7272,0.0000,0.0000,0.0000,0.0000,171.2040,0.0000,0.0000,17.1400,0.0000,0.0000,0.0000,0.0000,6.6890,0.0000,0.0000,15.0000,0.0000,0.0000,0.2800,0.0000,100.0000,0.0000,0.0000,5.8200,14.7500,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,24.0300,0.0000,300.0000,0.0000,0.0000,0.0000
75,62EnBRPL2024/01/23,BRPL,0.0000,57.9945,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,6.2834,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,63.7744,24.9026,73.2868,62.1120,24.6763,9.5833,18.6177,11.5905,15.2842,64.7908,0.0000,13.3736,31.2403,30.8055,0.0000,31.9690,27.0140,2.3190,0.0000,15.0286,0.0000,0.0000,0.0000,24.0198,0.0000,0.0000,0.0000,10.1104,10.6682,2.0686,11.4499,11.5685,0.0000,12.0385,14.4760,0.0000,31.2052,0.0000,5.7272,0.0000,0.0000,0.0000,0.0000,171.2040,0.0000,0.0000,17.2300,0.0000,0.0000,0.0000,0.0000,6.6890,0.0000,0.0000,22.7600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.0100,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,24.0300,0.0000,300.0000,0.0000,0.0000,0.0000
76,62EnBRPL2024/01/23,BRPL,0.0000,57.9945,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,6.2834,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,63.7744,24.9026,73.2868,62.1120,24.6763,9.5833,18.6177,11.5905,15.2842,64.7908,0.0000,13.3736,31.2403,30.8055,0.0000,31.9690,27.0140,2.3190,0.0000,15.0286,0.0000,0.0000,0.0000,24.0198,0.0000,0.0000,0.0000,10.1104,10.6682,2.0686,11.4499,11.5685,0.0000,7.5411,14.4760,0.0000,31.2052,0.0000,5.7272,0.0000,0.0000,0.0000,0.0000,171.2040,0.0000,0.0000,16.4500,0.0000,0.0000,0.0000,0.0000,6.6890,0.0000,0.0000,24.2600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.7900,17.1700,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,24.0300,0.0000,300.0000,0.0000,0.0000,0.0000
77,62EnBRPL2024/01/23,BRPL,0.0000,57.9945,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,6.2834,24.9553,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,63.7744,24.9026,73.2868,62.1120,24.6763,9.5833,18.6177,11.5905,15.2842,64.7908,0.0000,13.3736,31.2886,30.8055,0.0000,31.9690,18.4530,1.2298,0.0000,15.0286,0.0000,0.0000,0.0000,24.0198,0.0000,0.0000,0.0000,10.1104,1.4538,3.6629,6.1708,11.5685,0.0000,3.4829,14.4760,0.0000,5.1996,0.0000,2.8636,0.0000,0.0000,0.0000,0.0000,171.2040,0.0000,0.0000,15.2100,0.0000,0.0000,0.0000,0.0000,6.6890,0.0000,0.0000,25.7600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.5500,18.5100,0.0000,0.0000,0.0000,0.0000,0.0000,7.9268,24.0300,0.0000,300.0000,0.0000,0.0000,0.0000
78,62EnBRPL2024/01/23,BRPL,0.0000,57.9945,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,6.2834,24.9553,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,63.7744,24.9026,73.2868,62.1120,24.6763,9.5833,18.6177,11.5905,15.2842,64.7908,0.0000,13.3736,31.2886,30.8055,0.0000,31.9690,12.3043,0.0000,0.0000,15.0286,0.0000,0.0000,0.0000,24.0198,0.0000,0.0000,0.0000,10.1104,0.6808,3.6629,2.7757,5.7843,0.0000,3.4829,7.2380,0.0000,1.7307,0.0000,2.8636,0.0000,0.0000,0.0000,0.0000,171.2040,0.0000,0.0000,14.3400,0.0000,0.0000,0.0000,0.0000,6.6890,0.0000,0.0000,27.2600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.3100,19.8400,0.0000,0.0000,0.0000,0.0000,0.0000,7.9268,24.0300,0.0000,300.0000,0.0000,0.0000,0.0000
79,62EnBRPL2024/01/23,BRPL,0.0000,57.9945,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,6.2834,16.6369,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,63.7744,24.9026,73.2868,62.1120,24.6763,9.5833,18.6177,11.5905,15.2842,64.7908,0.0000,13.3736,31.2886,30.8055,0.0000,31.9690,12.3043,0.0000,0.0000,15.0286,0.0000,0.0000,0.0000,24.0198,0.0000,0.0000,0.0000,10.1104,0.6808,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.2040,0.0000,0.0000,13.3600,0.0000,0.0000,0.0000,0.0000,6.6890,0.0000,0.0000,22.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.0900,21.1700,0.0000,0.0000,0.0000,0.0000,0.0000,7.9268,24.0300,0.0000,300.0000,0.0000,0.0000,0.0000
80,62EnBRPL2024/01/23,BRPL,0.0000,57.9945,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,6.2834,7.4049,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,63.7744,24.9026,73.2868,62.1120,24.6763,9.5833,18.6177,11.5905,15.2842,64.7908,0.0000,13.3736,31.2886,30.8055,0.0000,31.9690,12.3043,0.0000,0.0000,15.0286,0.0000,0.0000,0.0000,24.0198,0.0000,0.0000,0.0000,10.1104,1.2122,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.2040,0.0000,0.0000,12.9700,0.0000,0.0000,0.0000,0.0000,6.6890,0.0000,0.0000,22.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.8500,22.5100,0.0000,0.0000,0.0000,0.0000,0.0000,7.9268,24.0300,0.0000,300.0000,0.0000,0.0000,0.0000
81,62EnBRPL2024/01/23,BRPL,0.0000,57.9945,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,63.7744,24.9026,73.2868,62.1120,24.6763,9.5833,18.6177,11.5905,15.2842,64.7908,0.0000,13.3736,31.2886,30.8055,0.0000,31.9690,12.3043,0.0000,0.0000,15.0286,0.0000,0.0000,0.0000,24.0198,0.0000,0.0000,0.0000,10.1104,10.6682,3.6629,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.2040,0.0000,0.0000,16.0700,0.0000,0.0000,0.0000,0.0000,6.6890,0.0000,0.0000,22.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.4200,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9268,24.0300,0.0000,300.0000,0.0000,0.0000,0.0000
82,62EnBRPL2024/01/23,BRPL,0.0000,36.7770,0.0000,0.0000,24.9180,0.0000,0.0000,21.2175,122.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,63.7744,24.9026,73.2868,62.1120,24.6763,9.5833,18.6177,11.5905,15.2842,64.7908,0.0000,13.3736,31.2886,30.8055,0.0000,31.9690,12.3043,0.0000,0.0000,15.0286,0.0000,0.0000,0.0000,24.0198,0.0000,0.0000,0.0000,10.1104,10.6682,3.6629,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.2040,0.0000,0.0000,15.9300,0.0000,0.0000,0.0000,0.0000,6.6890,0.0000,0.0000,22.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.4200,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,7.9268,24.0300,0.0000,300.0000,0.0000,0.0000,0.0000
83,62EnBRPL2024/01/23,BRPL,0.0000,57.9945,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,63.7744,30.4366,73.2868,62.1120,24.6763,9.5833,18.6177,11.5905,15.2842,64.7908,0.0000,13.3736,31.2886,30.8055,0.0000,31.9690,12.3043,0.0000,0.0000,15.0286,0.0000,0.0000,0.0000,24.0198,0.0000,0.0000,0.0000,10.1104,10.6682,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.2040,0.0000,0.0000,15.7300,0.0000,0.0000,0.0000,0.0000,6.6890,0.0000,0.0000,22.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.0000,17.2100,0.0000,0.0000,0.0000,0.0000,0.0000,7.9268,24.0300,0.0000,300.0000,0.0000,0.0000,0.0000
84,62EnBRPL2024/01/23,BRPL,0.0000,57.9945,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,63.7744,32.6501,73.2868,62.1120,24.6763,9.5833,18.6177,11.5905,15.2842,64.7908,0.0000,13.3736,31.2886,30.8055,0.0000,31.9690,12.3043,0.0000,0.0000,15.0286,0.0000,0.0000,0.0000,24.0198,0.0000,0.0000,0.0000,10.1104,1.4538,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.2040,0.0000,0.0000,15.5300,0.0000,0.0000,0.0000,0.0000,6.6890,0.0000,0.0000,22.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.0000,19.0600,0.0000,0.0000,0.0000,0.0000,0.0000,7.9268,24.0300,0.0000,300.0000,0.0000,0.0000,0.0000
85,62EnBRPL2024/01/23,BRPL,0.0000,57.9945,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,63.7744,32.6501,73.2868,62.1120,24.6763,9.5833,18.6177,11.5905,15.2842,64.7908,0.0000,13.3736,31.2886,30.8055,0.0000,21.3080,12.3043,0.0000,0.0000,15.0286,0.0000,0.0000,0.0000,24.0198,0.0000,0.0000,0.0000,10.1104,0.6808,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.2040,0.0000,0.0000,15.8900,0.0000,0.0000,0.0000,0.0000,6.6890,0.0000,0.0000,29.7000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.0000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,7.9268,23.0700,0.0000,300.0000,0.0000,0.0000,0.0000
86,62EnBRPL2024/01/23,BRPL,0.0000,57.9945,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,63.7744,34.8637,73.2868,62.1120,24.6763,9.5833,18.6177,11.5905,15.2842,64.7908,0.0000,13.3736,31.2886,30.8055,0.0000,20.0881,12.3043,0.0000,0.0000,15.0286,0.0000,0.0000,0.0000,24.0198,0.0000,0.0000,0.0000,10.1104,0.6808,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.2040,0.0000,0.0000,15.8000,0.0000,0.0000,0.0000,0.0000,6.6890,0.0000,0.0000,28.6800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.0000,32.1000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9268,23.0700,0.0000,300.0000,0.0000,0.0000,0.0000
87,62EnBRPL2024/01/23,BRPL,0.0000,57.9945,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,63.7744,34.8637,73.2868,62.1120,24.6763,9.5833,18.6177,11.5905,15.2842,64.7908,0.0000,13.3736,31.2886,30.8055,0.0000,20.0881,12.3043,0.0000,0.0000,15.0286,0.0000,0.0000,0.0000,24.0198,0.0000,0.0000,0.0000,10.1104,0.6808,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.2040,0.0000,0.0000,15.6000,0.0000,0.0000,0.0000,0.0000,6.6890,0.0000,0.0000,45.2600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.0000,45.4700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6752,23.0700,0.0000,300.0000,0.0000,0.0000,0.0000
