Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
86,65IS2025/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,468.6500,0.0000,0.0000,269.9998,0.0000,0.0000,65.9800,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,331.1100,0.0000,0.0000,20.0000,88.4700,114.2000,119.5600,124.4000,134.3300,9.8900,40.7700,25.3900,31.9300,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,8.4900,4.1300,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,2.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,12.0100,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,31.9900,10.6700,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,16.6600,16.6700,0.0000,0.0000,0.0000,0.0000,24.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85,65IS2025/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,574.2900,0.0000,0.0000,269.9998,0.0000,0.0000,65.9800,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,449.9600,0.0000,0.0000,20.0000,88.4700,114.2000,119.5600,124.4000,134.3300,9.8900,40.7700,25.3900,31.9300,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9000,8.5300,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,8.4900,4.1300,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,8.9300,2.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,11.6100,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,31.5000,10.5000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,16.6600,16.6700,0.0000,0.0000,0.0000,0.0000,24.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84,65IS2025/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,626.9400,0.0000,0.0000,270.0000,0.0000,0.0000,65.9800,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,306.7400,0.0000,0.0000,20.0000,88.4700,114.2000,119.5600,124.4000,134.3300,9.8900,40.7700,25.3900,31.9300,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8000,8.5300,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,25.4700,4.1300,0.0000,0.0000,0.0000,0.0000,15.8600,3.4300,40.2200,2.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,11.2100,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,31.0100,10.3300,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,16.6600,16.6700,0.0000,0.0000,0.0000,0.0000,24.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83,65IS2025/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,626.9400,0.0000,0.0000,270.0000,0.0000,0.0000,65.9800,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,326.0000,0.0000,0.0000,20.0000,88.4700,114.2000,119.5600,124.4000,134.3300,9.8900,40.7700,25.3900,31.9300,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8000,8.5300,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,25.4700,4.1300,0.0000,0.0000,0.0000,0.0000,15.8600,15.8900,40.2200,2.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,10.4000,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,30.4900,10.1700,10.1700,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,16.6600,16.6700,0.0000,0.0000,0.0000,0.0000,24.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82,65IS2025/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,626.9400,0.0000,0.0000,270.0000,0.0000,0.0000,65.9800,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,345.2300,0.0000,0.0000,20.0000,88.4700,114.2000,119.5600,162.2700,134.3300,9.8900,40.7700,25.3900,31.9300,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8000,8.5300,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,25.4700,4.1300,0.0000,0.0000,0.0000,0.0000,15.8600,15.9000,40.2200,2.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8000,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,16.6600,16.6700,0.0000,0.0000,0.0000,0.0000,24.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81,65IS2025/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,626.9400,0.0000,0.0000,270.0000,0.0000,0.0000,65.9800,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,345.2300,0.0000,0.0000,20.0000,88.4700,114.2000,119.5600,162.2700,134.3300,9.8900,40.7700,25.3900,31.9300,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8000,8.5300,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,25.4700,4.1300,0.0000,0.0000,0.0000,0.0000,15.8600,15.9000,40.2200,2.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4000,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,24.0000,8.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,16.6600,16.6700,0.0000,0.0000,0.0000,0.0000,24.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80,65IS2025/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0900,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,626.9400,0.0000,0.0000,288.2160,0.0000,0.0000,115.0100,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,345.2200,0.0000,0.0000,20.0000,88.4700,114.2000,119.5600,162.2700,134.3300,9.8900,40.7700,25.3900,31.9300,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7000,8.5300,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,25.4700,4.1300,0.0000,0.0000,0.0000,0.0000,15.8600,15.9000,40.2200,2.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,9.2000,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,19.3400,19.3300,0.0000,0.0000,0.0000,0.0000,24.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79,65IS2025/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0900,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,626.9400,18.2100,0.0000,288.2160,0.0000,0.0000,115.0100,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,345.2200,0.0000,0.0000,20.0000,88.4700,114.2000,119.5600,162.2700,134.3300,9.8900,40.7700,25.3900,31.9300,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7000,8.5300,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,8.4900,4.1300,0.0000,0.0000,0.0000,0.0000,15.8600,15.8900,40.2200,2.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,9.0000,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,19.0000,19.0000,0.0000,0.0000,0.0000,0.0000,24.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78,65IS2025/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0900,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,626.9400,39.0600,0.0000,288.2160,0.0000,0.0000,115.0100,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,345.2200,0.0000,0.0000,20.0000,88.4700,114.2000,119.5600,162.2700,134.3300,9.8900,40.7700,25.3900,31.9300,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,59.6200,8.5300,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,4.2400,4.1300,0.0000,0.0000,0.0000,0.0000,15.8600,15.8900,8.9300,2.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,9.0000,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,18.6600,18.6700,0.0000,0.0000,0.0000,0.0000,24.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77,65IS2025/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0900,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,626.9400,67.4800,0.0000,288.2160,0.0000,0.0000,115.0100,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,345.2200,0.0000,0.0000,20.0000,88.4700,114.2000,119.5600,162.2700,134.3300,9.8900,40.7700,25.3900,31.9300,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,59.6200,8.5300,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,4.2400,4.1300,0.0000,0.0000,0.0000,0.0000,15.8600,3.6700,1.3500,2.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,9.4000,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,18.0000,18.0000,0.0000,0.0000,0.0000,0.0000,24.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
