genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,7.2119476,0,0,0,11.8387984,,0,0,0.404976,0,0,0,3.6987808,11.280269,2.57372995,1.5372214,8.3408182,3.509792,318.73730185,,,7.4768694,25.024142,,,,0,,0,,6.9554628,0,,,,,,,0,0,0,8.7795422,15.52408,20.0395624,0,,,0,35.3316249,0,,,23.5696032,,0,,1.189617,0,,,3.4692944,7.154576,4.4530486,0,0.3729154,0.7711418,
12,0,0,0,7.2119476,0,0,0,11.8387984,,0,0,0.404976,0,0,0,3.6987808,11.280269,2.57372995,1.5372214,8.3408182,3.509792,318.73730185,,,7.4768694,25.024142,,,,0,,0,,6.9554628,0,,,,,,,0,0,0,8.7795422,15.52408,20.0395624,0,,,0,35.3316249,0,,,23.5696032,,0,,1.189617,0,,,3.4692944,7.154576,4.4530486,0,0.3729154,0.7711418,
13,0,0,0,7.2119476,0,0,0,11.8387984,,0,0,0.404976,0,0,0,3.6987808,11.280269,2.57372995,1.5372214,8.3408182,3.509792,318.73730185,,,7.4768694,25.024142,,,,0,,0,,6.9554628,0,,,,,,,0,0,0,8.7795422,15.52408,20.0395624,0,,,0,35.3316249,0,,,23.5696032,,0,,1.189617,0,,,3.4692944,7.154576,4.4530486,0,0.3729154,0.7711418,
14,0,0,0,7.2119476,0,0,0,11.8387984,,0,0,0.404976,0,0,0,3.6987808,11.280269,2.57372995,1.5372214,8.3408182,3.509792,318.73730185,,,7.4768694,25.024142,,,,0,,0,,6.9554628,0,,,,,,,0,0,0,8.7795422,15.52408,20.0395624,0,,,0,35.3316249,0,,,23.5696032,,0,,1.189617,0,,,3.4692944,7.154576,4.4530486,0,0.3729154,0.7711418,
15,0,0,0,7.2119476,0,0,0,11.8387984,,0,0,0.404976,0,0,0,3.6987808,11.280269,2.57372995,1.5372214,8.3408182,3.509792,318.73730185,,,7.4768694,25.024142,,,,0,,0,,6.9554628,0,,,,,,,0,0,0,8.7795422,15.52408,20.0395624,0,,,0,35.3316249,0,,,23.5696032,,0,,1.189617,0,,,3.4692944,7.154576,4.4530486,0,0.3729154,0.7711418,
16,0,0,0,7.2119476,0,0,0,11.8387984,,0,0,0.404976,0,0,0,3.6987808,11.280269,2.57372995,1.5372214,8.3408182,3.509792,318.73730185,,,7.4768694,25.024142,,,,0,,0,,6.9554628,3.9468286,,,,,,,0,0,0,8.7795422,15.52408,20.0395624,0,,,0,35.3316249,0,,,23.5696032,,0,,1.189617,0,,,3.4692944,7.154576,4.4530486,0,0.3729154,0.7711418,
17,0,0,0,7.2119476,0,0,0,11.8387984,,0,0,0.404976,0,0,0,3.6987808,11.280269,2.57372995,1.5372214,8.3408182,3.509792,318.73730185,,,7.4768694,25.024142,,,,0,,0,,6.9554628,3.9468286,,,,,,,0,0,0,8.7795422,15.52408,20.0395624,0,,,0,35.3316249,0,,,23.5696032,,0,,2.0096934,0,,,3.4692944,7.154576,4.4530486,0,0.3729154,0.7711418,
18,0,0,0,7.2119476,0,0,0,11.8387984,,0,0,0.404976,0,0,0,3.6987808,11.280269,2.57372995,1.5372214,8.3408182,3.509792,318.73730185,,,7.4768694,25.024142,,,,0,,0,,6.9554628,3.9468286,,,,,,,0,0,0,8.7795422,15.52408,20.0395624,0,,,0,35.3316249,0,,,23.5696032,,0,,1.189617,0,,,3.4692944,7.154576,4.4530486,0,0.3729154,0.7711418,
19,0,0,0,7.2119476,0,0,0,11.8387984,,0,0,0.404976,0,0,0,3.6987808,11.280269,2.57372995,1.5372214,8.3408182,3.509792,318.73730185,,,7.4768694,25.024142,,,,0,,0,,6.9554628,3.9468286,,,,,,,0,0,0,8.7795422,15.52408,20.0395624,0,,,0,35.3316249,0,,,23.5696032,,0,,1.189617,0,,,3.4692944,7.154576,4.4530486,0,0.3729154,0.7711418,
20,0,0,0,7.2119476,0,0,0,11.8387984,,0,0,0.404976,0,0,0,3.6987808,11.280269,2.57372995,1.5372214,8.3408182,3.509792,318.73730185,,,7.4768694,25.024142,,,,0,,0,,6.9554628,7.25582,,,,,,,0,0,0,8.7795422,15.52408,20.0395624,0,,,0,35.3316249,0,,,23.5696032,,0,,1.189617,0,,,3.4692944,7.154576,4.4530486,0,0.3729154,0.7711418,
21,0,0,0,7.2119476,0,0,0,11.8387984,,0,0,0.404976,0,0,0,3.6987808,11.280269,2.57372995,1.5372214,5.5616704,3.509792,318.73730185,,,7.4768694,25.024142,,,,0,,0,,6.9554628,7.4785568,,,,,,,0,0,0,8.7795422,15.52408,20.0395624,0,,,0,35.3316249,0,,,23.5696032,,0,,1.189617,0,,,3.4692944,7.154576,4.4530486,0,0.2244242,0.7711418,
22,0,0,0,7.2119476,0,0,0,11.8387984,,0.185614,0,0.67496,1.6334032,0,0,3.6987808,11.280269,2.57372995,1.5372214,5.5616704,3.509792,318.73730185,,,7.4768694,25.024142,,,,0,,0,,6.9554628,11.904607,,,,,,,0,0,0,8.7795422,15.52408,20.0395624,0,,,0,35.3316249,0,,,23.5696032,,0,,1.189617,0,,,3.4692944,7.154576,4.4530486,0,0.2244242,0.7711418,
23,0,0,0,7.2119476,0,0,0,11.8387984,,1.1001848,0,1.34992,1.6334032,0,0,3.6987808,11.280269,2.57372995,3.0761302,5.5616704,3.509792,318.73730185,,,7.4768694,25.024142,,,,0,,0,,6.9554628,15.7873144,,,,,,,0.5365932,0,0,8.7795422,15.52408,20.0395624,0,,,0,35.3316249,0,,,23.5696032,,0,,1.189617,0,,,3.4692944,7.154576,4.4530486,0,0.2244242,0.7711418,
24,0,0,0,7.2119476,0,0,0,11.8387984,,1.1001848,1.999569,2.02488,3.2668064,0,0,3.6987808,11.280269,2.57372995,4.6369752,8.3408182,3.509792,318.73730185,,,7.4768694,25.024142,,,,0,,0,,6.9554628,19.734143,,,,,,,0.5365932,0,0,8.7795422,15.52408,20.0395624,0,,,0,35.3316249,0,,,23.5696032,,0,,1.189617,0,,,3.4692944,7.154576,4.4530486,0,0.2244242,0.7711418,
25,0,0,0,7.0330832,0,0,0,11.8387984,,3.3005544,2.370797,6.6669174,4.9035844,0,0,3.6987808,11.280269,2.57372995,6.353061,8.3408182,3.509792,318.73730185,,,7.4768694,25.024142,,,,0,,0,,6.9554628,23.6809716,,,,,,,1.5034734,0,0,8.7795422,15.52408,20.0395624,0,,,0,35.3316249,0,,,23.5696032,,0,,1.189617,0,,,3.4692944,7.154576,4.4530486,0,0.2244242,0.7711418,
26,0,0,0,7.0330832,0,0,0,11.8387984,,3.3005544,2.370797,6.6669174,4.9035844,0,0,3.6987808,11.280269,2.57372995,6.353061,8.3408182,3.509792,318.73730185,,,7.4768694,25.024142,,,,0,,0,,6.9554628,23.6809716,,,,,,,5.585294,0,0,8.7795422,15.52408,20.0395624,0,,,0,35.3316249,0,,,23.5696032,,0,,1.189617,0,,,3.4692944,7.154576,4.4530486,0,0.2244242,0.7711418,
27,0,0,0,7.0330832,0,0,0,11.8387984,,3.3005544,2.370797,6.6669174,4.9035844,0,0,3.6987808,11.280269,2.57372995,6.353061,8.3408182,3.509792,318.73730185,,,7.4768694,25.024142,,,,0,,0,,6.9554628,23.6809716,,,,,,,5.585294,0,0,8.7795422,15.52408,20.0395624,0,,,0,35.3316249,0,,,23.5696032,,0,,2.0096934,0,,,3.4692944,7.154576,4.4530486,0,0.5585294,0.7711418,
28,0,0,0,7.0330832,0,0,0,11.8387984,,3.3005544,2.370797,6.6669174,4.9035844,0,0,3.6987808,11.280269,2.57372995,6.353061,8.3408182,3.509792,318.73730185,,,7.4768694,25.024142,,,,0,,0,,6.9554628,23.6809716,,,,,,,5.585294,0,0,8.7795422,15.52408,20.0395624,0,,,0,35.3316249,0,,,23.5696032,,0,,1.189617,0,,,3.4692944,7.154576,4.4530486,0,6.6129206,0.7711418,
29,0,0,0,7.0330832,0,0,0,11.8387984,,1.1001848,1.999569,2.02488,3.2668064,0,0,3.6987808,11.280269,2.57372995,4.6369752,5.5616704,3.509792,318.73730185,,,7.4768694,25.024142,,,,0,,0,,6.9554628,19.734143,,,,,,,5.585294,0,0,8.7795422,15.52408,20.0395624,0,,,0,35.3316249,0,,,23.5696032,,0,,1.189617,0,,,3.4692944,7.154576,4.4530486,0,6.6129206,0.7711418,
30,0,0,0,7.0330832,0,0,0,11.8387984,,1.1001848,0,2.02488,1.6334032,0,0,3.6987808,11.280269,2.57372995,3.0761302,2.7808352,3.509792,318.73730185,,,7.4768694,25.024142,,,,0,,0,,6.9554628,19.734143,,,,,,,5.585294,0,0,8.7795422,15.52408,20.0395624,0,,,0,35.3316249,0,,,23.5696032,,0,,1.189617,0,,,3.4692944,7.154576,4.4530486,0,0.5585294,0.7711418,
31,0,0,0,7.0330832,0,0,0,11.8387984,,1.1001848,0,2.02488,1.6334032,0,0,3.6987808,11.280269,2.57372995,1.5372214,0,3.509792,318.73730185,,,7.4768694,25.024142,,,,0,,0,,6.9554628,15.7873144,,,,,,,5.585294,0,0,8.7795422,15.52408,20.0395624,0,,,0,35.3316249,0,,,23.5696032,,0,,1.189617,0,,,3.4692944,7.154576,4.4530486,0,0.3729154,0.7711418,
32,0,0,0,7.0330832,0,0,0,11.8387984,,1.1001848,0,2.02488,1.6334032,0,0,3.6987808,11.280269,2.57372995,1.5372214,0,3.509792,318.73730185,,,7.4768694,25.024142,,,,0,,0,,6.9554628,11.8404858,,,,,,,0.8588866,0,0,8.7795422,15.52408,20.0395624,0,,,0,35.3316249,0,,,23.5696032,,0,,1.189617,0,,,3.4692944,7.154576,4.4530486,0,0.3729154,0.7711418,
33,0,0,0,7.0330832,0,0,0,11.8387984,,1.1001848,0,0.404976,1.6334032,0,0,3.6987808,11.280269,2.57372995,1.5372214,0,3.509792,318.73730185,,,7.4768694,25.024142,,,,0,,0,,6.9554628,7.0313958,,,,,,,0.430287,0,0,8.7795422,15.52408,20.0395624,0,,,0,35.3316249,0,,,23.5696032,,0,,1.189617,0,,,3.4692944,7.154576,4.4530486,0,0.3729154,0.7711418,
34,0,0,0,7.0330832,0,0,0,11.8387984,,1.1001848,0,0.404976,1.6334032,0,0,3.6987808,11.280269,2.57372995,1.5372214,0,3.509792,318.73730185,,,7.4768694,25.024142,,,,0,,0,,6.9554628,7.0313958,,,,,,,0,0,0,8.7795422,15.52408,20.0395624,0,,,0,35.3316249,0,,,23.5696032,,0,,1.189617,0,,,3.4692944,7.154576,4.4530486,0,0.3729154,0.7711418,
35,0,0,0,7.0330832,0,0,0,11.8387984,,0,0,0.404976,1.6334032,0,0,3.6987808,11.280269,2.57372995,1.5372214,0,3.509792,318.73730185,,,7.4768694,25.024142,,,,0,,0,,6.9554628,7.0313958,,,,,,,0,0,0,8.7795422,15.52408,20.0395624,0,,,0,35.3316249,0,,,23.5696032,,0,,1.189617,0,,,3.4692944,7.154576,4.4530486,0,0.3729154,0.7711418,
36,0,0,0,7.0330832,0,0,0,11.8387984,,0,0,0.404976,1.6334032,0,0,3.6987808,11.280269,2.57372995,1.5372214,0,3.509792,318.73730185,,,7.4768694,25.024142,,,,0,,0,,6.9554628,7.0313958,,,,,,,0,0,0,8.7795422,15.52408,20.0395624,0,,,0,35.3316249,0,,,23.5696032,,0,,1.189617,0,,,3.4692944,7.154576,4.4530486,0,0.3729154,0.7711418,
37,0,0,0,7.0330832,0,0,0,11.8387984,,0,0,0.404976,1.6334032,0,0,3.6987808,11.280269,2.57372995,0,0,3.509792,318.73730185,,,7.4768694,25.024142,,,,0,,0,,6.9554628,3.9468286,,,,,,,0,0,0,8.7795422,15.52408,20.0395624,0,,,0,35.3316249,0,,,23.5696032,,0,,1.189617,0,,,3.4692944,7.154576,4.4530486,0,0.5585294,0.7711418,
38,0,0,0,7.0330832,0,0,0,11.8387984,,0,0,0.404976,0,0,0,3.6987808,11.280269,2.57372995,0,0,3.509792,318.73730185,,,7.4768694,25.024142,,,,0,,0,,6.9554628,3.9468286,,,,,,,0,0,0,8.7795422,15.52408,20.0395624,0,,,0,35.3316249,0,,,23.5696032,,0,,1.189617,0,,,3.4692944,7.154576,4.4530486,0,6.6129206,0.7711418,
39,0,0,0,7.0330832,0,0,0,11.8387984,,0,0,0.404976,0,0,0,3.6987808,11.280269,2.57372995,0,0,3.509792,318.73730185,,,7.4768694,25.024142,,,,0,,0,,6.9554628,3.9468286,,,,,,,0,0,0,8.7795422,15.52408,20.0395624,0,,,0,35.3316249,0,,,23.5696032,,0,,1.189617,0,,,3.4692944,7.154576,4.4530486,0,6.6129206,0.7711418,
40,0,0,0,7.0330832,0,0,0,11.8387984,,0,0,0.404976,0,0,0,3.6987808,11.280269,2.57372995,0,0,3.509792,318.73730185,,,7.4768694,25.024142,,,,0,,0,,6.9554628,3.9468286,,,,,,,0,0,0,8.7795422,15.52408,20.0395624,0,,,0,35.3316249,0,,,23.5696032,,0,,1.189617,0,,,3.4692944,7.154576,4.4530486,0,0.2244242,0.7711418,
41,0,0,0,6.9993352,0,0,0,11.820237,,0,0,0.404976,0,0,0,3.6987808,11.280269,2.57372995,0,0,3.509792,318.73730185,,,7.4768694,25.024142,,,,0,,0,,6.9554628,3.9468286,,,,,,,0,0,0,8.7795422,15.52408,20.0395624,0,,,0,35.3316249,0,,,23.5696032,,0,,1.189617,0,,,3.4692944,7.154576,4.4530486,0,0.2801084,0.7711418,
42,0,0,0,6.9993352,0,0,0,11.820237,,0,0,0.404976,0,0,0,3.6987808,11.280269,2.57372995,0,0,3.509792,318.73730185,,,7.4768694,25.024142,,,,0,,0,,6.9554628,3.9468286,,,,,,,0,0,0,8.7795422,15.52408,20.0395624,0,,,0,35.3316249,0,,,23.5696032,,0,,1.189617,0,,,3.4692944,7.154576,4.4530486,0,0.2801084,0.7711418,
43,0,0,0,6.9993352,0,0,0,11.820237,,0,0,0.404976,0,0,0,3.6987808,11.280269,2.57372995,0,0,3.509792,318.73730185,,,7.4768694,25.024142,,,,0,,0,,6.9554628,3.9468286,,,,,,,0,0,0,8.7795422,15.52408,20.0395624,0,,,0,35.3316249,0,,,23.5696032,,0,,1.189617,0,,,3.4692944,7.154576,4.4530486,0,0.2801084,0.7711418,
44,0,0,0,6.9993352,0,0,0,11.820237,,0,0,0.404976,0,0,0,3.6987808,11.280269,2.57372995,0,0,3.509792,318.73730185,,,7.4768694,25.024142,,,,0,,0,,6.9554628,3.9468286,,,,,,,0,0,0,8.7795422,15.52408,20.0395624,0,,,0,35.3316249,0,,,23.5696032,,0,,1.189617,0,,,3.4692944,7.154576,4.4530486,0,0.2801084,0.7711418,
45,0,0,0,6.9993352,0,0,0,11.820237,,0,0,0.404976,0,0,0,3.6987808,11.280269,2.57372995,0,0,3.509792,318.73730185,,,7.4768694,25.024142,,,,0,,0,,6.9554628,3.9468286,,,,,,,0,0,0,8.7795422,15.52408,20.0395624,0,,,0,35.3316249,0,,,23.5696032,,0,,1.189617,0,,,3.4692944,7.154576,4.4530486,0,0.2801084,0.7711418,
46,0,0,0,6.9993352,0,0,0,11.820237,,0,0,0.404976,0,0,0,3.6987808,11.280269,2.57372995,0,0,3.509792,318.73730185,,,7.4768694,25.024142,,,,0,,0,,6.9554628,3.9468286,,,,,,,0,0,0,8.7795422,15.52408,20.0395624,0,,,0,35.3316249,0,,,23.5696032,,0,,1.189617,0,,,3.4692944,7.154576,4.4530486,0,0.2801084,0.7711418,
47,0,0,0,6.9993352,0,0,0,11.820237,,0,0,0.404976,0,0,0,3.6987808,11.280269,2.57372995,0,0,3.509792,318.73730185,,,7.4768694,25.024142,,,,0,,0,,6.9554628,3.9468286,,,,,,,0,0,0,8.7795422,15.52408,20.0395624,0,,,0,35.3316249,0,,,23.5696032,,0,,2.0096934,0,,,3.4692944,7.154576,4.4530486,0,0.2801084,0.7711418,
48,0,0,0,6.9993352,0,0,0,11.820237,,0,0,0.404976,0,0,0,3.6987808,11.280269,2.57372995,0,0,3.509792,318.73730185,,,7.4768694,25.024142,,,,0,,0,,6.9554628,3.9468286,,,,,,,0,0,0,8.7795422,15.52408,20.0395624,0,,,0,35.3316249,0,,,23.5696032,,0,,2.0096934,0,,,3.4692944,7.154576,4.4530486,0,0.2801084,0.7711418,
49,0,0,0,6.9453384,0,0,0,11.820237,,0,0,0.404976,0,0,0,3.6987808,11.0963424,2.57372995,0,0,3.509792,318.73730185,,,7.4768694,25.024142,,,,0,,0,,6.9554628,3.9468286,,,,,,,0,0,0,8.7795422,15.52408,20.0395624,0,,,0,35.3316249,0,,,23.5696032,,0,,1.189617,0,,,3.4692944,7.154576,4.4530486,0,4.4699226,3.1773742,
50,0,0,0,6.9453384,0,0,0,11.820237,,0,0,0.404976,0,0,0,3.6987808,11.0963424,2.57372995,0,0,3.509792,318.73730185,,,7.4768694,25.024142,,,,0,,0,,6.9554628,3.9468286,,,,,,,0,0,0,8.7795422,15.52408,20.0395624,0,,,0,35.3316249,0,,,23.5696032,,0,,1.189617,0,,,3.4692944,7.154576,4.4530486,0,4.4699226,3.1773742,
51,0,0,0,6.9453384,0,0,0,11.820237,,0,0,0.404976,0,0,0,3.6987808,11.0963424,2.57372995,0,0,3.509792,318.73730185,,,7.4768694,25.024142,,,,0,,0,,6.9554628,3.9468286,,,,,,,0,0,0,8.7795422,15.52408,20.0395624,0,,,0,35.3316249,0,,,23.5696032,,0,,1.189617,0,,,3.4692944,7.154576,4.4530486,0,0.2801084,3.1773742,
52,0,0,0,6.9453384,0,0,0,11.820237,,0,0,0.404976,0,0,0,3.6987808,11.0963424,2.57372995,0,0,3.509792,318.73730185,,,7.4768694,25.024142,,,,0,,0,,6.9554628,3.9468286,,,,,,,0,0,0,8.7795422,15.52408,20.0395624,0,,,0,35.3316249,0,,,23.5696032,,0,,1.189617,0,,,3.4692944,7.154576,4.4530486,0,0.2801084,3.1773742,
53,0,0,0,6.9453384,0,0,0,11.820237,,0,0,0.404976,0,0,0,3.6987808,11.0963424,2.57372995,0,0,3.509792,318.73730185,,,7.4768694,25.024142,,,,0,,0,,6.9554628,3.9468286,,,,,,,0,0,0,8.7795422,15.52408,20.0395624,0,,,0,35.3316249,0,,,23.5696032,,0,,2.0096934,0,,,3.4692944,7.154576,4.4530486,0,0.2801084,3.1773742,
54,0,0,0,6.9453384,0,0,0,11.820237,,0,0,0.404976,0,0,0,3.6987808,11.0963424,2.57372995,0,0,3.509792,318.73730185,,,7.4768694,25.024142,,,,0,,0,,6.9554628,3.9468286,,,,,,,0,0,0,8.7795422,15.52408,20.0395624,0,,,0,35.3316249,0,,,23.5696032,,0,,2.0096934,0,,,3.4692944,7.154576,4.4530486,0,0.2801084,3.1773742,
55,0,0,0,6.9453384,0,0,0,11.820237,,0,0,0.404976,0,0,0,3.6987808,11.0963424,2.57372995,0,0,3.509792,318.73730185,,,7.4768694,25.024142,,,,0,,0,,6.9554628,3.9468286,,,,,,,0,0,0,8.7795422,15.52408,20.0395624,0,,,0,35.3316249,0,,,23.5696032,,0,,1.189617,0,,,3.4692944,7.154576,4.4530486,0,0.2801084,0.7711418,
56,0,0,0,6.9453384,0,0,0,11.820237,,0,0,0.404976,0,0,0,3.6987808,11.0963424,2.57372995,0,0,3.509792,318.73730185,,,7.4768694,25.024142,,,,0,,0,,6.9554628,3.9468286,,,,,,,0,0,0,8.7795422,15.52408,20.0395624,0,,,0,35.3316249,0,,,23.5696032,,0,,1.189617,0,,,3.4692944,7.154576,4.4530486,0,0.2801084,0.7711418,
57,0,0,0,6.9453384,0,0,0,11.820237,,0,0,0.404976,0,0,0,3.6987808,11.0963424,2.57372995,0,0,3.509792,318.73730185,,,7.4768694,25.024142,,,,0,,0,,6.9554628,3.9468286,,,,,,,0,0,0,8.7795422,15.52408,20.0395624,0,,,0,35.3316249,0,,,23.5696032,,0,,1.189617,0,,,3.4692944,7.154576,4.4530486,0,0.2801084,0.7711418,
58,0,0,0,6.9453384,0,0,0,11.820237,,0,0,0.404976,0,0,0,3.6987808,11.0963424,2.57372995,0,0,3.509792,318.73730185,,,7.4768694,25.024142,,,,0,,0,,6.9554628,3.9468286,,,,,,,0,0,0,8.7795422,15.52408,20.0395624,0,,,0,35.3316249,0,,,23.5696032,,0,,1.189617,0,,,3.4692944,7.154576,4.4530486,0,0.2801084,0.7711418,
59,0,0,0,6.9453384,0,0,0,11.820237,,0,0,0.404976,0,0,0,3.6987808,11.0963424,2.57372995,0,0,3.509792,318.73730185,,,7.4768694,25.024142,,,,0,,0,,6.9554628,3.9468286,,,,,,,0,0,0,8.7795422,15.52408,20.0395624,0,,,0,35.3316249,0,,,23.5696032,,0,,1.189617,0,,,3.4692944,7.154576,4.4530486,0,0.2801084,0.7711418,
60,0,0,0,6.9453384,0,0,0,11.820237,,0,0,0.404976,0,0,0,3.6987808,11.0963424,2.57372995,0,0,3.509792,318.73730185,,,7.4768694,25.024142,,,,0,,0,,6.9554628,3.9468286,,,,,,,0,0,0,8.7795422,15.52408,20.0395624,0,,,0,35.3316249,0,,,23.5696032,,0,,1.189617,0,,,3.4692944,7.154576,4.4530486,0,0.2801084,0.7711418,
61,0,0,0,6.9453384,0,0,0,11.820237,,0,0,0.404976,0,0,0,3.6987808,11.0963424,2.57372995,0,2.7808352,3.509792,318.73730185,,,7.4768694,25.024142,,,,0,,0,,6.9554628,3.9468286,,,,,,,0,0,0,8.7795422,15.52408,20.0395624,0,,,0,35.3316249,0,,,23.5696032,,0,,1.189617,0,,,3.4692944,7.154576,4.4530486,0,0.2801084,0.7711418,
