timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
11,66EnBYPL2025/08/04,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.5898,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.7640,6.7065,10.6401,25.1130,0.0000,11.0912,17.1853,22.2584,0.0000,0.0000,0.0000,3.3864,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,5.1130,0.0000,0.0000,0.0000,11.2166,6.8325,10.7061,10.0366,7.3820,9.2818,8.0222,10.3465,21.2522,2.5044,0.0000,0.0000,0.0000,0.0000,171.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7600,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,34.3300,0.0000,0.0000,0.0000,0.0000,2.6480,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2491,0.0000,152.4224
12,66EnBYPL2025/08/04,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.5898,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.7496,6.5394,10.6401,25.1130,0.0000,11.0912,17.1853,22.2584,0.0000,0.0000,0.0000,3.3864,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,5.1130,0.0000,0.0000,0.0000,11.2166,6.8325,10.7061,10.0366,7.3820,9.2818,8.0222,10.3465,21.2522,2.5044,0.0000,0.0000,0.0000,0.0000,171.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6900,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,33.6700,0.0000,0.0000,0.0000,0.0000,2.6480,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2491,0.0000,152.4224
13,66EnBYPL2025/08/04,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.5898,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.7600,6.5394,10.6401,25.1130,0.0000,11.0912,17.1853,22.2584,0.0000,0.0000,0.0000,3.3864,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,5.1079,0.0000,0.0000,0.0000,11.2166,8.2025,10.7061,10.0366,7.3820,9.2818,8.0222,10.3465,20.3657,0.4547,0.0000,0.0000,0.0000,0.0000,171.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0400,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,33.6700,0.0000,0.0000,0.0000,0.0000,2.6480,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2491,0.0000,152.4224
14,66EnBYPL2025/08/04,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.5898,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.7600,6.5394,10.6401,25.1130,0.0000,11.0912,17.1853,22.2584,0.0000,0.0000,0.0000,3.3864,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,5.1079,0.0000,0.0000,0.0000,11.2166,8.2025,10.7061,10.0366,7.3820,9.2818,8.0222,10.3465,20.3657,0.4547,0.0000,0.0000,0.0000,0.0000,171.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3200,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,34.3300,0.0000,0.0000,0.0000,0.0000,2.6480,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2491,0.0000,152.4224
15,66EnBYPL2025/08/04,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.5898,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.7640,6.6363,10.6401,25.1130,0.0000,11.0912,17.1853,22.2584,0.0000,0.0000,0.0000,3.3864,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,5.1079,0.0000,0.0000,0.0000,11.2166,6.8325,10.7061,10.0366,7.3820,9.2818,8.0222,8.0845,20.3657,0.4547,0.0000,0.0000,0.0000,0.0000,171.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,2.6480,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2491,0.0000,152.4224
16,66EnBYPL2025/08/04,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.5898,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.7640,6.7065,10.6401,25.1130,0.0000,11.0912,17.1853,22.2584,0.0000,0.0000,0.0000,3.3864,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,5.1079,0.0000,0.0000,0.0000,11.2166,6.8325,10.7061,10.0366,7.3820,9.2818,8.0222,8.0845,20.3657,2.5044,0.0000,0.0000,0.0000,0.0000,171.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,2.6480,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2491,0.0000,152.4224
17,66EnBYPL2025/08/04,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.5898,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.7640,6.7065,10.6401,25.1130,0.0000,11.1461,17.1853,22.2584,0.0000,0.0000,0.0000,3.3864,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,5.1029,0.0000,0.0000,0.0000,11.2166,8.2025,10.7061,10.0366,7.3820,9.2818,8.0222,8.0845,20.3657,2.7991,0.0000,0.0000,0.0000,0.0000,171.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,36.3300,0.0000,0.0000,0.0000,0.0000,2.6480,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2491,0.0000,152.4224
18,66EnBYPL2025/08/04,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.5898,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.7640,6.7065,10.6401,25.1130,0.0000,11.1461,17.1853,22.2584,0.0000,0.0000,0.0000,3.3864,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,5.0851,0.0000,0.0000,0.0000,11.2166,8.2025,10.7061,10.0366,7.3820,9.2818,8.0222,8.0845,20.3657,2.7991,0.0000,0.0000,0.0000,0.0000,171.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5400,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,37.6700,0.0000,0.0000,0.0000,0.0000,2.6480,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2491,0.0000,152.4224
19,66EnBYPL2025/08/04,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.5898,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.7640,6.7065,10.6401,25.1130,0.0000,11.1461,17.1853,22.2584,0.0000,0.0000,0.0000,3.3864,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,5.0775,0.0000,0.0000,0.0000,10.0965,6.8325,10.7061,10.0366,7.3820,9.2818,8.0222,9.0524,20.3657,2.5044,0.0000,0.0000,0.0000,0.0000,171.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,2.6480,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2491,0.0000,152.4224
20,66EnBYPL2025/08/04,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.5898,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.7640,6.7065,10.6401,25.1130,0.0000,11.1461,17.1853,22.2584,0.0000,0.0000,0.0000,3.3864,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,5.0724,0.0000,0.0000,0.0000,10.0965,6.8325,10.7061,10.0366,7.3820,9.2818,8.0222,9.0524,20.3657,2.5044,0.0000,0.0000,0.0000,0.0000,171.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2900,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,40.3300,0.0000,0.0000,0.0000,0.0000,2.6480,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2491,0.0000,152.4224
21,66EnBYPL2025/08/04,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.5898,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.7600,6.5394,10.6401,25.1130,0.0000,11.1461,17.1853,22.2584,0.0000,0.0000,0.0000,3.3864,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,5.0419,0.0000,0.0000,0.0000,10.0965,8.2025,10.7061,10.0366,7.3820,9.2818,8.0222,9.0524,20.3657,2.5044,0.0000,0.0000,0.0000,0.0000,171.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,2.6480,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2491,0.0000,152.4224
22,66EnBYPL2025/08/04,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.5898,0.0000,30.1650,50.6482,292.4271,51.6198,5.1907,10.7600,6.5394,10.6401,25.1130,0.0000,11.1461,17.1853,22.2584,0.0000,0.0000,0.0000,3.3864,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,4.9936,0.0000,0.0000,0.0000,10.0965,8.2025,10.7061,10.0366,7.3820,9.2818,8.0222,9.0524,20.3657,2.5044,0.0000,0.0000,0.0000,0.0000,171.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1500,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,39.6700,0.0000,0.0000,0.0000,0.0000,2.6480,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2491,0.0000,152.4224
23,66EnBYPL2025/08/04,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.8362,0.0000,30.1650,50.6482,292.4271,51.6198,5.1907,10.7600,6.5394,10.6401,25.1130,0.0000,11.1461,17.1853,22.2584,0.0000,0.0000,0.0000,3.3864,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,4.9225,0.0000,0.0000,0.0000,10.6553,6.8325,10.7061,10.0366,7.3820,9.2818,8.0222,9.0524,20.3657,2.5044,0.0000,0.0000,0.0000,0.0000,171.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1100,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,39.3300,0.0000,0.0000,0.0000,0.0000,2.6480,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2491,0.0000,152.4224
24,66EnBYPL2025/08/04,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.5152,0.0000,0.0000,4.8362,0.0000,30.1650,50.6482,292.4271,51.6198,5.1907,10.7600,6.5394,10.6401,25.1130,0.0000,11.1461,17.1853,22.2584,0.0000,0.0000,0.0000,3.3864,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,4.8463,0.0000,0.0000,0.0000,10.6553,6.8325,10.7061,10.0366,7.3820,9.2818,8.0222,9.0524,20.3657,2.5044,0.0000,0.0000,0.0000,0.0000,171.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1800,0.0000,0.0000,0.1800,0.0000,200.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,2.6480,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2491,0.0000,152.4224
25,66EnBYPL2025/08/04,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,148.3696,0.0000,0.0000,4.8362,0.0000,30.1650,50.6482,292.4271,51.6198,5.1907,10.7600,6.5394,10.0203,25.1130,0.0000,11.0912,17.1853,22.2584,0.0000,0.0000,0.0000,3.3864,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,4.9149,0.0000,0.0000,0.0000,10.6553,6.8325,10.7061,10.0366,7.3820,9.2818,8.0222,8.0845,20.3657,3.0251,0.0000,0.0000,0.0000,0.0000,171.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3000,0.0000,0.0000,0.8900,0.0000,1.0000,0.0000,0.0000,0.0000,29.3200,0.0000,0.0000,0.0000,0.0000,2.6480,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2491,0.0000,152.4224
26,66EnBYPL2025/08/04,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,61.4099,38.8496,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,148.3696,0.0000,0.0000,4.8362,0.0000,30.1650,50.6482,292.4271,51.6198,5.1907,10.7600,6.5394,10.0203,25.1130,0.0000,11.0912,17.1853,22.2584,0.0000,0.0000,0.0000,3.3864,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,4.8692,0.0000,0.0000,0.0000,10.6553,6.8325,10.7061,10.0366,7.3820,9.2818,8.0222,8.0845,20.3657,3.0251,0.0000,0.0000,0.0000,0.0000,171.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8700,0.0000,0.0000,1.2300,0.0000,2.0000,0.0000,0.0000,0.0000,28.8900,0.0000,0.0000,0.0000,0.0000,2.6480,0.0000,2.0000,0.0000,3.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2491,0.0000,152.4224
27,66EnBYPL2025/08/04,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,60.9580,38.8496,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,148.3696,0.0000,0.0000,4.8362,0.0000,30.1650,50.6482,292.4271,51.6198,5.1907,10.7600,6.5394,10.0203,25.1130,0.0000,11.0912,17.1853,22.2584,0.0000,0.0000,0.0000,3.3864,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,4.8463,0.0000,0.0000,0.0000,13.4595,6.8325,10.7061,10.0366,7.3820,9.2818,8.0222,8.0845,20.3657,3.0251,0.0000,0.0000,0.0000,0.0000,171.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4100,0.0000,0.0000,1.7700,0.0000,3.0000,0.0000,0.0000,0.0000,28.5300,0.0000,0.0000,0.0000,0.0000,2.6480,0.0000,4.0000,0.0000,3.0000,0.0000,0.0000,0.0000,1.0200,0.0000,0.0000,0.0000,0.0000,0.0000,4.2491,0.0000,152.4224
28,66EnBYPL2025/08/04,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,148.3696,0.0000,0.0000,4.8362,0.0000,30.1650,50.6482,292.4271,51.6198,5.1907,10.7600,6.5394,10.0203,25.1130,0.0000,11.0912,17.1853,22.2584,0.0000,0.0000,0.0000,3.3864,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,4.8387,0.0000,0.0000,0.0000,13.4595,6.8325,10.7061,10.0366,7.3820,9.2818,8.0222,8.0845,20.3657,3.0251,0.0000,0.0000,0.0000,0.0000,171.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9800,0.0000,0.0000,3.4400,0.0000,4.0000,0.0000,0.0000,0.0000,28.0200,0.0000,0.0000,0.0000,0.0000,2.6480,0.0000,6.0000,0.0000,5.0000,0.0000,0.0000,0.0000,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,4.2491,0.0000,152.4224
29,66EnBYPL2025/08/04,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,141.4647,0.0000,0.0000,4.8362,0.0000,30.1650,50.6482,292.4271,51.6198,5.1907,10.7600,6.5394,10.0203,25.1130,0.0000,11.0912,17.1853,22.2584,0.0000,0.0000,0.0000,3.3864,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,4.8463,0.0000,0.0000,0.0000,13.4595,6.8325,10.7061,10.0366,7.3820,9.2818,8.0222,8.4064,20.3657,3.0251,0.0000,0.0000,0.0000,0.0000,171.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3000,0.0000,0.0000,5.1600,0.0000,5.0000,0.0000,0.0000,0.0000,29.9700,0.0000,0.0000,0.0000,0.0000,2.6480,0.0000,9.0000,0.0000,7.0000,0.0000,0.0000,0.0000,2.3900,0.0000,0.0000,0.0000,0.0000,0.0000,4.2491,0.0000,152.4224
30,66EnBYPL2025/08/04,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.8362,0.0000,30.1650,50.6482,292.4271,51.6198,5.1907,10.7600,6.5394,10.0203,25.1130,0.0000,11.0912,17.1853,22.2584,0.0000,0.0000,0.0000,3.3864,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,4.8616,0.0000,0.0000,0.0000,13.4595,6.8325,10.7061,10.0366,7.3820,9.2818,8.0222,8.4064,20.3657,3.0251,0.0000,0.0000,0.0000,0.0000,171.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,6.9500,0.0000,7.0000,0.0000,0.0000,0.0000,32.4500,0.0000,0.0000,0.0000,0.0000,2.6480,0.0000,12.0000,0.0000,9.0000,0.0000,0.0000,0.0000,3.3000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2491,0.0000,152.4224
