timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,69DSNDPL2025/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1600,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,18.1700,306.1500,0.0000,0.0000,0.0000,0.0000,0.0000,69.8700,0.0000,211.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,3.3500,27.0400,34.9000,0.0000,24.6200,20.3600,1.6600,6.8500,4.2600,5.5800,23.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.0000,0.0000,4.6800,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,850.1116,-304.53,0.00,9.1383,0.00,536.4433
12,NDPL,69DSNDPL2025/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1600,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,18.1700,306.1500,0.0000,0.0000,0.0000,0.0000,0.0000,69.8700,0.0000,211.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,3.3500,27.0400,34.9000,0.0000,24.6200,20.3600,1.6600,6.8500,4.2600,5.5800,23.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.0000,0.0000,4.6800,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,10.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,849.9516,-309.53,0.00,9.1761,0.00,531.2455
13,NDPL,69DSNDPL2025/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1600,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,18.1700,306.1500,0.0000,0.0000,0.0000,0.0000,0.0000,69.8700,0.0000,211.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,3.3500,27.0400,34.9000,0.0000,24.6200,20.3600,1.6600,6.8500,4.2600,5.5800,23.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.0000,0.0000,4.6800,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,10.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,849.9516,-317.53,0.00,9.2385,0.00,523.1831
14,NDPL,69DSNDPL2025/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1600,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,18.1700,306.1500,0.0000,0.0000,0.0000,0.0000,0.0000,69.8700,0.0000,211.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,3.3500,27.0400,34.9000,0.0000,24.6200,20.3600,1.6600,6.8500,4.2600,5.5800,23.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.0000,0.0000,4.6800,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,10.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,849.9516,-322.53,0.00,9.2775,0.00,518.1441
15,NDPL,69DSNDPL2025/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1600,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,18.1700,306.1500,0.0000,0.0000,0.0000,0.0000,0.0000,69.8700,0.0000,211.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,3.3500,27.0400,34.9000,0.0000,24.6200,20.3600,1.6600,6.8500,4.2600,5.5800,23.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.0000,0.0000,4.6800,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,10.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,849.9516,-326.53,0.00,9.3087,0.00,514.1129
16,NDPL,69DSNDPL2025/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1600,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,18.1700,306.1500,0.0000,0.0000,0.0000,0.0000,0.0000,69.8700,0.0000,211.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,3.3500,27.0400,34.9000,0.0000,24.6200,20.3600,1.6600,6.8500,4.2600,5.5800,23.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.0000,0.0000,4.6800,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,849.7816,-328.53,0.00,9.3230,0.00,511.9286
17,NDPL,69DSNDPL2025/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1600,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,18.1700,306.1500,0.0000,0.0000,0.0000,0.0000,0.0000,69.8700,0.0000,211.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,3.3500,27.0400,34.9000,0.0000,24.6200,20.3600,1.6600,6.8500,4.2600,5.5800,23.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.0000,0.0000,4.6800,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,851.4016,-321.53,0.00,9.2810,0.00,520.5906
18,NDPL,69DSNDPL2025/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1600,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,18.1700,306.1500,0.0000,0.0000,0.0000,0.0000,0.0000,69.8700,0.0000,211.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,3.3500,27.0400,34.9000,0.0000,24.6200,20.3600,1.6600,6.8500,4.2600,5.5800,23.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.0000,0.0000,4.6800,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,851.4016,-317.53,0.00,9.2498,0.00,524.6218
19,NDPL,69DSNDPL2025/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1600,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,18.1700,306.1500,0.0000,0.0000,0.0000,0.0000,0.0000,69.8700,0.0000,211.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,3.3500,27.0400,34.9000,0.0000,24.6200,20.3600,1.6600,6.8500,4.2600,5.5800,23.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.0000,0.0000,4.6800,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,851.4016,-306.53,0.00,9.1640,0.00,535.7076
20,NDPL,69DSNDPL2025/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1600,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,18.1700,306.1500,0.0000,0.0000,0.0000,0.0000,0.0000,69.8700,0.0000,211.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,3.3500,27.0400,34.9000,0.0000,24.6200,20.3600,1.6600,6.8500,4.2600,5.5800,23.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.0000,0.0000,4.6800,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,851.2316,-294.53,0.00,9.0691,0.00,547.6325
21,NDPL,69DSNDPL2025/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1600,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,18.1700,306.1500,0.0000,0.0000,0.0000,0.0000,0.0000,69.8700,0.0000,211.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,3.3500,27.0400,34.9000,0.0000,24.6200,20.3600,1.6600,6.8500,4.2600,5.5800,23.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.0000,0.0000,4.6800,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,851.2316,-268.63,0.00,8.8655,0.00,573.7361
22,NDPL,69DSNDPL2025/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1600,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,18.1700,306.1500,0.0000,0.0000,0.0000,0.0000,0.0000,69.8700,0.0000,229.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,3.3500,27.0400,34.9000,0.0000,24.6200,37.0200,1.6600,6.8500,4.2600,5.5800,23.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.0000,0.0000,4.6800,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,885.9216,-277.63,0.00,9.2063,0.00,599.0853
23,NDPL,69DSNDPL2025/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1600,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,18.1700,306.1500,6.6400,0.0000,0.0000,0.0000,0.0000,65.7400,0.0000,249.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,3.3500,27.0400,34.9000,0.0000,24.6200,37.0200,1.6600,6.8500,4.2600,5.5800,23.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.0000,0.0000,4.6800,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,907.5916,-268.63,0.00,9.3051,0.00,629.6565
24,NDPL,69DSNDPL2025/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1600,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,18.1700,306.1500,6.6400,0.0000,0.0000,0.0000,0.0000,65.7400,0.0000,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,3.3500,27.0400,34.9000,0.0000,24.6200,37.0200,1.6600,6.8500,4.2600,5.5800,23.9700,0.0000,0.0000,0.0000,0.0000,0.0000,4.5800,2.7200,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.0000,0.0000,4.6800,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,932.4016,-249.63,0.00,9.3504,0.00,673.4212
25,NDPL,69DSNDPL2025/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1600,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,18.1700,306.1500,13.2800,0.0000,0.0000,0.0000,0.0000,65.7400,0.0000,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,3.3500,27.0400,34.9000,0.0000,24.6200,37.0200,1.6600,6.8500,4.2600,5.4000,42.5400,0.0000,0.0000,0.0000,0.0000,0.0000,4.5800,2.7200,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.0000,0.0000,4.6800,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1300,0.0000,1.3800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,9.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,955.8916,-216.53,0.00,9.2760,0.00,730.0856
26,NDPL,69DSNDPL2025/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1600,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,18.1700,306.1500,19.9100,0.0000,0.0000,0.0000,0.0000,65.7400,0.0000,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,3.3500,27.0500,34.9000,0.0000,24.6200,37.0200,1.6600,6.8500,4.2600,5.4400,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,2.7200,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,0.0000,0.9500,0.0000,2.4300,4.6800,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2474,0.0000,1.3800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,9.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,971.7390,-176.53,0.00,9.0867,0.00,786.1223
27,NDPL,69DSNDPL2025/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,306.1500,26.5500,0.0000,0.0000,0.0000,0.0000,65.7400,0.0000,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,6.1100,27.0500,34.9000,0.0000,24.6200,37.0200,3.0200,12.4600,7.6800,9.8100,43.4300,0.0000,0.0000,0.0000,0.0000,0.0000,13.7400,2.7200,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,3.6800,2.4500,2.9700,3.2400,9.3500,0.0000,0.0000,0.0800,0.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000,1.3800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,9.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0900,1041.3916,-199.53,0.00,9.8078,0.00,832.0538
28,NDPL,69DSNDPL2025/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,361.3400,26.5500,0.0000,0.0000,0.0000,0.0000,65.7400,0.0000,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,6.1100,27.0500,34.9000,0.0000,24.6200,37.0200,3.0200,12.4600,7.7600,9.9100,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,19.1000,3.0200,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,3.7600,8.0800,5.9500,5.0900,9.3500,0.0000,0.0000,0.0800,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,1.3800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,9.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1400,1110.5714,-216.37,0.00,10.7710,0.00,883.4304
29,NDPL,69DSNDPL2025/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,450.2600,26.5500,0.0000,0.0000,0.0000,0.0000,65.7400,0.0000,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,6.1100,27.0500,34.9000,0.0000,24.6200,37.0200,2.9800,12.4600,7.5700,9.9100,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,19.1000,3.0200,2.4200,0.0000,11.7400,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,8.2600,8.0800,5.9500,6.0800,9.3500,0.0000,0.0000,0.0800,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1001,0.0000,1.3800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.8300,1210.8315,-290.37,0.00,12.1162,0.00,908.3453
30,NDPL,69DSNDPL2025/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,476.0100,26.5500,0.0000,0.0000,0.0000,0.0000,65.7400,0.0000,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9000,0.0000,0.0000,6.1100,27.0500,34.9000,0.0000,24.6200,37.0200,3.0200,12.4600,7.7600,9.9100,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,19.1000,3.0200,2.4200,0.0000,11.7400,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,8.2600,8.0800,5.9500,8.4100,9.3500,0.0000,0.0000,0.0800,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3201,4.0200,1.3800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7010,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.1100,8.6700,1259.0025,-263.89,0.00,13.1570,0.00,981.9555
